"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,28600.53523,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,18
"2",2,28588.7603880518,10.05703773811,2.20550850352211,0.0573164727066266,0.000922766082593536,0.45404559883739,0.0000108689835499347,11.7748419482422,0.0604115757091079,0.000941006211707489,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,18
"3",3,28545.5675920313,44.3140933835436,9.2602234261519,0.262131521744402,0.00591566586397354,2.12515816466642,0.000115806778075644,54.9676379687484,0.282228214155924,0.00611001067778857,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,18
"4",4,28361.5354554861,189.844999325256,39.7149148268365,1.13640473018382,0.0277063134943776,9.27510299570593,0.000646322437383481,238.999774513914,1.23110228429189,0.0287909599705599,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,18
"5",5,27588.9022635879,799.02533507697,168.805778831067,4.86756610700703,0.121302993248342,39.80997037079,0.00301303300761425,1011.63296641209,5.28318014290228,0.126359410054108,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,18
"6",6,24589.6309404863,3134.22483662022,689.697159320834,20.3929396755968,0.517356588257997,167.058793073338,0.0132042354639926,4010.90428951371,22.1674833765064,0.539515694360951,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,18
"7",7,15888.8241954159,9543.19886350104,2438.22782382891,78.9920615953992,2.1088289487639,650.127815155266,0.055641554751104,12711.7110345841,86.2354283649102,2.20220558679988,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,18
"8",8,4472.00445489076,15866.1608176356,5954.85724212312,246.131859637842,7.56922132754222,2054.59437497331,0.217259411878157,24128.5307751093,272.22732667749,7.9338220931679,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,18
"9",9,423.544298302683,13972.1816573895,8965.06958830963,543.59741432277,21.4068381531085,4675.01121541066,0.724218111628653,28176.9909316973,618.005066658363,22.6222077230486,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,18
"10",10,22.0096471601318,9818.03811428239,9841.76436162244,887.921266156881,46.5581353404379,7983.28979096463,1.95391447311251,28578.5255828399,1051.84275570933,49.8371588207346,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,18
