"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1180.463117,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,45
"2",2,1167.20125702218,11.3531594963076,2.37647491972834,0.058334102578785,0.000896208499938657,0.472984778785059,0.0000104719214842089,13.2618599778212,0.0614308118240923,0.000913777772346394,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,45
"3",3,1115.88849166677,52.2641074383656,10.660423244748,0.284755370850973,0.00603963189512789,2.35918401541935,0.000115631951784167,64.5746253332308,0.305880584204387,0.0062336334700058,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,45
"4",4,915.234169758519,208.66237299818,45.5784437882022,1.27930026897594,0.0296739599875561,10.6784812854219,0.000674940712590456,265.228947241481,1.38370014329925,0.0308063421636883,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,45
"5",5,433.28302964788,547.935288042263,153.03013939453,4.99783447855684,0.127931334927537,42.0856838560812,0.00321024576064864,747.18008735212,5.44963469786732,0.133317326633994,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,45
"6",6,64.3222521475701,668.449994630249,311.618641647677,14.2302803962737,0.44775438185025,122.381259328128,0.0129344682519195,1116.14086485243,15.8212210845796,0.469455193540815,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,45
"7",7,3.29948164933636,501.881846680001,399.293030665916,27.7770618490442,1.16767192348103,248.002421335938,0.0416028962834596,1177.16363535066,31.9707385216567,1.23747120710412,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,45
"8",8,0.119159627808876,344.043733738197,403.863777042075,41.4893599542456,2.34244874453926,389.499001832456,0.105636060677177,1180.34395737219,50.0283238914295,2.51967970725382,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,45
"9",9,0.00506982333366885,234.281187644139,365.013712408928,52.7339827831085,3.89653887361092,525.31176832592,0.220857140961092,1180.45804717667,67.1947334169946,4.26708207130302,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,45
"10",10,0.000320941955348689,159.481729156371,309.80805985066,60.619550977868,5.69873179454723,645.455696995542,0.399027283056004,1180.46279605804,82.2007981645946,6.36820005256481,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,45
"11",11,0.0000323352602044115,108.561398606805,252.644585877979,65.1988048299252,7.61297378257164,746.798500314486,0.646821252972165,1180.46308466474,94.6761358088631,8.6981785188484,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,45
"12",12,0.00000511014912375362,73.8990750122635,200.401118051855,66.9443104442448,9.52206782413683,829.730387721642,0.966152835709431,1180.46311188985,104.707023791281,11.1430313105117,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,45
"13",13,0.00000120730899407248,50.3039543849468,155.763344646469,66.4620250079484,11.3358238292708,896.242904651252,1.35506327280418,1180.46311579269,112.582636340274,13.6092820294222,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,45
"14",14,0.000000399486082659467,34.2425477972473,119.200177192176,64.3464220440596,12.991263285748,948.873958990239,1.80874729104386,1180.46311660051,118.656697014996,16.0258901134057,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,45
"15",15,0.000000169434705438824,23.3093340465685,90.106156161865,61.1158439511511,14.4492153375001,990.16205650183,2.32051083165029,1180.46311683057,123.276741068412,18.3424537453555,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,45
"16",16,0.0000000873646788140231,15.8669577304501,67.4390485067473,57.1915851374298,15.6896834230128,1022.39326961451,2.88257250048378,1180.46311691264,126.752053382978,20.5259211251786,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,45
"17",17,0.0000000530086402012533,10.8008226965502,50.0607864399039,52.8990743810561,16.707191229775,1047.50855190505,3.48669029465536,1180.46311694699,129.342642103081,22.5569879151864,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,45
"18",18,0.0000000369365282833659,7.35225288937009,36.9047874523716,48.4791582737253,17.5066619110749,1067.09563296983,4.12462346669382,1180.46311696306,131.259183162503,24.4267513497671,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,45
"19",19,0.000000028274961702581,5.00476780225221,27.0464602213997,44.102761927667,18.1000235817211,1082.42064881598,4.78845462270042,1180.46311697173,132.668008694463,26.1338561314757,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,45
"20",20,0.0000000232191264747004,3.40680491706078,19.721170671019,39.8855472570025,18.5035531380387,1094.47524212481,5.47079886884584,1180.46311697678,133.697952915294,27.6821891466866,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,45
"21",21,0.0000000201385421978073,2.31905262187604,14.3163887363901,35.9009684289517,18.735878906529,1104.0259015713,6.16492671481866,1180.46311697986,134.447337532193,29.0790883155869,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,45
"22",22,0.0000000181585279103275,1.57860756199181,10.3524964280177,32.1911955578225,18.8165324714562,1111.65946174782,6.864823214736,1180.46311698184,134.990323973466,30.3339936434605,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,45
"23",23,0.000000016805869537598,1.07457706305718,7.46037080720337,28.7758595132058,18.764939829989,1117.82216816609,7.56520160365207,1180.4631169832,135.382316847504,31.45746125449,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,45
"24",24,0.0000000159016039827917,0.731477486264872,5.35970334338837,25.6588450097322,18.5997498358788,1122.85185535448,8.26148595435418,1180.4631169841,135.664382580622,32.4604627378633,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,45
"25",25,0.0000000152801925454319,0.497925643373532,3.83992529913664,22.8334287668941,18.3384156312402,1127.00364788752,8.94977375655468,1180.46311698472,135.866756322385,33.3539037967728,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,45
"26",26,0.0000000148502860375289,0.338943958551298,2.74424732893781,20.2860858147181,17.9969600147311,1130.47009334025,9.62678652796633,1180.46311698515,136.011572292777,34.1483067542977,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,45
"27",27,0.0000000145508203366194,0.230723221964317,1.95678231605916,17.9992484999987,17.589871482248,1133.39667720861,10.2898142565724,1180.46311698545,136.114954592873,34.8536133820848,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,45
"28",28,0.0000000143411874485313,0.157056102998871,1.39241183681786,15.9532635202407,17.1300900698058,1135.89363770212,10.9366577536805,1180.46311698566,136.188598495871,35.4790740260314,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,45
"29",29,0.0000000141939891505982,0.106909893553493,0.98895081452402,14.1277471868459,16.6290525809123,1138.04488484055,11.5655716694253,1180.46311698581,136.24095498249,36.033197227886,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,45
"30",30,0.0000000140881240146091,0.0727748705172871,0.70118107486565,12.5024950881258,16.0967751523218,1139.91468086001,12.1752099400743,1180.46311698591,136.27811003916,36.5237407651865,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,45
"31",31,0.0000000140130527235748,0.0495387156309439,0.496355783829391,11.0580690951554,15.5419571079099,1141.55262152672,12.7645747567444,1180.46311698599,136.304433464375,36.9577298873704,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,45
"32",32,0.0000000139597996156529,0.0337216033264743,0.350845189536691,9.7761527242077,14.9720951603864,1142.99733269159,13.3329696169935,1180.46311698604,136.323054313693,37.3414927497667,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,45
"33",33,0.0000000139224792792351,0.0229547010740594,0.24765329677094,8.63974430826788,14.3936002596947,1144.27920771707,13.8799567032009,1180.46311698608,136.336207724197,37.6807057535493,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,45
"34",34,0.0000000138961990265247,0.015625537773693,0.174590393519676,7.63323846906247,13.8119121322481,1145.42243187216,14.4053185813362,1180.46311698611,136.345486778547,37.9804438250594,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,45
"35",35,0.000000013877712199645,0.0106364943606618,0.122936750137252,6.74243265201185,13.231608349239,1146.44647866735,14.9090240730282,1180.46311698612,136.352024619802,38.2452322259589,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,45
"36",36,0.0000000138647431517946,0.00724038671951498,0.0864692856894039,5.95448532522622,12.6565060763016,1147.36721785449,15.3911980577115,1180.46311698614,136.356625773471,38.4790976384267,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,45
