"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1619.632805,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"2",2,1607.91540592177,10.0050465524768,2.20051034835828,0.0506911401138881,0.000660610814126203,0.46048265136041,0.00000777510119026886,11.7173990782247,0.0534298070567154,0.000673671513755425,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"3",3,1565.9073129005,43.2120727215019,9.13540457242793,0.230502574799906,0.00422283754906548,2.14320667772582,0.0000827154956989041,53.7254920995004,0.24823447119507,0.00436178393928837,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"4",4,1402.80415029458,170.308243114449,37.3886956273371,0.97509425152829,0.0195302145715084,9.1366328573515,0.00045864018268327,216.82865470542,1.05762215972745,0.02030064334373,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"5",5,922.186437616388,525.541037203265,133.203212778404,3.79947817757817,0.0813448216663193,35.8192109783208,0.00208342437754065,697.446367383612,4.14439560910618,0.0848445806185646,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"6",6,268.806595750954,894.815804510198,330.40783493471,11.9589018848482,0.295121369990691,114.340193527333,0.00835302196573391,1350.82620924905,13.2156965102358,0.309152867230532,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"7",7,24.6664588021394,800.325220040121,504.925208270437,26.7268011273904,0.843124614164658,263.117774256325,0.0282178894222634,1594.96634619786,30.3470407230837,0.890525332032619,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"8",8,1.19484986382107,562.711957849271,558.000598685234,44.0179820157082,1.84927580772917,452.781295950979,0.0768448272569481,1618.43795513618,52.0605823409651,1.97836058518758,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"9",9,0.0557819047865811,383.909999140518,527.397321448463,59.4933515930691,3.29026514874898,646.314827278139,0.171258486273926,1619.57702309521,74.038727229068,3.57794701853332,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"10",10,0.00348843448225933,261.372177236819,459.528944461632,71.1648851410734,5.05043049168102,823.18722805107,0.325651183242265,1619.62931656552,93.9201691044729,5.59746289475137,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"11",11,0.000331374450444618,177.921710810026,381.238166532768,78.6433647978067,6.98841408814617,975.291540451495,0.5492769453069,1619.63247362555,110.804225444296,7.911095481012,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"12",12,0.0000485270661577772,121.113712748921,306.095775007183,82.3208346421689,8.97314528642218,1101.28303888128,0.84624990695353,1619.63275647293,124.578195782403,10.3946850934938,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"13",13,0.0000105772928996416,82.4435870775844,240.072376075874,82.8951559262527,10.8986325349297,1203.10679264578,1.21625016228782,1619.63279442271,135.506870859131,12.9417027992132,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"14",14,0.00000320996944269639,56.1203724077441,185.00498705398,81.1196735910515,12.6873690668496,1284.04485520772,1.65554446268544,1619.63280179003,144.003014469827,15.468370679667,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"15",15,0.00000127773103422211,38.2018602326561,140.62816148928,77.6832660476465,14.2882167809687,1347.6732814241,2.15801774761787,1619.63280372227,150.505854849617,17.9132784883898,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"16",16,0.000000638017046176255,26.0045068364888,105.729006465997,73.1629632253459,15.6720417883588,1397.34820926706,2.71607677873729,1619.63280436198,155.422130809737,20.2345371320066,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"17",17,0.000000378686451267021,17.7015708304884,78.7794012738541,68.0147245509827,16.8268456773352,1435.98888429941,3.32137798924106,1619.63280462131,159.102047337792,22.4061325844792,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"18",18,0.000000257415442912647,12.0496735000671,58.2606201142229,62.5827729587521,17.7532293240575,1466.02113013128,3.96537871420543,1619.63280474258,161.833933005905,24.4143156604216,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"19",19,0.000000193748914683754,8.20236160218345,42.8134809472601,57.1163425625965,18.4605414248463,1489.40034603215,4.63973223721951,1619.63280480625,163.848028066064,26.2544141510541,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"20",20,0.000000157125693274486,5.58344641791014,31.2911544901833,51.7881078527325,18.9637952951168,1507.66974734501,5.33655344192324,1619.63280484287,165.324193665097,27.9281958674829,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"21",21,0.000000133867876028593,3.80072034434031,22.7620895824459,46.7113609647666,19.2813072385334,1522.0287431897,6.04858354634754,1619.63280486613,166.400613366562,29.4417837323921,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"22",22,0.000000119186388509283,2.58719660085252,16.4895118967652,41.9547573180548,19.4329555128949,1533.39910469973,6.76927885252076,1619.63280488081,167.182067051743,30.8040638284846,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"23",23,0.000000109618972835434,1.76113621049963,11.901974874379,37.5543624712359,19.4389429211243,1542.48354393542,7.4928444777171,1619.63280489038,167.747177702123,32.0255046515902,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"24",24,0.000000103196269533443,1.19882688014033,8.5629082364821,33.5231281475543,19.3189545976054,1549.81475735194,8.21422968308601,1619.6328048968,168.154431685462,33.1173070499824,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"25",25,0.0000000988153989677954,0.816056018802041,6.14274502143276,29.8581503051523,19.0916147442805,1555.79514110138,8.92909771013559,1619.63280490118,168.44702231934,34.0908102914734,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"26",26,0.000000095791621434914,0.555499229783572,4.39509589140717,26.5460984374774,18.774164084231,1560.72816753144,9.63377972987429,1619.63280490421,168.656653451134,34.9570921602609,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"27",27,0.0000000936874525250335,0.378134959532685,3.137232358563,23.5671905867316,18.3822959453726,1564.8427311478,10.3252199083095,1619.63280490631,168.806472962112,35.7267127610501,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"28",28,0.0000000922153300709698,0.257401054573168,2.234552839202,20.8980429361887,17.9301030762688,1568.31178844141,11.0009165601411,1619.63280490778,168.913304294688,36.4095624842007,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"29",29,0.000000091181878694089,0.17521595988114,1.58847815829147,18.5136665816473,17.4300991235994,1571.26648227143,11.6588628139644,1619.63280490882,168.989325343894,37.0147838119577,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"30",30,0.0000000904549054293782,0.119271627964354,1.12717012984395,16.3888288166698,16.8932883290157,1573.80675696885,12.2974890372065,1619.63280490954,169.043319905252,37.5507443000872,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"31",31,0.000000089942975257326,0.0811896348616596,0.798505246357927,14.4989494718031,16.3292641727522,1576.00928793725,12.9156084470314,1619.63280491006,169.081603610167,38.025043858095,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"32",32,0.0000000895823325149379,0.0552667203570527,0.564808528853387,12.8206620074994,15.7463234491554,1577.93337749374,13.5123667108151,1619.63280491042,169.108704594569,38.4445441630844,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"33",33,0.0000000893282841438623,0.037620732608743,0.398941508239589,11.3321370091998,15.1515863751369,1579.62532335734,14.0871959281511,1619.63280491067,169.127861016364,38.8154114666813,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"34",34,0.0000000891484149220531,0.0256088789937236,0.2814138399857,10.0132410226865,14.5511164021653,1581.12165167536,14.6397730916589,1619.63280491085,169.141383293298,39.1431666290397,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"35",35,0.0000000890171487752582,0.0174322740627196,0.19826652655061,8.84558290483404,13.9500357307711,1582.45150453944,15.1699829353204,1619.63280491098,169.150916347745,39.4327382255784,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"36",36,0.0000000889261568795848,0.0118663168349052,0.139526211967629,7.81248665697302,13.3526340000633,1583.63840676675,15.6778849584857,1619.63280491107,169.157629103848,39.6885158430619,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"37",37,0.0000000888614780139047,0.00807755595992192,0.0980838947903531,6.89891740084695,12.7624688359796,1584.70157287528,16.1636843482848,1619.63280491114,169.162350652567,39.9144017830034,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"38",38,0.0000000888163083385135,0.00549849367399708,0.068881650612554,6.09138037897227,12.1824576330918,1585.65688027779,16.6277064770394,1619.63280491118,169.165668216358,40.1138600039427,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"39",39,0.0000000887845494280917,0.00374289389168219,0.0483281043478939,5.37780537659,11.6149605434589,1586.51759333979,17.0703746531331,1619.63280491121,169.167997007191,40.2899617359702,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"40",40,0.0000000887622875580755,0.00254783529045811,0.0338774452125646,4.7474261805114,11.0618548844943,1587.29490776752,17.4921907982135,1619.63280491124,169.16963022094,40.4454274299479,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"41",41,0.0000000887466830988629,0.00173434414913275,0.0237278345141629,4.19066068869478,10.5246014509816,1587.99836185337,17.8937187395457,1619.63280491125,169.170774629202,40.5826650038375,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"42",42,0.0000000887354074350616,0.0011805893004209,0.0166058787615656,3.69899547251437,10.0043032905063,1588.63614985091,18.2755698292699,1619.63280491126,169.171575875671,40.7038044612058,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"43",43,0.000000088727560341181,0.000803642091278053,0.0116129115407798,3.26487701694804,9.50175757572668,1589.21536314545,18.638390619518,1619.63280491127,169.172136426373,40.8107290600213,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"44",44,0.0000000887220013917986,0.000547050465283487,0.00811545003001668,2.88161085290425,9.01750121030073,1589.74217799949,18.9828523480892,1619.63280491128,169.172528301729,40.9051032565052,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"45",45,0.0000000887181498187145,0.000372383885851493,0.00566750913744728,2.54326903627616,8.55185078987707,1590.22200317746,19.3096420146449,1619.63280491128,169.172802068561,40.9883976758168,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"46",46,0.0000000887154564579757,0.000253486503241097,0.00395543152500923,2.24460603965699,8.1049375082483,1590.65959759677,19.6194548485775,1619.63280491128,169.17299319904,41.0619113656512,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"47",47,0.0000000887135772572273,0.000172545887396929,0.00275883829110757,1.98098276211447,7.67673757077965,1591.05916520575,19.9129879884684,1619.63280491129,169.17312655731,41.1267915923528,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"48",48,0.0000000887122553751802,0.000117461717720498,0.00192320567381847,1.74829828884767,7.26709857613549,1591.42443214973,20.1909352291883,1619.63280491129,169.173219536803,41.1840513987632,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"49",49,0.0000000887113016344594,0.000079964519632052,0.00133995846428434,1.54292859333853,6.87576249985952,1591.75871124618,20.4539826489317,1619.63280491129,169.173284334617,41.2345852420466,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"50",50,0.0000000887106496541337,0.0000544295177701159,0.000933050427531701,1.36167205533644,6.50238541254513,1592.06495489117,20.702805072295,1619.63280491129,169.173329476165,41.2791827705006,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"51",51,0.0000000887101908300112,0.0000370501963517771,0.000649386608117876,1.20170086761764,6.14655451740648,1592.34579988689,20.9380632025736,1619.63280491129,169.173360901236,41.3185410439283,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"52",52,0.0000000887098724461199,0.0000252197540425843,0.000451742229709061,1.06051783178275,5.80780281959563,1592.60360596453,21.1604013334009,1619.63280491129,169.17338276774,41.3532753589416,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"53",53,0.0000000887096510095658,0.0000171658908163806,0.000314105549572385,0.935918016532845,5.48562166795323,1592.84048838139,21.37044557397,1619.63280491129,169.173397975978,41.3839288094203,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"54",54,0.0000000887094970695886,0.0000116845063077674,0.000218304443181821,0.825954708310549,5.17947149396695,1593.05834622229,21.5688024977739,1619.63280491129,169.173408548581,41.41098075561,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"55",55,0.0000000887093901118762,0.00000795324979311696,0.000151657757308818,0.728909403283128,4.88879088445394,1593.25888683794,21.7560581746049,1619.63280491129,169.173415895142,41.4348542707452,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"56",56,0.0000000887093166423401,0.00000541329574459743,0.000105315282567925,0.643265114769019,4.61300431915032,1593.44364724852,21.9327775002697,1619.63280491129,169.173420997846,41.4559227526885,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"57",57,0.0000000887092665316948,0.00000368473626044205,0.0000731041787138305,0.567682829023159,4.35152866443304,1593.61401283142,22.0995037974976,1619.63280491129,169.173424540714,41.4745157472527,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"58",58,0.0000000887092313022705,0.00000250804482525356,0.0000507262206326246,0.500980676351717,4.10377861956209,1593.77123374408,22.2567586370337,1619.63280491129,169.17342699952,41.4909240939142,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"59",59,0.0000000887092070458685,0.00000170708537707454,0.0000351859404449592,0.442115525690894,3.86917124936661,1593.91643939937,22.4050418438357,1619.63280491129,169.173428705337,41.5054044689074,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"60",60,0.0000000887091901914171,0.00000116198262472463,0.0000243973089648759,0.390166718375497,3.64712972818215,1594.05065124876,22.5448316566812,1619.63280491129,169.173429888435,41.5181833972735,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"61",61,0.000000088709178506015,0.000000790897400613817,0.0000169112531508266,0.34432171381003,3.43708639650275,1594.17479408386,22.6765850149653,1619.63280491129,169.17343070862,41.5294607912773,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"62",62,0.0000000887091704081218,0.000000538319198407491,0.0000117184932153913,0.303863400529357,3.23848523536073,1594.28970607159,22.800737947003,1619.63280491129,169.173431277044,41.5394130770615,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"63",63,0.0000000887091648299974,0.000000366426384319766,0.00000811741711941252,0.268158898613594,3.05078383269706,1594.39614765482,22.9177060413225,1619.63280491129,169.173431670894,41.5481959527018,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"64",64,0.0000000887091610000513,0.000000249400281531942,0.00000562136601867895,0.236649668169409,2.87345491885431,1594.49480947094,23.02788498256,1619.63280491129,169.173431943666,41.5559468239003,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"65",65,0.0000000887091583245702,0.000000169730011031105,0.00000389129768846395,0.2088427696253,2.70598753434572,1594.58631940912,23.1316511371756,1619.63280491129,169.17343213258,41.5627869556475,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"66",66,0.0000000887091564910235,0.000000115523968976015,0.00000269298823067556,0.184303208407893,2.54788786331909,1594.67124885205,23.2293621790004,1619.63280491129,169.173432263326,41.5688233564869,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"67",67,0.0000000887091552165537,0.0000000786552003177349,0.00000186372558837251,0.162647091197178,2.39867983007387,1594.7501183108,23.3213577368364,1619.63280491129,169.17343235374,41.5741504628773,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"68",68,0.0000000887091543347374,0.0000000535540194065649,0.0000012892835756645,0.14353561195269,2.25790545891111,1594.82340243632,23.4079600612703,1619.63280491129,169.173432416324,41.5788516191635,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"69",69,0.0000000887091537246666,0.0000000364590010591901,0.00000089167353871071,0.126669772715202,2.12512503365468,1594.89153447381,23.4894747029743,1619.63280491129,169.173432459614,41.5830003765153,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"70",70,0.0000000887091532956155,0.000000024821937474593,0.000000616655055428602,0.111785709375141,1.99991710598875,1594.95491026203,23.5661911924195,1619.63280491129,169.173432489537,41.5866616430544,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"71",71,0.0000000887091529900198,0.0000000168949823259481,0.000000426155422378771,0.0986505609378461,1.8818783734159,1595.01389181635,23.6383837175398,1619.63280491129,169.173432510251,41.5898927001598,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"72",72,0.0000000887091527849944,0.0000000115006987186584,0.00000029454855475956,0.0870588272155424,1.77062344783202,1595.06881053527,23.7063117949265,1619.63280491129,169.173432524552,41.592744098523,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"73",73,0.0000000887091526395979,0.00000000783058744187684,0.000000203567557736309,0.0768291540624882,1.66578453643861,1595.11997007877,23.7702209306218,1619.63280491129,169.173432534432,41.5952604490681,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"74",74,0.0000000887091525403247,0.00000000532910988810018,0.000000140545398232599,0.0678014964071317,1.56701105176875,1595.16764894951,23.830343267736,1619.63280491129,169.173432541272,41.5974811208522,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"75",75,0.0000000887091524717398,0.00000000362836319154008,0.0000000971215411304861,0.0598346145479552,1.47396916592484,1595.2121028116,23.8868982184659,1619.63280491129,169.173432545982,41.5994408569747,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"76",76,0.0000000887091524242875,0.00000000247049135883709,0.0000000670633648822253,0.0528038646766303,1.38634132175378,1595.25356657665,23.9400930786764,1619.63280491129,169.173432549241,41.6011703181333,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"77",77,0.0000000887091523909079,0.0000000016806747740969,0.0000000462577529403418,0.0465992487990019,1.30382571175461,1595.29225627913,23.9901236236725,1619.63280491129,169.173432551495,41.6026965623157,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"78",78,0.0000000887091523673558,0.00000000114490993446448,0.0000000319752318225784,0.0411236938775509,1.22613573395723,1595.32837076621,24.0371746841248,1619.63280491129,169.173432553042,41.6040434681249,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"79",79,0.0000000887091523514438,0.000000000779306697132466,0.0000000220447467631829,0.036291533215907,1.15299943257326,1595.36209322123,24.0814207014466,1619.63280491129,169.173432554117,41.6052321083574,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"80",80,0.0000000887091523401971,0.000000000529969050791389,0.0000000151995654459473,0.0320271661165561,1.08415893002547,1595.39359253724,24.1230262621786,1619.63280491129,169.173432554857,41.6062810796993,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"81",81,0.0000000887091523326058,0.000000000361443905304718,0.0000000105143667760211,0.0282638751655397,1.01936985584782,1595.42302455823,24.1621466111694,1619.63280491129,169.173432555364,41.6072067936711,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"82",82,0.0000000887091523272675,0.000000000245702869365194,0.00000000722758776375248,0.0249427824429668,0.958400777071043,1595.45053320078,24.1989281435208,1619.63280491129,169.173432555719,41.6080237333894,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"83",83,0.0000000887091523236346,0.000000000167129719552595,0.00000000499017911925334,0.0220119283152707,0.901032633898296,1595.47625146849,24.2335088754275,1619.63280491129,169.173432555961,41.6087446801642,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"84",84,0.0000000887091523211949,0.000000000114185913875608,0.00000000345266084598304,0.0194254585466777,0.847058183764614,1595.50030237124,24.2660188941744,1619.63280491129,169.173432556127,41.6093809134677,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"85",85,0.0000000887091523195288,0.0000000000773421717605401,0.00000000236115935976464,0.0171429070005814,0.796281456346518,1595.5227997579,24.2965807876088,1619.63280491129,169.173432556245,41.609942387377,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"86",86,0.0000000887091523183864,0.0000000000525804497353094,0.00000000163057402443,0.0151285623022833,0.748517221499115,1595.54384907218,24.3253100536227,1619.63280491129,169.173432556324,41.6104378863638,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"87",87,0.000000088709152317617,0.0000000000360706780940837,0.00000000113180599376868,0.0133509101095528,0.703590471710603,1595.56354803838,24.3523154899256,1619.63280491129,169.173432556377,41.6108751624929,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"88",88,0.0000000887091523170654,0.0000000000244815442931007,0.000000000776532072089924,0.0117821377666528,0.661335920034577,1595.58198728723,24.3776995654629,1619.63280491129,169.173432556416,41.6112610572683,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
"89",89,0.000000088709152316694,0.0000000000166733553384604,0.000000000537319755169259,0.0103977008685484,0.621597514958213,1595.59925092222,24.401558772688,1619.63280491129,169.173432556441,41.6116016082509,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,26
