"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13903.55652,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Lukwa",69,13904.55652,"Adults",39170.340239,137
"2",2,13902.0368855438,1.23876198618447,0.903275746047035,0.00793152471099335,0.000193317047427826,0.369469566522556,2.31572862185686e-06,1.5196344562411,0.00935121307783564,0.000204664069450081,"Malawi","Kasungu","TA Lukwa",69,13904.55652,"Adults",39170.340239,137
"3",3,13900.3165267905,2.23769897843454,1.19717526367165,0.0147592042759126,0.000667084994520556,0.789676429651818,1.62484791738354e-05,3.23999320950761,0.0199388356372137,0.000746702204099209,"Malawi","Kasungu","TA Lukwa",69,13904.55652,"Adults",39170.340239,137
"4",4,13897.8694670132,3.50366962699755,1.77006024628986,0.0235239624201405,0.0014062760721438,1.3883422061131,5.06689537396956e-05,5.68705298684654,0.0350010599731409,0.00165455289029183,"Malawi","Kasungu","TA Lukwa",69,13904.55652,"Adults",39170.340239,137
"5",5,13894.1974862876,5.35581729744893,2.67704039528266,0.0363012825333622,0.00250347312702835,2.28725532047029,0.00011594352459627,9.35903371238687,0.0576079352208444,0.00307159398303644,"Malawi","Kasungu","TA Lukwa",69,13904.55652,"Adults",39170.340239,137
"6",6,13888.6300144199,8.14980910757643,4.06598892565974,0.0555075118488817,0.00413361244874664,3.65083944331788,0.000226979243406005,14.9265055800951,0.0918959692545647,0.00524580601461342,"Malawi","Kasungu","TA Lukwa",69,13904.55652,"Adults",39170.340239,137
"7",7,13880.1742733126,12.3880574683324,6.17962684799969,0.0845947985101797,0.00657297233306123,5.72298833667565,0.000406263568426725,23.3822466874194,0.143998102284967,0.00856365535794933,"Malawi","Kasungu","TA Lukwa",69,13904.55652,"Adults",39170.340239,137
"8",8,13867.3330934133,18.8203359577606,9.39108922115965,0.128734961867501,0.0102444983696825,8.87233393631379,0.000688011278784899,36.22342658675,0.223182935825017,0.0136157393079545,"Malawi","Kasungu","TA Lukwa",69,13904.55652,"Adults",39170.340239,137
"9",9,13847.844642605,28.5751703171415,14.2664426504627,0.195744943595608,0.0157912036675537,13.6576039705722,0.00112430961772187,55.7118773950572,0.343498208167029,0.0213002973807425,"Malawi","Kasungu","TA Lukwa",69,13904.55652,"Adults",39170.340239,137
"10",10,13818.29973202,43.3479224262318,21.6603146093758,0.297444803374965,0.0241883898759812,20.9251233701978,0.00179438093084173,85.2567879799872,0.526222064021637,0.0329808190692816,"Malawi","Kasungu","TA Lukwa",69,13904.55652,"Adults",39170.340239,137
