"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16280.7518,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,18
"2",2,16279.2680420573,1.22807990742292,0.905284481741431,0.00815960468581448,0.0000743821805239781,0.342159240577832,0.00000032613470263642,1.48375794274323,0.00868881056222584,0.0000759761031543426,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,18
"3",3,16277.6110031279,2.22337312522944,1.17567810367974,0.0163486932669776,0.000281512609947375,0.72511297761003,0.00000245969502784185,3.14079687209116,0.0183932818202201,0.000293533911381963,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,18
"4",4,16275.2986653983,3.45614133368455,1.70906338485602,0.0272090370589073,0.000638911684526451,1.26007377277094,0.00000816169164027101,5.45313460174659,0.0319371708135257,0.000678800432648994,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,18
"5",5,16271.880630247,5.22640960698872,2.54933332820551,0.0429130224308517,0.00120280889282055,2.05129131062871,0.0000196758165678653,8.87116975296318,0.0519609064739938,0.00129897078250876,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,18
"6",6,16266.765383135,7.85907386949602,3.8231428786781,0.0661659056740839,0.00206746835271226,3.23592654250444,0.0000402002673691986,13.9864168649727,0.0819352085142889,0.00226393967388258,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,18
"7",7,16259.0920459925,11.8024045506047,5.73916619217618,0.100853827757805,0.00337796927301642,5.01387702321907,0.0000744444426926162,21.6597540074735,0.126917074687729,0.00374180262455312,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,18
"8",8,16247.5791878948,17.7153264813728,8.61584670235859,0.152750518377243,0.00535362631673084,7.68320536006916,0.000129416708899566,33.1726121052035,0.194446434953029,0.00598612638309844,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,18
"9",9,16230.3127995211,26.5782608714372,12.9314834218566,0.23049129757688,0.00832436817740986,11.6902249298049,0.000215590004481709,50.4390004788575,0.295813225117717,0.00937802417980979,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,18
"10",10,16204.4373505657,39.8500395451354,19.4009918842594,0.346998427143374,0.0127855491235367,17.7032853851207,0.000348643521628038,76.314449434304,0.447923814658956,0.0144894794154088,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,18
"11",11,16165.7059914033,59.6930274360262,29.0891884797674,0.521584624939287,0.019479790822179,26.7219761988758,0.00055206623733452,115.045808596668,0.676063214149524,0.0221779117582041,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,18
"12",12,16107.8335815589,89.2915459790257,43.5750174309914,0.783047473111408,0.0295187057193508,40.2382278043873,0.000861047852350298,172.918218441088,1.01796979478541,0.0337269167640304,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,18
"13",13,16021.588862531,133.2871357319,65.1842043011463,1.17416937576958,0.0445626422630651,60.4715371468153,0.00132827113330182,259.162937469028,1.52978443218328,0.0510543200928541,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,18
"14",14,15893.5678031832,198.340462805961,97.3083757616864,1.75816051744748,0.0670841319387738,90.7078810905856,0.00203250914278333,387.183996816762,2.29462115429919,0.0770176419054109,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,18
"15",15,15699.3770299042,298.232456497765,145.540488683434,2.62988424077008,0.100759049895087,135.868090293039,0.00309133086491156,581.374770095769,3.4369496469358,0.115867353867939,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,18
"16",16,15413.2706316905,443.432353906088,217.527052916941,3.93410345012474,0.151110188911776,203.43186756775,0.00468027965615756,867.481168309473,5.14597730089015,0.17398418422745,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,18
"17",17,14996.5652715266,651.848221863753,323.113388749496,5.87569762281483,0.22635247650058,304.115805990102,0.00706177070486848,1284.18652847337,7.69273725340362,0.260865565865017,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,18
"18",18,14401.2468469366,943.371977507099,475.120724595384,8.73763671030702,0.338426863426138,452.925561523072,0.0106258641627093,1879.50495306345,11.4566517706319,0.390358795904366,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,18
"19",19,13574.4951688909,1335.32302675148,688.376516031818,12.8950638315976,0.504271860717745,670.141806801661,0.0159458318388481,2706.25663110912,16.9503633507709,0.582204144594513,"Malawi","Machinga","TA Sitola",104,16281.7518,"Adults",52182.19746,18
