"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2222.110487,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,23
"2",2,2221.5994636103,0.420514621972014,0.760076502783153,0.0000620880502867706,0.000000203130524315959,0.330369969358643,0.00000000440607450778887,0.511023389700696,0.0000662387822632455,0.000000207536598823748,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,23
"3",3,2221.17308144458,0.639167390054479,0.692045229849159,0.0001067063064202,0.000000708960014973878,0.606085488621731,0.0000000316267663290655,0.937405555418571,0.000121518042046259,0.000000740586781302944,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,23
"4",4,2220.76175181176,0.776688128309337,0.699778440103485,0.000144313212846862,0.00000142965978354446,0.872122779479165,0.0000000974715640329676,1.34873518823618,0.00017485583979841,0.00000152713134757743,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,23
"5",5,2220.33411387045,0.88439067711602,0.743036579702934,0.000179525434588881,0.00000232569711413709,1.148763807626,0.000000213973086093237,1.77637312954975,0.000230318838593488,0.00000253967020023033,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,23
"6",6,2219.87473629096,0.984347729315215,0.805185267842397,0.000214495043517757,0.00000337930076854567,1.44599944608094,0.000000391459492672627,2.23575070904233,0.000289910248742123,0.0000037707602612183,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,23
"7",7,2219.3746969174,1.08633628943172,0.879581299549041,0.000250336366533239,0.00000458318931667467,1.76961693454747,0.000000639512853802971,2.73579008259693,0.000354790409942792,0.00000522270217047764,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,23
"8",8,2218.82759079536,1.19498751669514,0.963833504493591,0.0002877300355226,0.0000059357567652045,2.12378055021021,0.000000967453226201341,3.28289620464446,0.000425794235350717,0.00000690320999140584,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,23
"9",9,2218.22781961317,1.31281111071259,1.05738279894304,0.000327180369878223,0.00000743900423189129,2.51213747317139,0.0000013846245595469,3.88266738682569,0.000503652945706987,0.00000882362879143819,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,23
"10",10,2217.5522331747,1.45618883941923,1.16304864957566,0.0003691924856976,0.00000909771364708937,2.93863614553619,0.00000190056975763536,4.55825382530018,0.000589158153792095,0.0000109982834047247,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,23
"11",11,2216.80824866792,1.61078938376317,1.28255591652701,0.000414444217503244,0.0000109200491028162,3.40846514227792,0.00000252524532430291,5.30223833208003,0.000683350106045626,0.0000134452944271191,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,23
"12",12,2215.98765496791,1.7798419483148,1.41565352673751,0.000463540820891426,0.000012917624552757,3.92685682936614,0.00000326922508067805,6.12283203208898,0.000787277813560126,0.000016186849633435,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,23
"13",13,2215.08209235534,1.96568276823394,1.56302634128054,0.000517037041647751,0.0000151048234844906,4.49914924938448,0.00000414389753617848,7.02839464466162,0.000902011462061131,0.000019248721020669,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,23
"14",14,2214.08265030928,2.17036672784141,1.72582849003186,0.000575491168030031,0.0000174985120352215,5.13104332153333,0.00000516162862764619,8.02783669071528,0.00102869398128738,0.0000226601406628677,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,23
"15",15,2212.9796535595,2.39593171132521,1.90549455479057,0.000639490560610016,0.0000201179971099345,5.82874122991405,0.00000633591443879641,9.13083344050199,0.00116856879158463,0.0000264539115487309,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,23
"16",16,2211.76251954751,2.64452173718878,2.10366703943898,0.000709665491353983,0.0000229851009460539,6.59903834373283,0.00000768153614333831,10.347967452489,0.00132299823314183,0.0000306666370893922,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,23
"17",17,2210.40212573116,2.93307641619528,2.32472304034279,0.000786764636042514,0.0000261244010342731,7.44973970853736,0.00000921472073632637,11.7083612688332,0.0014935470714545,0.0000353391217705995,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,23
"18",18,2208.89878272401,3.24858348179523,2.57176910409099,0.000871784689571818,0.0000295643560389785,8.39043938770565,0.0000109533470398704,13.2117042759845,0.00168213875114879,0.0000405177030788489,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,23
"19",19,2207.23655299311,3.5956853744866,2.84593030871092,0.000965712205365722,0.0000333377776786857,9.43130635649521,0.0000129172102272741,14.873934006886,0.00189081196348492,0.0000462549879059598,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,23
"20",20,2205.3985528652,3.97834225339421,3.14931815828873,0.00106953952964358,0.0000374814474548397,10.5831515738556,0.0000151282808034342,16.7119341347965,0.00212173409480906,0.000052609728258274,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,23
"21",21,2203.36651539535,4.40040720418165,3.4846055910344,0.00118431787447847,0.0000420360922794999,11.8577148445113,0.0000176109510914256,18.7439716046452,0.00237725874189698,0.0000596470433709255,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,23
"22",22,2201.12052834934,4.86587427442944,3.85486270955742,0.00131118384952018,0.0000470465925888362,13.2678430439409,0.0000203922871612734,20.9899586506571,0.00265996144452238,0.0000674388797501097,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,23
