"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12395.11947,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,13
"2",2,12381.5264177671,11.6462241451527,2.41087954073965,0.0601350585958077,0.000951911822872677,0.474850473395339,0.0000111031560894891,13.5930522328625,0.0633169838488876,0.000970544785490711,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,13
"3",3,12326.279119696,55.9764871211604,11.1435444290167,0.299403947859752,0.0064952740919298,2.41429595437142,0.00012357754415999,68.8403503040444,0.321378571835266,0.00670265798730179,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,13
"4",4,12070.7975229473,260.223494329854,52.147878771362,1.41796504086632,0.0329330343857616,11.4989405701883,0.000735306082801781,324.321947052739,1.52998135055705,0.0341670016148297,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,13
"5",5,10961.4104125612,1138.58947713157,236.078559219545,6.56039059197846,0.156329798654478,53.3206052487422,0.00369544833593515,1433.70905743883,7.09324875302507,0.162531382253356,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,13
"6",6,7661.28601508468,3596.58516538636,885.066839625155,27.5237830135484,0.699067702168927,224.941296898437,0.0173022896569477,4733.83345491533,29.910867125257,0.728103853132299,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,13
"7",7,2536.93478906128,6684.48566161331,2325.58420077598,91.1194536502133,2.6818686774034,755.240336233182,0.0731599886300833,9858.18468093872,100.314460326252,2.80464343822753,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,13
"8",8,278.726220796243,6330.27439654337,3747.19907048536,213.296414977939,8.01456569979481,1818.34996409262,0.258837404671272,12116.3932492038,240.996208742788,8.44893838144649,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,13
"9",9,15.1847565948881,4511.02300762812,4260.96708798181,362.705639266306,18.1892498988705,3227.31872496195,0.731003668064704,12379.9347134051,426.360868721997,19.4159969526735,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,13
"10",10,0.75228964897121,3081.68805309515,4084.49044347196,499.940340896326,33.1340248004301,4694.44097097643,1.67334711072491,12394.367180351,617.776570728156,35.9421825809595,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,13
"11",11,0.0482274670664513,2098.28064660411,3587.33036429118,605.474864488358,51.6857876308635,6050.0556526869,3.24392683150783,12395.0712425329,792.774053605,57.1296422340012,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,13
"12",12,0.00460891743216267,1428.3592189548,2991.30490370239,674.657767321303,72.3348812641516,7223.90888264948,5.54920719043668,12395.1148610826,942.338225248505,81.6473838810437,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,13
"13",13,0.00067337936526109,972.304893333585,2410.18131695955,710.308366526262,93.6486266800384,8201.03559322822,8.6399998929787,12395.1187966206,1064.8709323213,108.14799908624,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,13
"14",14,0.000145638435673899,661.860306353096,1895.20215681729,718.282959355389,114.4519148117,8993.80373605953,12.5182509645505,12395.1193243616,1162.38659082151,135.459644540587,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,13
"15",15,0.0000441506358342505,450.536206817026,1463.37158228012,705.11577845347,133.874952593296,9626.07309650757,17.1478091978812,12395.1194258494,1238.3689230188,162.651859374581,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,13
"16",16,0.0000176871548675569,306.685167867357,1114.09173881804,676.871730376041,151.335651999518,10124.6695643837,22.4655988681476,12395.1194523128,1296.62742930481,189.036703892159,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,13
"17",17,0.00000886013514575095,208.764617622164,838.669676460469,638.676242464546,166.494585142726,10515.1227982331,28.3915412168486,12395.1194611399,1340.73414228092,214.140364585806,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,13
"18",18,0.00000527323014676603,142.108704150419,625.549995327763,594.605501513414,179.202692498909,10819.8159438763,34.8366273599946,12395.1194647268,1373.78684320182,237.664410059704,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,13
"19",19,0.0000035832949728416,96.7351273380474,463.02558772397,547.753358347313,189.451913459945,11057.4444159063,41.7090636411328,12395.1194664167,1398.34792001211,259.446734517546,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,13
"20",20,0.00000267526503105085,65.8487714814692,340.513718795423,500.371824088371,197.332819119243,11243.133621917,48.9187119232494,12395.1194673247,1416.47039283823,279.426642104504,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,13
"21",21,0.00000215856015368187,44.824068034905,249.031939674752,454.030331538426,203.000501221658,11388.8525258988,56.3801014729087,12395.1194678414,1429.76191347503,297.615790305104,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,13
"22",22,0.00000184638326092676,30.5122742253454,181.254669751972,409.766641261839,206.648291831771,11503.9232705108,64.0143205718791,12395.1194681536,1439.45991894899,314.075084053828,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,13
"23",23,0.00000164834728320156,20.7700777706008,131.370761969834,368.217404244673,208.4883101118,11595.5228558133,71.7500584413989,12395.1194683516,1446.50414943123,328.896971037128,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,13
"24",24,0.00000151843400550164,14.1384411674803,94.8635640965285,329.725282092654,208.737572337052,11669.1305776975,79.5240310903744,12395.1194684816,1451.60057316346,342.192266353737,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,13
"25",25,0.00000143117750821777,9.62420691574077,68.2764094984748,294.423693794293,207.60847400241,11728.9057096413,87.2809747165992,12395.1194685688,1455.27489255874,354.080623547299,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,13
"26",26,0.00000137155143274377,6.55131478516459,48.9963240286193,262.301843164863,205.302607851999,11777.9940293206,94.9733494772389,12395.1194686284,1457.91567427832,364.683855513106,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,13
"27",27,0.000001329802145534,4.4595591722669,35.0676153889302,233.2535296473,202.007043428633,11818.7708595558,102.560861477241,12395.1194686702,1459.80833260291,374.121411863731,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,13
