"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,54004.73155,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,28
"2",2,54004.2202411735,0.42075321738155,0.760117814097983,0.0000581942481813842,0.000000190389668081149,0.33037940620885,0.00000000412970019643334,0.511308826455933,0.0000620846355469359,0.000000194519368277583,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,28
"3",3,54003.7934891961,0.639639729030148,0.692188691797231,0.000100019527439076,0.000000664509112353881,0.606131669439812,0.0000000296433924342314,0.938060803947134,0.000113902577534838,0.000000694152504788112,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,28
"4",4,54003.3816505495,0.777435823736925,0.700072689390063,0.00013528117060968,0.00000134008136738986,0.872254224725155,0.0000000913622847738374,1.3498994504664,0.000163910043652954,0.0000014314436521637,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,28
"5",5,54002.9418218466,0.89507188987098,0.745211472357609,0.000168349945668493,0.00000218016375552351,1.14927406054873,0.00000020056816326924,1.78972815345491,0.000215964584044348,0.00000238073191879275,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,28
"6",6,54002.4673634858,1.00423683511916,0.811634829543131,0.000201401076589807,0.00000316887807268008,1.44810991263056,0.000000366972289027714,2.2641865142198,0.000272118083823962,0.00000353585036170779,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,28
"7",7,54001.9478886894,1.11614094848748,0.891975761096923,0.000235587202463888,0.00000430097720860255,1.7753041131479,0.000000599661313272967,2.78366131057329,0.000333599972901398,0.00000490063852187552,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,28
"8",8,54001.3758370304,1.23614546334886,0.983670073225758,0.000271614479015771,0.00000557694797337129,2.13561933397438,0.000000907589330584738,3.35571296956532,0.000401305225094891,0.00000648453730395603,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,28
"9",9,54000.744496777,1.36722798228404,1.08622284587196,0.000310013149120249,0.0000070009025671585,2.53328408092091,0.00000129986095461385,3.98705322298954,0.000476028419555696,0.00000830076352177235,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,28
"10",10,54000.0471394456,1.51144433512995,1.200066818615,0.000351253722425284,0.00000857969622498237,2.97253778129683,0.00000178592649320434,4.68441055438693,0.000558566176789018,0.0000103656227181867,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,28
