"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4321.428391,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,113
"2",2,4320.90802351273,0.421252158040216,0.74518266344732,5.92435947747298e-05,5.18741596630262e-07,0.353872872559085,3.08870576938015e-08,0.52036748727005,7.0236167861211e-05,5.49628654324064e-07,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,113
"3",3,4320.47855264251,0.627777698823872,0.675987376830294,9.16206733290403e-05,1.62481590073992e-06,0.645979831694332,2.04651053491573e-07,0.94983835748878,0.00012821001241367,1.82946695423149e-06,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,113
"4",4,4320.06465870098,0.752496026246916,0.683590849212254,0.000113183469925197,2.96028515599605e-06,0.927528694943761,5.84871151761446e-07,1.36373229902916,0.000184086596080347,3.5451563077575e-06,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,113
"5",5,4319.63449373976,0.848598134689852,0.72498379219826,0.000130571565535695,4.38355615965916e-06,1.22017918209483,1.1961393799467e-06,1.79389726024402,0.000242165476327812,5.57969553960586e-06,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,113
"6",6,4319.17332322121,0.937599756300957,0.783355257245914,0.000146628818821755,5.8424387388773e-06,1.53395824601954,2.04797070501497e-06,2.25506777879468,0.000304437007699601,7.89040944389228e-06,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,113
"7",7,4318.67303080691,1.02845027624098,0.852341847569392,0.000162653640251788,7.32248447639432e-06,1.87439494839048,3.14476653644703e-06,2.75536019309212,0.000371998660508615,1.04672510128414e-05,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,113
"8",8,4318.12792783775,1.12513492634089,0.92976581468307,0.00017930604732792,8.82565833508311e-06,2.24536979945648,4.49007103260172e-06,3.30046316225713,0.000445620634681617,1.33157293676848e-05,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,113
"9",9,4317.53306741334,1.22970326261182,1.01514543166362,0.000196977487891438,1.03613471846611e-05,2.65026146510272,6.08845292179082e-06,3.89532358666616,0.000525973490020477,1.64498001064519e-05,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,113
"10",10,4316.88355449182,1.34347615260172,1.1087081487653,0.000215944358284615,1.19424755502905e-05,3.09241637361246,7.94637489461034e-06,4.54483650818821,0.000613721367182631,1.98888504449008e-05,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,113
"11",11,4316.17425035032,1.4675287954452,1.2110014850137,0.000236433839743983,1.35837873124619e-05,3.57535027898005,1.00726206864094e-05,5.25414064968669,0.000709561999721409,2.36564079988713e-05,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,113
"12",12,4315.39962720394,1.60288877093472,1.32274071645386,0.000258654049698278,1.53010758510693e-05,4.10284787500309,1.24785460582644e-05,6.02876379606328,0.000814246487884951,2.77796219093336e-05,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,113
