"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8001.034662,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,35
"2",2,7999.50893128812,1.26310410880737,0.911402917368948,0.00799982190603354,0.0000744227776969798,0.343149119502224,0.000000321522543175914,1.52573071188482,0.00851803698380316,0.0000760167868281026,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,35
"3",3,7997.78703933058,2.30206381832693,1.19787463028458,0.0161246185743102,0.00028258874744521,0.731274583683032,0.00000242980567303103,3.24762266942198,0.0181331786671,0.000294634970989623,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,35
"4",4,7995.35603826384,3.6101118094519,1.76095465497237,0.027045242077127,0.000644395628033477,1.27985954710093,0.00000808692369628243,5.67862373615406,0.0317114752001067,0.000684488089629598,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,35
"5",5,7991.67470843455,5.5538425729592,2.66099601328559,0.0430439510358809,0.00122029735179565,2.10083115963263,0.0000195711794819486,9.35995356544457,0.0520243066479838,0.00131732519467385,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,35
"6",6,7986.0890876477,8.47960089070474,4.04930911369885,0.0671013356210396,0.00211281332798228,3.34741002165124,0.000040177293374812,14.9455743522972,0.0828625017640592,0.0023119998978279,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,35
"7",7,7977.58986952213,12.9224883775662,6.16911168748766,0.103558681239242,0.00348243520498334,5.24607646087493,0.0000748354961065842,23.4447924778691,0.129828063451336,0.00385344640360008,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,35
"8",8,7964.65897351342,19.6748982714553,9.39736045632834,0.15894362070251,0.00557529580051269,8.13877983951027,0.000131002778839602,36.3756884865758,0.201378564874197,0.00622476698100946,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,35
"9",9,7945.0072835854,29.9246122530194,14.3065381671198,0.243141001390379,0.00876671303252147,12.5441002828353,0.000219997203043015,56.0273784146004,0.310339956401639,0.00985739098937059,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,35
"10",10,7915.19695153307,45.4457209243949,21.7592190841943,0.371109182336594,0.0136274698188499,19.2476747903247,0.000359015864145875,85.8377104669335,0.476142901699095,0.0154073592163823,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,35
"11",11,7870.1048997328,68.8614936465487,33.0452452417358,0.565406964567608,0.0210234496763097,29.4360187786868,0.0005741859846214,130.9297622672,0.728132053484116,0.023870085851206,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,35
"12",12,7798.52182348544,107.091514462883,50.57230584941,0.861367236009542,0.0322705351698445,44.9544752611198,0.000905169973363273,202.512838514566,1.11195129659381,0.0367580873909334,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,35
"13",13,7689.8659999596,164.297451596135,77.7201683165575,1.31666366690953,0.0494245692311414,68.7835413906119,0.00141250095462311,311.1686620404,1.70133506255637,0.056427311238432,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,35
"14",14,7526.116328073,249.531085732837,118.955335615096,2.01563638688365,0.0756711428842647,105.3384157348,0.00218931449964532,474.918333927001,2.60548773281968,0.0865250857178307,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,35
"15",15,7283.18667012131,374.004578657988,180.581994709823,3.08000618021072,0.115819137466873,161.062214669824,0.00337852337895648,717.847991878692,3.98374282493271,0.132568809395233,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,35
"16",16,6931.48360299942,549.86865162378,270.694117562267,4.68070990869592,0.176975841010797,245.125406711494,0.00519735333042368,1069.55105900058,6.06282999924216,0.202742708193836,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,35
"17",17,6440.2619553499,786.160778397275,398.310478386826,7.04483499966161,0.269357858882423,369.979285661676,0.00797134578268295,1560.7727066501,9.15048681161145,0.308877320999833,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,35
"18",18,5788.29686590184,1080.74712938891,570.826700232602,10.4472839930938,0.407059496961513,551.297444381037,0.0121786055589237,2212.73779609816,13.6338568617605,0.467437249244487,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,35
"19",19,4981.00753987976,1409.55402874315,789.146549868802,15.1708203259018,0.60836910111413,806.528852612871,0.018501468400925,3020.02712212024,19.9434383140668,0.700093647949773,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,35
"20",20,4066.60059350217,1720.38665582002,1041.41986737893,21.4202149989311,0.894955252022951,1151.28449920431,0.0278758436256908,3934.43406849784,28.4633504027493,1.03315504615929,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,35
"21",21,3135.12391463013,1943.37785604571,1299.33359112587,29.1989798173894,1.28919828793476,1593.66960286747,0.0415192254860023,4865.91074736987,39.3908220632897,1.49503774133079,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,35
"22",22,2289.48135882113,2021.39039264974,1522.50685363222,38.2009144267031,1.8095150424147,2128.58471542186,0.0609120059358658,5711.55330317888,52.5952355990259,2.11149789157266,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,35
"23",23,1603.18022277235,1940.94415971288,1672.06575083047,47.7964694758865,2.46477913568727,2735.49556782666,0.0877122460651029,6397.85443922766,67.5635718547567,2.89962927016933,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,35
"24",24,1097.33897886851,1736.49990022578,1725.73476611586,57.1545986650459,3.25005756639186,3381.93275471112,0.123605847309508,6903.6956831315,83.4881343414114,3.86285705262797,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,35
"25",25,750.247573311174,1466.48489140083,1684.25078851515,65.4494024390174,4.145671215034,4031.28621258973,0.170122529061786,7250.78708868883,99.4605688450014,4.98908599415206,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,35
"26",26,515.563454217362,1190.30959302234,1567.75294940099,72.0506418284718,5.11997611577676,4651.00958362485,0.228463790221686,7485.47120778265,114.675523106645,6.25262878811222,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,35
"27",27,366.134845240057,932.517598430057,1402.60948258514,76.6180468636991,6.13461817228397,5217.72068673544,0.299383973323349,7634.89981675995,128.556757539649,7.61887113469022,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,35
"28",28,270.932618822274,712.688500502301,1214.05427200627,79.0786588333235,7.14998358074768,5717.74748757527,0.383140679816671,7730.10204317773,140.769967820096,9.04947633823754,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,35
"29",29,209.50643221802,535.433520174138,1022.75624664844,79.5718109228234,8.12957194293689,6146.1575722536,0.479507840045731,7791.52822978199,151.198019262031,10.5068232172268,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,35
