"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,34507.51081,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,54
"2",2,34507.0371220669,0.383326459151821,0.7375844542887,5.60321529457063e-05,4.91507007366634e-07,0.352720466692008,2.92863997491851e-08,0.473687933078881,6.64480210880227e-05,5.20793407115819e-07,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,54
"3",3,34506.6531049477,0.565466006185106,0.65346339940318,8.58083638457686e-05,1.5319831786429e-06,0.638688112842302,1.93491853165015e-07,0.857705052269465,0.000120317864481927,1.72547503180792e-06,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,54
"4",4,34506.2924797951,0.667561347451575,0.6434129673472,0.000104488600542448,2.77032411136784e-06,0.907248080584126,5.50587531053318e-07,1.21833020489508,0.000170906833390871,3.32091164242116e-06,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,54
"5",5,34505.9273939741,0.739009387297586,0.66514550541454,0.000118464017052003,4.06309525426228e-06,1.17913748623734,1.11980835604965e-06,1.58341602587013,0.000222122089258242,5.18290361031193e-06,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,54
"6",6,34505.5455610737,0.800035516466886,0.701571640377408,0.000130502828726323,5.35440264699034e-06,1.46350400742471,1.90481455530256e-06,1.96524892631493,0.000275687172772181,7.25921720229289e-06,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,54
"7",7,34505.1260463443,0.871272090038009,0.748172947493989,0.000141918466160629,6.62608913819581e-06,1.76516717010676,2.9034935017691e-06,2.38476365568756,0.000332510118959928,9.52958263996491e-06,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,54
"8",8,34504.6769743683,0.942540676253685,0.8030423069789,0.000153518264870888,7.87851145403911e-06,2.08808713920448,4.11242550720988e-06,2.83383563163889,0.000393337004095867,1.1990936961249e-05,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,54
"9",9,34504.1942851771,1.01711647807135,0.864042362916654,0.000165714185371597,9.12109000588904e-06,2.43518561750916,5.52911223813768e-06,3.31652482288478,0.000458718230252132,1.46502022440267e-05,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,54
"10",10,34503.6746590453,1.09657756294847,0.930526412103704,0.000178718687367085,1.03663141470725e-05,2.80885074174295,7.15293458214355e-06,3.83615095473122,0.000529103661951406,1.75192487292161e-05,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,54
"11",11,34503.1149470185,1.18183394792417,1.0024676166667,0.000192665435432525,1.16273056456822e-05,3.21134813876152,8.98542627311511e-06,4.39586298151973,0.000604920073808471,2.06127319187973e-05,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,54
"12",12,34502.5119280417,1.27354929614728,1.08010549868593,0.00020765908099936,1.29169533074079e-05,3.64499555709849,1.10302952837152e-05,4.99888195826129,0.000686604052821822,2.39472485911232e-05,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,54
"13",13,34501.8621939175,1.37231311598744,1.16380819735842,0.000223795606758547,1.42476929684295e-05,4.11224343242025,1.32933855548637e-05,5.64861608245139,0.000774617177224411,2.75410785232932e-05,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,54
"14",14,34501.1371705008,1.49922393660838,1.25787562694826,0.000241268840969883,1.56319238365574e-05,4.61626725233153,1.57825147475433e-05,6.37363949916772,0.000869557612651897,3.14144385841007e-05,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,54
