"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2103.865293,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,26
"2",2,2092.13392402951,10.0176894245025,2.20172691245906,0.0559449675230825,0.000871886973827559,0.455125506049422,0.0000102729863158715,11.7313689704942,0.0589671220836393,0.000889123922069261,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,26
"3",3,2049.84130235253,43.4767425237472,9.16552669016351,0.254747737468622,0.00557729067182678,2.12128707550798,0.00010932991071979,54.0239906474699,0.274328618202033,0.00576073431269247,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,26
"4",4,1881.96991141547,174.760679232054,37.9301365266936,1.08396658420992,0.0258723794928652,9.09411969930968,0.000607162774968694,221.895381584535,1.17537021873991,0.0268911322687989,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,26
"5",5,1347.35001603951,576.306786339743,140.407895211177,4.31318077864378,0.108984433638083,36.3756555646571,0.00277463262872313,756.515276960488,4.69944587255986,0.113639963932828,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,26
"6",6,473.205677580538,1116.81706217622,378.241051422193,14.2833022716763,0.407757068566587,121.89911660548,0.0113258753294314,1630.65961541946,15.7338724465743,0.426760649496483,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,26
"7",7,52.1332936738185,1092.47165513915,626.824566008126,34.0259652024847,1.22204258436037,298.148198460628,0.0395719314368046,2051.73199932618,38.4054050142418,1.28843996025744,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,26
"8",8,2.68841554853133,781.511721416868,722.652316625841,58.7152751081291,2.80244150651114,536.383121915796,0.112000878322871,2101.17687745147,68.8796068215779,2.99036673908873,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,26
"9",9,0.122333333761929,533.933416846553,697.055920827161,81.6596225113405,5.15112875296283,786.684907053674,0.257963674546626,2103.74295966624,100.639655164054,5.58396360445384,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,26
"10",10,0.0071619725302917,363.542825448898,614.308517227319,99.4486106270031,8.08814263377416,1018.96695708932,0.503078001153281,2103.85813102747,129.809561519836,8.93225253529527,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,26
"11",11,0.000629243722804831,247.473126073231,513.348764575897,111.218261990422,11.3730805406804,1220.58660012134,0.864830454709489,2103.86466375628,154.807943345384,12.8241715211721,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,26
"12",12,0.0000854467960682733,168.458428171123,414.234569767225,117.393309852594,14.7754679888604,1388.65163801862,1.35179375478497,2103.86520755321,175.325037195962,17.043630163737,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,26
