"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16557.40962,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,11
"2",2,16543.8139189444,11.6486303752691,2.41110246702527,0.0582580730069636,0.000881421308235893,0.47681843519739,0.0000102838125579241,13.5957010556195,0.0613406192469759,0.000898674331922703,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,11
"3",3,16488.5002820343,56.0380979247814,11.1501526884768,0.290132671072486,0.0060150596704607,2.42482515568315,0.000114466020362459,68.9093379657046,0.311423661094845,0.00620709788095168,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,11
"4",4,16231.5352459724,261.604448560227,52.3005630144763,1.37572324267785,0.0305170932120044,11.5624408097486,0.000681307269241451,325.874374027611,1.48432071962673,0.0316601138950449,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,11
"5",5,15092.3354461183,1166.35676942809,239.269383891887,6.40013190945955,0.145274010158313,53.8991856224286,0.00342901970482816,1465.07417388173,6.91816962522427,0.151026833623026,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,11
"6",6,11011.54630215,4297.58342207135,983.150049393916,28.0912637538181,0.662848088376269,237.359540434772,0.0161941077440078,5545.86331784998,30.4580927963303,0.690016740364081,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,11
"7",7,3721.19605599744,8977.08044783822,2886.15251018564,101.773218988497,2.70777295684397,869.428505211831,0.071108821528236,12836.2135640026,111.470367122376,2.82707133721191,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,11
"8",8,445.857184990607,8703.0049477656,4907.35006734215,255.107159235043,8.66742585831157,2238.15613469381,0.266700114474409,16111.5524350094,286.372093342481,9.11486530417703,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,11
"9",9,24.7975408919359,6247.22736001625,5703.21855917535,449.348953813543,20.5909583348792,4112.43432590691,0.791921861125666,16532.6120791081,524.535305213163,21.9195557350307,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,11
"10",10,1.20059662663553,4270.51138796382,5522.68853727013,631.091030576463,38.5526416754983,6092.48896690055,1.87645898689896,16556.2090233734,774.128943390052,41.7007534449363,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,11
"11",11,0.0738100722892259,2907.84937541552,4877.66465415814,772.771971373593,61.1761958563347,7935.15116656717,3.72244655695505,16557.3358099277,1004.03402136801,67.4212978803446,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,11
"12",12,0.00673382515941826,1979.46068708251,4081.61131748438,867.154583478789,86.5917698772272,9537.11536635278,6.4691618991463,16557.4028861748,1201.40105459501,97.4450018717932,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,11
"13",13,0.000941679635601492,1347.44793399321,3296.652001197,917.366940828042,112.995477410041,10873.7600233265,10.1863015655471,16557.4086783204,1363.57167838217,130.084908124718,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,11
"14",14,0.000196085696983751,917.22500417249,2596.85088784926,930.844650273044,138.893022166609,11959.7141533509,14.8817061019801,16557.4094239143,1492.90102774242,163.859874336603,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,11
"15",15,0.0000575840445572664,624.366044906721,2007.85045316337,916.087968618248,163.168931119477,12826.4216033086,20.5145612995653,16557.4095624159,1593.82830004079,197.585953992302,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,11
"16",16,0.0000224931438251564,425.013166066362,1530.23626240616,881.070146839609,185.069220704776,13510.0114403251,27.0093611648229,16557.4095975068,1671.30599438724,230.382488067203,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,11
"17",17,0.0000110466999440375,289.31199811577,1152.9240338152,832.571407340304,204.147041534833,14045.1867030417,34.2684251054952,16557.4096089533,1730.01947654088,261.638749665902,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,11
"18",18,0.00000647450883873839,196.938320789785,860.555132048614,776.008097509303,220.197806972998,14462.5281105942,42.1821456106205,16557.4096135255,1774.05258847911,290.966265001702,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,11
"19",19,0.00000435130826241778,134.058345607124,637.351560796517,715.506779886419,233.197236070168,14787.6588630236,50.6368302648344,16557.4096156487,1806.79434739061,318.150012782439,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,11
"20",20,0.00000324406289536472,91.255118703699,468.951297042772,654.08224285396,243.247855648172,15041.3527075195,59.520394987808,16557.4096167559,1830.9662155161,343.104477770449,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,11
