"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,38774.07943,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,31
"2",2,38773.6348487507,0.359690425374839,0.732836707888009,5.66605058855959e-05,4.97581559707604e-07,0.351996928301078,2.96616701826869e-08,0.444581249313042,6.72053704834018e-05,5.27243229890291e-07,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,31
"3",3,38773.2785133326,0.527184466683849,0.63950098762251,8.62360686488799e-05,1.5461543398806e-06,0.634143235270084,1.95620599042125e-07,0.80091666742003,0.000121071567427334,1.74177493892273e-06,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,31
"4",4,38772.9494567908,0.616356902688655,0.618807458794991,0.00010405540632212,2.78282149604951e-06,0.894701454397981,5.55134937508774e-07,1.12997320924438,0.000170814534993286,3.33795643355828e-06,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,31
"5",5,38772.6220330676,0.674260230544635,0.629041042397459,0.000116671007985428,4.05685501506021e-06,1.15397380644283,1.12514913125114e-06,1.45739693239706,0.000220311090911656,5.18200414631136e-06,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,31
"6",6,38772.2851475456,0.720372024610809,0.653032875692284,0.00012695261447826,5.30819828373682e-06,1.42074338720007,1.90609202689258e-06,1.79428245440795,0.000271238420690848,7.2142903106294e-06,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,31
"7",7,38771.9336848205,0.762791313870764,0.683748161754205,0.000136206572383047,6.51606172040268e-06,1.69906008912215,2.8921033023585e-06,2.14574517948453,0.000324369872838271,9.40816502276118e-06,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,31
"8",8,38771.5649696049,0.804922513159346,0.718339138528716,0.000145062856566457,7.67686600993956e-06,1.99104192822485,4.07548536811772e-06,2.51446039512085,0.000380109884127603,1.17523513780573e-05,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,31
"9",9,38771.172249872,0.85238774434052,0.756474867059486,0.00015387067895376,8.79466134003396e-06,2.29814940255627,5.44867082853465e-06,2.9071801279674,0.000438737322325132,1.42433321685686e-05,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,31
"10",10,38770.7582783236,0.901110645269779,0.797982089059693,0.000162886704220042,9.87746111939441e-06,2.62187917283042,7.00510075717922e-06,3.32115167642599,0.000500537941751515,1.68825618765736e-05,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,31
"11",11,38770.3214298074,0.951982330149749,0.842323091282545,0.000172257178495426,1.09351066175864e-05,2.96350283909025,8.73976012443781e-06,3.75800019256778,0.000565754513335909,1.96748667420242e-05,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,31
"12",12,38769.860243696,1.00546309533496,0.889355301177349,0.00018206689040141,1.19776147053225e-05,3.32416321364879,1.06493013592906e-05,4.21918630396757,0.000634605211693672,2.26269160646131e-05,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,31
"13",13,38769.3732844215,1.06183870528383,0.939105128397502,0.000192373806264537,1.30145309692115e-05,3.70498362441087,1.27320030707755e-05,4.70614557843251,0.000707304487064276,2.5746534039987e-05,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,31
"14",14,38768.8590803895,1.12132743888271,0.991674223624814,0.000203224097698834,1.40547218895746e-05,4.10711568142112,1.49876825514242e-05,5.22034961043079,0.00078407218651881,2.90424044409988e-05,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,31
"15",15,38768.3160925556,1.18412767517157,1.04719913639572,0.000214659229490626,1.51063626772188e-05,4.53176344966982,1.74175843361098e-05,5.76333744441361,0.0008651381697572,3.25239470133287e-05,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,31
"16",16,38767.7131389259,1.27473791494903,1.11042970990157,0.00022683711724066,1.61774882451877e-05,4.98086041043747,2.00242339352647e-05,6.36629107412748,0.000950871560849709,3.62017221804522e-05,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,31
"17",17,38767.072062238,1.36579545576589,1.18293224172527,0.000240191242105214,1.7279975706298e-05,5.45835978141017,2.28118169435518e-05,7.00736776193607,0.00104202709510221,4.00917926498496e-05,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,31
"18",18,38766.3884330877,1.46073438769435,1.26240123651205,0.000254919765273995,1.84289454881368e-05,5.96756215250609,2.57868102770602e-05,7.69099691223351,0.00113923488057794,4.42157557651968e-05,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,31
"19",19,38765.658603869,1.56120412999865,1.34811610251896,0.000271073130968987,1.96388519388403e-05,6.51118622829955,2.89581874371305e-05,8.42082613098748,0.00124301391848841,4.85970393759707e-05,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,31
"20",20,38764.8791195782,1.66814434929598,1.44001654854796,0.000288665460965295,2.09223342641672e-05,7.09180759892503,3.23371868558803e-05,9.20031042175103,0.00135385588336625,5.32595211200473e-05,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,31
"21",21,38764.0464686174,1.7822253192122,1.53832576837095,0.000307714283713123,2.22903079713485e-05,7.71204435341548,3.59370060063221e-05,10.0329613825963,0.00147226056326654,5.82273139776704e-05,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,31
