"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,917.0323689,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,28
"2",2,905.361264541137,9.96315481162275,2.19647412827697,0.0525457207635463,0.000737017482190824,0.458184000660972,0.00000868005616717377,11.6711043588626,0.055385702916176,0.000751591083997515,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,28
"3",3,864.280008275537,42.3499235509431,9.03663443617058,0.237837694453603,0.00470034192020778,2.12317237177556,0.0000922292003596507,52.7523606244634,0.256183654526843,0.00485519248973223,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,28
"4",4,715.685290492982,156.752659328848,35.6952066004965,0.987378100413537,0.0215267818301432,8.88979881529479,0.000508780135365707,201.347078407018,1.07194758744084,0.0223810112218855,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,28
"5",5,359.494997712865,406.864981889992,114.974647849884,3.63158410000813,0.0867704786128763,32.9771171319931,0.00226973664492686,557.537371187134,3.97385706162363,0.0905813108738832,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,28
"6",6,63.4853416072781,515.214126925819,235.150568602168,10.1240767177592,0.291724758692065,93.7578440044989,0.00868628378349424,853.547027292722,11.281503396461,0.306308816514098,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,28
"7",7,4.10593971916216,396.584577490966,306.579543786689,19.8124894408893,0.750986038012887,190.171649718124,0.0271827061554974,912.926429180837,22.8226384664255,0.796625136183319,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,28
"8",8,0.184202548499616,272.942318963733,313.32719162622,29.7850367786044,1.50506311394992,300.220262714772,0.0682931542212723,916.8481663515,35.905375391436,1.61972564799062,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,28
"9",9,0.00941622878974541,185.928068283738,284.781277485483,38.0542543587598,2.50898376403001,406.608018775703,0.142350003496392,917.02295267121,48.4378674394026,2.74798593500478,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,28
"10",10,0.000691930364507332,126.5702159567,242.534187490238,43.9088794183449,3.67883400219518,501.082412706295,0.25714739586329,917.031676969635,59.4412199819153,4.11057818457866,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,28
