"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4399.966521,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,26
"2",2,4388.21069881798,10.03982160208,2.20385484367737,0.0561947190084215,0.000879628713586815,0.455061023744172,0.000010364795977837,11.7558221820195,0.0592297358298906,0.000897017273865249,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,26
"3",3,4345.41451052554,43.9451636315612,9.21861280942595,0.256511642545527,0.00563372875389013,2.12597828334797,0.000110378827894793,54.5520104744625,0.276199645700627,0.00581890643673267,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,26
"4",4,4168.71183881624,183.00469969983,38.914719686113,1.10288723364795,0.0262744561625253,9.20548642029806,0.00061468771366877,231.254682183765,1.19527478587492,0.0273056905818421,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,26
"5",5,3516.05852907729,686.894318349211,155.084353944509,4.56623541071258,0.113028585741388,38.2472157063536,0.00283992618382343,883.907991922712,4.96478264085467,0.11779300442742,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,26
"6",6,1905.57581197816,1828.44696489619,506.753139479682,16.9305773070804,0.451386830119928,142.796617661631,0.0120228471327418,2494.39070902184,18.5260688976118,0.471557029565544,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,26
"7",7,373.463747862075,2483.23391776329,1079.99976868298,48.2528224153756,1.53136815433363,414.439327946772,0.0455681751735486,4026.50277313793,53.6927936946747,1.60781586854603,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,26
"8",8,25.8255882144151,1959.62406735548,1452.79899242895,96.9337722607467,4.01620160178371,861.624130676476,0.143768462144903,4374.14093278559,111.338475084725,4.25739559879919,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,26
"9",9,1.1701030571511,1352.70187726647,1507.03705641681,148.330858299717,8.18680696496796,1383.17384837967,0.365970615216201,4398.79641794285,178.10789292376,8.8007796969378,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,26
"10",10,0.0585016608362877,921.645588074952,1380.24134528017,191.61260780285,13.8194242875487,1892.81704607351,0.772007820129731,4399.90801933916,242.752122338407,15.1145876988163,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,26
"11",11,0.00415045388642193,627.417130699539,1180.85666199391,222.678842216204,20.4447701658582,2348.15698816761,1.40797730299003,4399.96237054611,299.844846266145,22.8068714803521,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,26
"12",12,0.000453550852961311,427.093474114448,968.090114693945,241.329643613538,27.5537292658183,2734.59780672938,2.30129903201583,4399.96606744915,347.619221574217,31.4145169766885,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,26
"13",13,0.0000757516318356827,290.728081705792,770.809492456276,249.158739767469,34.6979966203508,3052.11076764136,3.46136705711307,4399.96644524837,386.205479910321,40.5049792032301,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,26
"14",14,0.0000181594720566924,197.90210915104,600.816111051617,248.379960747373,41.5272044111254,3307.45846988302,4.88264759635056,4399.96650284053,416.600586644546,49.7186065601924,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,26
"15",15,0.00000603083556132326,134.714258503703,460.796473658924,241.225128003133,47.7930303722949,3509.88915139057,6.54847304053704,4399.96651496917,440.101566349045,58.7791142701898,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,26
"16",16,0.0000026089766144903,91.7017593879204,348.93956251036,229.668248064794,53.3379631232275,3668.88432228618,8.43466301853987,4399.96651839103,458.012238666092,67.4884246122697,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,26
"17",17,0.00000138414700517357,62.4225421742806,261.536132989398,215.328547919604,58.0784188346179,3793.08827456209,10.5126031358647,4399.96651961585,471.506605455141,75.7149486517142,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,26
"18",18,0.000000862088618333555,42.491786819731,194.373944782762,199.465799159556,61.9872992764694,3889.89602145796,12.7516686414346,4399.96652013791,481.578918286146,83.3802103666962,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,26
"19",19,0.000000607302693976085,28.924680473835,143.437639014797,183.018234252597,65.0782991026865,3965.38663752487,15.1210300239052,4399.9665203927,489.038748182623,90.4461831020359,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,26
"20",20,0.000000469308514195325,19.6893888280868,105.21261953754,166.656012542226,67.3928693450444,4024.42470926383,17.5909210139654,4399.96652053069,494.527540726147,96.9043803346074,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,26
"21",21,0.000000385264150765228,13.4028097964149,76.7744634915765,150.836121980943,68.9899343707706,4070.82971799058,20.1334729844484,4399.96652061474,498.543461868828,102.766972467122,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,26
"22",22,0.000000334856187921587,9.12344803507349,55.7703640171381,135.851950937139,69.9381178234005,4107.55942605011,22.7232138022858,4399.96652066515,501.467498186646,108.059849670867,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,26
"23",23,0.000000301560074189383,6.21044158424127,40.3521972765789,121.875083488289,70.3100771325355,4136.88140356962,25.337317647174,4399.96652069844,503.587501284738,112.817375505202,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,26
"24",24,0.000000279601933974899,4.22752150376042,29.0942039089299,108.988966323447,70.1785291932078,4160.52162303086,27.9556767601901,4399.9665207204,505.118815032859,117.078532966407,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,26
"25",25,0.000000264823331398245,2.87772514021943,20.9115978832151,97.2151766251212,69.6135858996307,4179.78758473817,30.5608504488177,4399.96652073518,506.221238886537,120.88417446942,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,26
"26",26,0.000000254694586438058,1.95890214946802,14.9882024999249,86.5333646037983,68.6810739814334,4195.66704334311,33.1379341675682,4399.96652074531,507.012542530579,124.27512204641,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,26
"27",27,0.00000024768327924874,1.33344809700684,10.7155174679403,76.8960668826996,67.4415751778418,4208.905533065,35.6743800618263,4399.96652075232,507.57901309531,127.290906455301,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,26
"28",28,0.000000242794776824351,0.907694335887964,7.64329625061873,68.2394854733352,65.9499782119514,4220.06627454639,38.1597919390209,4399.96652075721,507.98355445831,129.968975186232,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,26
"29",29,0.000000239370321024068,0.617878337433277,5.44053019963241,60.4911565643113,64.2553856374547,4229.57585948644,40.5857105353551,4399.96652076063,508.271821969045,132.344239059767,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,26
"30",30,0.000000236964447047352,0.420597265323041,3.86520344476709,53.5752814802637,62.4012565177488,4237.75878202603,42.945400028899,4399.96652076304,508.476824346357,134.448856748451,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,26
"31",31,0.000000235271326912929,0.286305639074787,2.74120848281534,47.4163252432698,60.4256983354959,4244.86334017886,45.2336428852123,4399.96652076473,508.622345390546,136.312182507935,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,26
