"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,89545.48448,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,18
"2",2,89544.9731663093,0.420757283442769,0.76011851808143,0.0000567707380693609,0.000000185732450915667,0.330380928711908,0.00000000402868129150463,0.511313690735309,0.0000605659607135043,0.000000189761132207172,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,18
"3",3,89544.5464080281,0.639647779737395,0.692191136783769,0.0000975730011620231,0.000000648254501759074,0.6061348052021,0.0000000289182761334797,0.938071971897203,0.000111116456719874,0.000000677172777892554,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,18
"4",4,89544.1345614852,0.777448767782085,0.700077081818542,0.000131972346978161,0.00000130729885470624,0.872259296399996,0.000000089126376356386,1.34991851477283,0.000159900851599414,0.00000139642523106262,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,18
"5",5,89543.7062061918,0.885510127593924,0.74354117527175,0.000164192381510124,0.00000212677053235356,1.14905599056564,0.000000195660042674433,1.7782738082434,0.000210640993010684,0.00000232243057502799,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,18
"6",6,89543.245844401,0.985934862455444,0.805962324754334,0.000196203571695415,0.00000309048412369527,1.4465387597482,0.000000357971466250457,2.23863559898527,0.000265172683494329,0.00000344845558994573,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,18
"7",7,89542.7444751385,1.0885310478951,0.880716044387474,0.000229028282384706,0.00000419186038093542,1.77052396423779,0.000000584835075805985,2.74000486149821,0.000324562191519534,0.00000477669545674141,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,18
"8",8,89542.195597073,1.19796570047636,0.965434558167734,0.000263293321005835,0.00000542952865215887,2.12521306074799,0.000000884791211999097,3.28888292703295,0.000389579718288994,0.00000631431986415797,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,18
"9",9,89541.5934969848,1.31679012735247,1.05958688011939,0.00029946536521088,0.00000680543409366685,2.51429847053404,0.00000126640440370172,3.89098301520961,0.000460902135158251,0.00000807183849736857,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,18
"10",10,89540.9325021279,1.44672033043852,1.16346285682691,0.000337952338580422,0.00000832401882454778,2.94144667009435,0.00000173844163613658,4.55197787215881,0.000539201547794109,0.0000100624604606844,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,18
