"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31106.65353,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"2",2,31106.1422301949,0.420745676451819,0.760116508485455,0.0000558572920531,0.000000182744078798061,0.330381576207873,0.00000000396386184228679,0.511299805145142,0.0000595914508659069,0.000000186707940640348,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"3",3,31105.715489908,0.639624798276071,0.692184157331565,0.0000960027994560225,0.000000637823520055276,0.60613446727555,0.000000028452975181899,0.938040091959137,0.000109328329360766,0.000000666276495237175,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"4",4,31105.3036681017,0.777412372582361,0.700062794472245,0.000129848037897034,0.00000128626066917045,0.872255509306916,0.0000000876922114257197,1.3498618983523,0.000157327095508957,0.00000137395288059617,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"5",5,31104.8753471461,0.885456552040713,0.743517030973018,0.000161548545895621,0.00000209253886722891,1.14904543734491,0.000000192511294528267,1.77818285395469,0.000207249549130764,0.00000228505016175718,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"6",6,31104.4150324813,0.985858884630404,0.805925136243357,0.000193042957983839,0.00000304073011976655,1.44651706192495,0.000000352209926586223,2.23849751869674,0.000260901758910894,0.00000339294004635277,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"7",7,31103.9137269182,1.08842595144531,0.880661725071258,0.000225337025287352,0.00000412435733683178,1.77048536845269,0.000000575420743764753,2.73980308177263,0.000319332586899283,0.00000469977808059654,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"8",8,31103.3649337585,1.19782304176903,0.965357896494384,0.000259047258954265,0.00000534206731017744,2.12515004336025,0.000000870545802120311,3.28859624149574,0.00038329952120022,0.00000621261311229775,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"9",9,31102.7629455055,1.31659937548757,1.05948128898905,0.000294632560116302,0.00000669576812108877,2.51420125568281,0.00000124601063359311,3.8905844944983,0.00045346813520994,0.00000794177875468189,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"10",10,31102.102096492,1.44646840069571,1.16332006992216,0.000332493953152696,0.00000818982316347265,2.94130264318353,0.00000171043956337486,4.55143350801728,0.000530499207689646,0.00000990026272684751,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"11",11,31101.3764199195,1.58885227980272,1.27755966605781,0.00037301868266718,0.00000983070505338986,3.41031301245948,0.00000227279642823948,5.27711008050415,0.000615088712299767,0.0000121035014816293,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"12",12,31100.5794703193,1.74512043981462,1.40310689500713,0.000416601210285444,0.0000116268545095411,3.92540117532232,0.00000294251153077212,6.07405968072041,0.000707988531091708,0.0000145693660403132,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"13",13,31099.7042160734,1.91669379775643,1.54102361559881,0.000463654098013858,0.0000135886423098549,4.49111554092849,0.00000372960312945097,6.94931392662719,0.000810019006799976,0.0000173182454393059,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"14",14,31098.7429508004,2.10510065552241,1.69250341429539,0.000514615218475334,0.0000157283895250655,5.11244014142858,0.00000464480194567828,7.91057919965632,0.000922079047890209,0.0000203731914707438,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"15",15,31097.6589363917,2.33562480511605,1.86298376409721,0.000570049426367295,0.0000180605539666672,5.79539122949594,0.00000569966161212638,8.99459360835115,0.00104525373794317,0.0000237602155787935,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"16",16,31096.4640604129,2.58493518795794,2.05566080880336,0.000630831153552799,0.0000206032092203276,6.54821524921432,0.00000690675370972471,10.1894695870921,0.00118103041215385,0.0000275099629300523,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"17",17,31095.1449406572,2.85814040888926,2.27036748067271,0.000697762851350334,0.0000233785132631203,7.37935203198762,0.00000827990763747993,11.5085893428218,0.00133093126936234,0.0000316584209006002,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"18",18,31093.6878114735,3.15905964226539,2.50836564663818,0.000771595017066935,0.0000264119306600832,8.29748539619288,0.00000983444352452806,12.9657185264877,0.00149652250075916,0.0000362463741846113,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"19",19,31092.0778947053,3.49114455190741,2.77165639666809,0.000853099069884687,0.0000297319707659779,9.31193992775874,0.0000115873686809025,14.5756352947436,0.0016794858588223,0.0000413193394468804,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"20",20,31090.2990469871,3.85788556255911,3.06270360361614,0.000943102520235523,0.0000333702482577354,10.4329038164212,0.0000135575682413972,16.3544830129332,0.00188165885021817,0.0000469278164991326,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"21",21,31088.3335129308,4.26300232907268,3.38433426711529,0.00104250870344061,0.0000373617015565528,11.6715848366401,0.000015766006730949,18.3200170692398,0.00210506286919065,0.0000531277082875018,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"22",22,31086.1333537946,4.73423453172333,3.74383453326879,0.00115240694696501,0.0000417450422528651,13.0408947524965,0.0000182359425894834,20.5201762054204,0.00235202664381198,0.0000599809848423484,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"23",23,31083.6979248433,5.25102101879112,4.14650879862595,0.00127426354871259,0.0000465644975820644,14.5567335180569,0.0000209932182207338,22.9556051567385,0.00262541786476856,0.0000675577158027982,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"24",24,31081.0000647303,5.8214021779714,4.59452678356718,0.00140954848713663,0.0000518706126709544,16.2360508224115,0.0000240666397396277,25.6534652696897,0.00292829353534827,0.0000759372524105821,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"25",25,31078.0107068806,6.45245792401574,5.09173565938689,0.00155976160599008,0.0000577198112926531,18.0969845662711,0.0000274883558658306,28.6428231194469,0.00326392494915975,0.0000852081671584837,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"26",26,31074.6980926121,7.15126014485086,5.64299467623215,0.00172651339543606,0.0000641744943181189,20.1593605846958,0.0000312942271741572,31.9554373878958,0.00363588782528158,0.0000954687214922761,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"27",27,31071.0272408189,7.92530909643299,6.25393605048929,0.00191156820609468,0.0000713034953600438,22.445025638292,0.0000355242127438608,35.6262891811285,0.00404812236817277,0.000106827708103905,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"28",28,31066.959478313,8.78277224919941,6.93089990496241,0.0021168750498278,0.0000791827600670916,24.9781432521745,0.0000402228187077802,39.6940516869649,0.00450498662532524,0.000119405578774872,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"29",29,31062.2191285203,9.92723036820969,7.71474721178137,0.00234538028397912,0.0000878971930651107,27.7899451827517,0.0000454394686606999,44.4344014796885,0.00501211351849533,0.000133336661725811,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"30",30,31056.9285855574,11.1652311087148,8.62837285250638,0.00260253625149679,0.0000975530677137004,30.9285891624986,0.0000512295633990982,49.7249444426024,0.00557818887375277,0.000148782631112799,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"31",31,31051.006447955,12.5344111298992,9.66704994367354,0.0028931939961455,0.000108282237495781,34.4425618392641,0.0000576559492775301,55.6470820450198,0.00621195773161173,0.000165938186773311,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"32",32,31044.3703131286,14.0614051162816,10.8374177812555,0.0032217500110613,0.00012023615245982,38.3809871973451,0.0000647903466690678,62.2832168713924,0.00692227999363905,0.000185026499128887,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"33",33,31036.9315607698,15.7696021450084,12.1518181299672,0.00359272556276083,0.000133583916000407,42.7967499312117,0.0000727144958179142,69.7219692301619,0.00771869379912725,0.000206298411818321,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"34",34,31028.5925254168,17.6824913482643,13.6260808712427,0.00401103819206325,0.000148512892894561,47.7481912913394,0.0000815212677473067,78.0610045831991,0.0086117214049006,0.000230034160641868,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"35",35,31019.2445750645,19.8252118069106,15.2787314019977,0.00448215187240289,0.000165230502416585,53.3002730283711,0.0000913158599526617,87.4089549355143,0.00961307911978784,0.000256546362369247,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"36",36,31008.7664986914,22.2253591316409,17.1308093377536,0.00501218001697344,0.000183966643807253,59.5255644754357,0.000102217122108451,97.8870313086131,0.0107358553352875,0.000286183765915704,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"37",37,30997.0229245273,24.9135163848934,19.2059424099593,0.00560797486023978,0.000204976543844765,66.5052193673821,0.000114359048294613,109.630605472687,0.0119946867030273,0.000319335592139378,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"38",38,30983.8626511088,27.923680387348,21.5305501434359,0.00627721620356519,0.000228543992861248,74.3300147077595,0.00012789247205889,122.790878891212,0.013405945501968,0.000356436464920138,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"39",39,30969.1168897252,31.2936558986111,24.1341048319888,0.00702850309573294,0.000254984842388993,83.1014530693331,0.000142986925118356,137.536640274796,0.0149879384458799,0.000397971767507349,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"40",40,30952.5972864874,35.0654692254569,27.0494454514293,0.00787145647854877,0.000284650993425181,92.9330128954547,0.000159832791825496,154.056243512605,0.0167611321835623,0.000444483785250677,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"41",41,30934.0938028011,39.2857913250207,30.3131217516004,0.00881682921826784,0.000317934714947975,103.95150071466,0.000178643683119903,172.559727198897,0.0187483971796254,0.000496578398067878,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"42",42,30913.3723270916,44.0064142578246,33.9657764522778,0.00987663004351965,0.000355273517055233,116.298580635592,0.000199659159211568,193.281202908414,0.0209752835688557,0.0005549326762668,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"43",43,30889.3152186706,50.000924094769,38.1767357024003,0.0110671557010538,0.000397159726518489,130.148964069184,0.00022314759132727,217.338311329372,0.023473302057969,0.000620307317845758,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"44",44,30862.2438804496,56.5952941122387,43.0536221081124,0.0124146468702854,0.000444188305026873,145.747625083735,0.000249411171932875,244.409649550433,0.0262866364094803,0.000693599476959747,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"45",45,30831.7227012545,63.9597329954941,48.6058621439656,0.0139440608284397,0.000497076307343371,163.350513675772,0.000278793130921977,274.930828745498,0.0294614495937466,0.000775869438265346,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"46",46,30797.2962835324,72.2272824334212,54.8867763429663,0.0156796656056719,0.000556644880224759,183.226639695916,0.000311684825062829,309.357246467615,0.0330462597114237,0.000868329705287587,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"47",47,30758.4687408785,81.5225050153817,61.9732340845709,0.0176472028271508,0.000623816236365792,205.670430470419,0.000348532070773512,348.184789121506,0.037094168969937,0.000972348307139303,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"48",48,30714.6920140992,91.9737501175219,69.9577659358803,0.0198749475769854,0.000699620045632871,231.009035438156,0.000389841635641982,391.961515900816,0.0416641812024825,0.00108946168127485,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"49",49,30665.3576385017,103.718754533973,78.9458066349104,0.0223943229904528,0.000785204270141557,259.607714613892,0.000436188267482697,441.295891498303,0.0468221737429379,0.00122139253762425,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"50",50,30607.807876458,118.563868110966,89.3420785113022,0.0252470618927192,0.000881859205805494,291.913089776003,0.000488222633839148,498.845653542003,0.052648698685612,0.00137008183964464,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"51",51,30542.6905978016,134.980396730582,101.412720578119,0.0284983710741448,0.000991128636408532,328.539778706732,0.000546683259235415,563.962932198403,0.0592546089870238,0.00153781189564395,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"52",52,30468.9078639311,153.378423976651,115.198287846863,0.0322111800782932,0.00111485817851962,370.13501579232,0.000612414786443878,637.745666068878,0.0667566393775631,0.0017272729649635,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
"53",53,30385.313941186,174.078438261665,130.839555519918,0.036447391598408,0.00125515626730294,417.383206099003,0.000686385546263699,721.339588813998,0.0752782278697408,0.00194154181356664,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,18
