"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11008.78772,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,81
"2",2,10993.7419190539,12.9199347694423,2.57167185151949,0.0590546775082174,0.000849142256957678,0.494280674332364,0.00000983103790396935,15.0458009460972,0.0621332096898998,0.000865643006916423,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,81
"3",3,10927.8957954612,66.1672141506341,12.7361945835504,0.312799826565784,0.00606835969950398,2.66953456204866,0.000113056330663708,80.8919245388291,0.335055901386544,0.00625811730818757,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,81
"4",4,10604.5018575298,326.621783466552,63.502729577165,1.57960088976874,0.0326159982279272,13.5484269148339,0.000705623686011721,404.285862470233,1.6998068373749,0.0338003411347067,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,81
"5",5,9163.73254199599,1470.7358304384,300.985894270925,7.72749890018004,0.164208117126047,66.4379976972656,0.00374858011682941,1845.05517800401,8.3338566114052,0.170499862088514,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,81
"6",6,4919.58678025532,4604.26669542321,1159.54353076037,33.7444739227543,0.769983271904013,291.857774621109,0.0184817453365913,6089.20093974468,36.5931257805135,0.8010036648248,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,81
"7",7,799.271631856887,6456.12005429783,2691.60926256183,108.048011962797,2.98726039648159,951.670745834144,0.0807530900380431,10209.5160881431,119.153788338898,3.12279914225082,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,81
"8",8,37.3199885078539,4979.73723457959,3674.4876538416,228.079585745374,8.47645229236914,2081.40472713574,0.282077897473557,10971.4677314922,259.908595501107,8.94990147449672,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,81
"9",9,1.05582269917172,3417.09434003533,3812.65467058433,355.282120630088,17.9531325913911,3404.98555773984,0.762075719846024,11007.7318973008,423.678708827123,19.2322265208054,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,81
"10",10,0.0334986158498861,2326.82784723256,3490.17491496684,462.394698339047,30.8926952316085,4697.8017376281,1.66232798599034,11008.7542213842,582.182640001242,33.6828033274357,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,81
