"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,92601.1976,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,28
"2",2,92600.6862860653,0.420757487325022,0.760118553380856,0.000051772597090662,0.000000169380416778903,0.330385948284763,0.00000000367399294440353,0.511313934642141,0.0000552336852851282,0.000000173054409723307,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,28
"3",3,92600.2595274681,0.639648183420661,0.692191259381515,0.000088982600424428,0.000000591181667632039,0.606143488930235,0.0000000263722881345944,0.938072531886792,0.000101333679539761,0.000000617553955766633,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,28
"4",4,92599.847679654,0.777449280182743,0.700077945449848,0.000120353383343184,0.00000119220656694514,0.872271493416199,0.0000000812806276601233,1.34992034591933,0.000145823127235289,0.00000127348719460527,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,28
"5",5,92599.4078379848,0.895091893281439,0.745220475140323,0.000149773440283086,0.00000193958988241427,1.14929775529954,0.000000178435943722367,1.78976201518741,0.000192133956805819,0.00000211802582613664,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,28
"6",6,92598.9333616297,1.00426552210118,0.811648790383235,0.000179178020272118,0.00000281920652574462,1.44814173403295,0.000000326478021801534,2.26423837022217,0.00024209171122304,0.00000314568454754615,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,28
"7",7,92598.4138622125,1.11618116996151,0.891996199079131,0.000209592636571975,0.00000382638967765657,1.77534646589788,0.000000533491024712038,2.78373778745578,0.000296790250619347,0.0000043598807023686,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,28
"8",8,92597.8417775601,1.23620048826246,0.983699236586632,0.000241645578831336,0.00000496157426952485,2.13567530048072,0.000000807441268555665,3.35582243992417,0.000357025889592946,0.00000576901553808051,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,28
"9",9,92597.210393411,1.36730221408831,1.08626338577254,0.000275808695753323,0.00000622842071505045,2.53335779556916,0.00000115642910995819,3.98720658897558,0.000423505692253496,0.00000738484982500863,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,28
"10",10,92596.5129783499,1.51154317793286,1.20012220239632,0.0003125006973103,0.00000763303053122042,2.9726345471717,0.00000158886257124188,4.68462165009129,0.000496938559359546,0.00000922189310246229,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,28
