"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,48099.82034,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,16
"2",2,48099.2539078407,0.466280514020667,0.768541500984526,0.0000581693102507367,0.000000189961527753875,0.331551780868849,0.00000000411746938803888,0.566432159263289,0.000062050890193575,0.000000194078997141913,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,16
"3",3,48098.8187228809,0.677793107907651,0.710970558657951,0.00010076478551974,0.000000665978595321741,0.612751992092176,0.0000000296390302375071,1.00161711906092,0.000114677138030925,0.000000695617625559248,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,16
"4",4,48098.3938297775,0.814336900105415,0.724722735413169,0.000137235698943163,0.00000134954120936896,0.88731191011054,0.0000000916615355592791,1.42651022253081,0.000166059753841728,0.00000144120274492824,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,16
"5",5,48097.9495448106,0.92390879004077,0.772303636906331,0.000171649611240842,0.00000220501507744377,1.17440870590694,0.000000201900685846116,1.87079518938104,0.000219787926506639,0.00000240691576328988,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,16
"6",6,48097.4710146709,1.02721153022702,0.838263948029624,0.000205926095410894,0.00000321607090804169,1.48364033819293,0.000000370523526272851,2.34932532913941,0.000277657984097184,0.00000358659443431454,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,16
"7",7,48096.9494112936,1.13348047993687,0.916490173598648,0.000241080759051332,0.00000437584130237156,1.82071198922132,0.000000607004287301487,2.87092870636148,0.000340737670844793,0.00000498284558967305,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,16
"8",8,48096.3781961521,1.24716371314976,1.00484598892256,0.000277752420351627,0.00000568270816708005,2.18984979016563,0.000000920565884005008,3.44214384793235,0.000409817901373329,0.00000660327405108506,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,16
"9",9,48095.7515209545,1.37074252679372,1.10291742642204,0.000316427604740199,0.00000713848491713952,2.5948342057516,0.00000132044331326498,4.06881904550033,0.000485606169348289,0.00000845892823040451,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,16
"10",10,48095.0635245258,1.50592895175776,1.21106402832977,0.000357537733791374,0.00000874762244265521,3.03945439274344,0.00000181607012322868,4.75681547425731,0.000568811585109052,0.0000105636925658839,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,16
"11",11,48094.3080080917,1.65417424184706,1.33002515312486,0.000401502243327516,0.0000105168651801428,3.5277180770347,0.00000241723044860539,5.51233190834558,0.000660184155902479,0.0000129340956287482,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,16
"12",12,48093.4782607859,1.816893410257,1.46075707801088,0.000448749530961739,0.0000124551179514005,4.06396438704038,0.00000313420065993896,6.34207921415783,0.000760535903188527,0.0000155893186113394,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,16
"13",13,48092.5669567964,1.99556324204902,1.6043712726233,0.000499727865038233,0.0000145733936088426,4.65293040978804,0.00000397787907283521,7.25338320359807,0.000870753318671788,0.0000185512726816778,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,16
"14",14,48091.5660807467,2.19177064704591,1.76211233137326,0.000554912245887351,0.0000168848020022613,5.29979951798187,0.00000495990613167133,8.25425925335506,0.000991806408566003,0.0000218447081339326,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,16
"15",15,48090.4668277358,2.40724641314462,1.93535941438652,0.000614811056024937,0.0000194046670089974,6.01026612813534,0.00000609282081132615,9.35351226421032,0.00112476081243141,0.0000254974878203236,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,16
"16",16,48089.2595268724,2.64388627775395,2.12563218000287,0.000679971223910783,0.0000221505961087156,6.7905851577784,0.00000739019562633837,10.5608131275509,0.00127078705861186,0.000029540791735054,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,16
"17",17,48087.8980269118,2.93344485477362,2.33976942705772,0.000751108998821797,0.0000251427470146989,7.64831368786188,0.00000886677147669503,11.9223130882105,0.00143129936864969,0.000034009518491394,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,16
"18",18,48086.3972577155,3.24661533384776,2.5817901967626,0.000829346653129983,0.0000284057841894548,8.5938084628168,0.0000105386788638431,13.4230822845433,0.00160823591419595,0.0000389444630532979,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,16
