"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13710.3156,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,87
"2",2,13708.83225854,1.2088999805457,0.897671979345035,0.00797493225339373,0.000196177929127116,0.36859604925805,2.34070324101268e-06,1.48334146003455,0.00940411133847303,0.00020769846324866,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,87
"3",3,13707.1691453676,2.17021246613984,1.17699257656044,0.014751092089468,0.000674742851946183,0.783807363263099,1.6391518291897e-05,3.14645463242309,0.0199491522697915,0.000755419053216368,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,87
"4",4,13704.8283377494,3.37044004536988,1.72285117380645,0.0233271913313627,0.00141551183237933,1.36917736621981,5.09620469555752e-05,5.48726225060683,0.0347933120307638,0.0016663381612229,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,87
"5",5,13701.3495651469,5.10679101509287,2.58124458680006,0.0356895024900719,0.0025047002483432,2.23968888572289,0.00011616273706223,8.96603485309129,0.0568585264440212,0.00307643303041018,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,87
"6",6,13696.1236656458,7.70090276885529,3.88460101543755,0.0540894015538871,0.00410703959913544,3.54800777667542,0.000226352107612847,14.1919343542289,0.0900159768803102,0.00522110529253323,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,87
"7",7,13688.2588301591,11.5998509692683,5.85027983408391,0.0816949718933615,0.00648132148904805,5.51805976588705,0.000402978240414284,22.0567698408621,0.139940886200308,0.00846471027904436,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,87
"8",8,13676.4228169918,17.4637696257074,8.81003974454404,0.123202252358203,0.0100204872442516,8.48507251969407,0.000678378629456484,33.8927830081774,0.215128315013508,0.0133593488355222,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,87
"9",9,13657.9749497701,26.8168005954268,13.356201658069,0.185942991442365,0.0153202756482768,12.9652833404329,0.00110136891635799,52.3406502299357,0.328662557847687,0.0207410218406993,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,87
"10",10,13629.9624251545,40.9202846167446,20.3464573720881,0.281805404068233,0.023312164885717,19.7795691355134,0.00174615221569064,80.3531748455158,0.50135441139718,0.0319064222993867,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,87
"11",11,13587.3888122963,62.2977716597792,31.0000939360976,0.428308366639417,0.0354370649992715,30.1624501002426,0.00272657599576472,122.926787703754,0.764493393361062,0.0488567976863595,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,87
"12",12,13522.8124420396,94.6403259051233,47.1796607121329,0.65162932348617,0.0538808333137646,45.9734441237532,0.00421706255038276,187.50315796036,1.16520509429768,0.0746364815109071,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,87
"13",13,13425.214633901,143.343438634441,71.6645983538456,0.991035597851746,0.0819427591912361,70.0134671112634,0.0064836424574987,285.100966099051,1.77446905994409,0.113854119356308,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,87
"14",14,13278.5298454254,216.137812948478,108.532491053155,1.50498517597049,0.124581389203434,106.475953685681,0.0099303221015744,431.785754574589,2.69854575332976,0.173456706930433,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,87
"15",15,13059.9176192254,323.710741320486,163.629151359444,2.27931471700703,0.189195776535564,161.57440985525,0.015167745866907,650.39798077459,4.09486576230376,0.26384878283935,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,87
"16",16,12727.0486392969,489.258973197213,246.663332685427,3.44263358646185,0.286762363084293,244.592145302632,0.0231135682900346,983.266960703107,6.19864607765464,0.400523324956923,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,87
