"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9280.962324,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,66
"2",2,9279.47907952211,1.20881812021213,0.897658651403887,0.00774434396869517,0.000190724080722567,0.36883036792303,2.27029504180074e-06,1.48324447788351,0.00913220342007541,0.000201924350055522,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,66
"3",3,9277.81621547264,2.1699481026765,1.17692717134224,0.0143243104128104,0.000655978745818584,0.784237065791048,1.58983834167528e-05,3.14610852735184,0.019372044174998,0.000734411800971177,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,66
"4",4,9275.47604398077,3.36972905411486,1.72264784608409,0.0226514832389567,0.00137612264201099,1.36982608475822,4.94283853797534e-05,5.48628001922351,0.0337858224552095,0.00161997254643012,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,66
"5",5,9271.99884054009,5.10499981701803,2.58069800085165,0.034653706595963,0.00243492741923504,2.24058434293913,0.000112665079277627,8.96348345990329,0.0552096198383041,0.00299074911161175,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,66
"6",6,9266.77670581413,7.69655139326501,3.88322551125826,0.0525148879167008,0.00399243319478528,3.54911442923082,0.000219531003883018,14.1856181858695,0.0873994122478753,0.0050754670406741,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,66
"7",7,9258.92073556402,11.5895201947805,5.84694280691222,0.079305961931886,0.00629997302289262,5.51912868031476,0.000390819010650384,22.0415884359729,0.135858633341957,0.0082280388025066,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,66
"8",8,9247.10531251379,17.4396269718916,8.80213098530733,0.119574436168961,0.00973895359391422,8.48528226901325,0.000657870233589022,33.8570114862086,0.208818978998647,0.0129844893796448,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,66
"9",9,9228.70691726128,26.7592438560624,13.3374635882729,0.18040981380289,0.0148871090861226,12.9623343971238,0.00106797436964866,52.2554067387178,0.31894431688524,0.0201558518532609,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,66
"10",10,9200.80996420763,40.7850680977851,20.302188600408,0.273284402873584,0.0226466257460998,19.7674790964376,0.00169296911790073,80.1523597923683,0.486343707416104,0.0309987164408068,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,66
"11",11,9158.50528926955,61.9823149058947,30.8962574796662,0.415043667119133,0.0344103658637085,30.1263653500237,0.00264296188118779,122.457034730449,0.741169515755619,0.047449149088358,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,66
"12",12,9094.55103290759,93.9089572083381,46.9376921977435,0.63072308259683,0.0522848604146083,45.877547354339,0.00408638897642188,186.411291092409,1.12864710268071,0.0724446441838759,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,66
"13",13,8998.38133749741,141.660121475994,71.1044958997049,0.957571082770038,0.0794348254002378,69.7730836608264,0.00627955789959622,282.580986502596,1.71646740837928,0.110414384652403,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,66
"14",14,8854.94054021487,212.300727124191,107.246363676161,1.45034889703852,0.120582764062367,105.894150978584,0.00961034509700523,426.021783785133,2.60500234632733,0.167994422673808,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,66
"15",15,8643.58675277612,315.082200105654,160.707473482899,2.1879230004418,0.182699459073068,160.200613267378,0.0146619084385043,637.375571223885,3.9408034864519,0.255032490869728,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,66
"16",16,8344.71840935645,455.138816540732,237.479304510052,3.27703478093448,0.275859227538205,241.050596655515,0.0223029287848476,936.243914643556,5.92930994807858,0.385888454887384,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,66
"17",17,7925.63672117154,646.595985187569,344.974750037787,4.84985610459664,0.413917783210997,359.457289030604,0.0338046847029536,1355.32560282847,8.84103280085643,0.58068975179548,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,66
"18",18,7359.62407231471,893.630545793121,491.209133560687,7.07059104182198,0.615261662634718,529.761738890975,0.050980736063929,1921.3382516853,13.0280441207625,0.866769931029382,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,66
"19",19,6632.06700566155,1188.70592355923,681.008107152742,10.1138340654473,0.903160671215249,769.087943775052,0.076349114765828,2648.89531833845,18.9102571813389,1.27982125187339,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,66
"20",20,5755.40698073533,1504.29811931535,911.535645636877,14.115108104158,1.30445457236269,1095.18873439743,0.113281238500486,3525.55534326468,26.9219872815085,1.86331602350244,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,66
