"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11280.65401,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,18
"2",2,11268.8844827779,10.0522268663163,2.20504653732306,0.0568701818594209,0.000904449008124515,0.454468534715792,0.0000106528562242974,11.7695272220789,0.0599413231922777,0.000922327388589869,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,18
"3",3,11225.8029489494,44.2105954440261,9.24856784080929,0.259951789045901,0.00579668845408126,2.12603580033057,0.000113487918477702,54.8510610505844,0.279887649166573,0.00598715194500285,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,18
"4",4,11043.8615468092,187.893927389128,39.4881685103186,1.12433768050326,0.0271168429554557,9.2582797740596,0.000632993874030117,236.792463190839,1.21816796264114,0.0281791782647727,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,18
"5",5,10307.8049191555,764.859113088094,164.732961080116,4.76894876029539,0.118125989538948,39.3669985617207,0.00294336472417501,972.849090844489,5.17872984958895,0.123065753418149,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,18
"6",6,7833.17473070195,2643.12232176523,626.380949427269,19.2274182134909,0.493757059637779,159.242066764921,0.0127660675009714,3447.47927929805,20.9428575431581,0.515181981463739,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,18
"7",7,3179.85330533368,5681.00884523958,1799.41532515595,66.1517016242035,1.88263604649814,553.290328556652,0.0518680434252713,8100.80070466631,72.7103055635234,1.96968468348579,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,18
"8",8,436.267370324598,6049.83935157635,3199.43487127111,166.222489898813,5.85987981088558,1423.8449532659,0.185093852332739,10844.3866396754,186.76891569053,6.17051746938088,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,18
"9",9,26.0687978838304,4433.6986771906,3843.16305617763,299.054862969455,13.9593961496069,2665.16906903706,0.540150591799311,11254.5852121162,348.554994248659,14.8659152638655,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,18
"10",10,1.27016155557704,3036.9453800941,3781.95875925366,426.983354395825,26.4064231696825,4006.81068153195,1.27924999919764,11279.3838484444,522.059548474218,28.5533514407873,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,18
"11",11,0.0759727251674705,2068.19675586004,3369.77933168552,528.657215233804,42.3095295550759,5270.08520658718,2.54999835320821,11280.5780372748,683.788427664152,46.5891180320798,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,18
"12",12,0.00665637022850162,1407.90041533542,2835.34404468428,597.726399576952,60.3537029607181,6375.86570569066,4.45708538173621,11280.6473536298,823.597926294658,67.833900434847,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,18
"13",13,0.000892240942868314,958.379742215995,2298.66082105667,635.734888442955,79.2354433102324,7302.58669025684,7.0555324763594,11280.6531177591,938.999139306618,91.0765393826929,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,18
"14",14,0.0001783739721101,652.381514235908,1815.64284165223,647.610600106664,97.8585972415973,8057.80494933982,10.3553290497999,11280.653831626,1031.32586597697,115.237646456022,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,18
"15",15,0.0000489510262746566,444.083987902472,1406.73277061517,639.225196175709,115.395265195746,8661.88615798131,14.3305831785612,11280.653961049,1103.54835900044,139.445868429492,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,18
"16",16,0.0000181422142018583,302.293068627257,1073.84776936842,616.180616711524,131.278828950646,9139.12418896313,18.929519236806,11280.6539918578,1159.0925122817,163.047693545848,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,18
"17",17,0.00000855108904157589,205.774734381129,810.125310989398,583.286805686546,145.16719881252,9513.21637576699,24.0835758123171,11280.6540014489,1201.24604940607,185.585967476339,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,18
"18",18,0.00000485725198601949,140.073464070116,605.336705476748,544.411744943563,156.89681064509,9805.22035600001,29.7149240072172,11280.6540051427,1232.89739236294,206.766508096597,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,18
"19",19,0.00000318867979643273,95.3497962208268,448.733125838882,502.51816346948,166.437851350491,10032.8728053317,35.7422645999427,11280.6540068113,1256.45567787425,226.4230601768,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,18
"20",20,0.00000233487313158068,64.9057043995668,330.422106906872,459.781294253786,173.8552361963,10210.6046034508,42.0850624577945,11280.6540076651,1273.86224059838,244.485379200813,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,18
"21",21,0.00000185811082919166,44.1821140449123,241.915534061897,417.731629131654,179.27682228243,10349.8814506334,48.666457987573,11280.6540081419,1286.64379596719,260.952331036458,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,18
"22",22,0.00000156945579778682,30.0753073551918,176.242327375994,377.393548255165,182.868707731152,10459.6589852791,55.4151324339135,11280.6540084305,1295.97924533076,275.870321601786,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,18
"23",23,0.00000138824891217089,20.4726170508474,127.844427559862,339.407246950798,184.816803939683,10546.8465431266,62.2663699839421,11280.6540086118,1302.76617790884,289.316651617185,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,18
"24",24,0.00000127011790059533,13.9359566683568,92.3852635779804,304.129667995276,185.313575924755,10616.7270102277,69.1625343358117,11280.6540087299,1307.68031460713,301.38705676114,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,18
"25",25,0.00000119119825884816,9.48637616274152,66.5363823086097,271.714865657516,184.548871778908,10673.3143816601,76.053131240888,11280.6540088088,1311.22568572754,312.186642089262,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,18
"26",26,0.00000113749235835932,6.45748993215113,47.7757852918572,242.176057549063,182.70389135088,10719.6461945879,82.8945901506224,11280.6540088625,1313.77537967559,321.823484258947,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,18
"27",27,0.00000110047650126673,4.39569108724129,34.2122133551421,215.432402151147,179.94748605347,10758.0163491171,89.6498671354065,11280.6540088995,1315.60378069189,330.404264927433,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,18
"28",28,0.00000107471568796423,2.9922005050625,24.4395182857089,191.34347867303,176.434151371662,10790.1567168656,96.287943224191,11280.6540089253,1316.91156080719,338.031421337823,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,18
"29",29,0.00000105577560361815,2.03682694127767,17.4196749520587,169.734191561864,172.303211494961,10817.3768324342,102.783271559824,11280.6540089442,1317.84477992144,344.801403128213,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,18
"30",30,0.00000104260608429009,1.38649254786014,12.3910518543282,150.412356377661,167.678819203793,10840.6700786208,109.115210352926,11280.6540089574,1318.50930249776,350.803720560978,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,18
"31",31,0.0000010333033258614,0.943802340196674,8.79774149770324,133.180807201339,162.670490060891,10860.793701339,115.267466527562,11280.6540089667,1318.98157465285,356.120545000793,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,18
"32",32,0.00000102674691249601,0.642457675427313,6.23582941990894,117.845473488547,157.373966669673,10878.328715765,121.227565954673,11280.6540089733,1319.31661832066,360.82668408109,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,18
"33",33,0.00000102212843761164,0.437328648666362,4.41300841414383,104.220532640303,151.87226805552,10893.7245115446,126.986359674633,11280.6540089779,1319.55391866713,364.989802392948,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,18
"34",34,0.00000101887483310557,0.297694909875198,3.11848679962126,92.1314810887843,146.23682242217,10907.3319527417,132.537571019001,11280.6540089811,1319.72173619555,368.670794189009,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,18
"35",35,0.00000101658336974673,0.202644539211464,2.20073230098924,81.4167488418074,140.528614593658,10919.4278833444,137.877385363372,11280.6540089834,1319.84024944417,371.924242319515,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,18
