"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9294.884094,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,16
"2",2,9293.23072619675,1.36970675674442,0.929929916655421,0.00844778546238706,0.0000790791118284886,0.345203925263,0.00000034001558778391,1.65336780325265,0.00899303350372344,0.0000807703491372555,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,16
"3",3,9291.50124001748,2.38156849699079,1.23902076045976,0.0172482499950668,0.000302833853997642,0.744711057028536,0.00000258419135560687,3.3828539825195,0.0193793297584644,0.000315687620091368,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,16
"4",4,9289.05523068175,3.67649177693843,1.81218820793275,0.0290877872829438,0.000695296574611543,1.31039159763981,0.00000865187644615833,5.82886331824499,0.0340719620101791,0.000738331002332791,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,16
"5",5,9285.42959996645,5.5510323793525,2.70637055482535,0.0462342168724669,0.00132094019591386,2.14951491377284,0.0000210285261376553,9.4544940335452,0.0558574357749209,0.00142553607101529,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,16
"6",6,9280.00237757397,8.34235583423935,4.05893503115289,0.0716006650619366,0.00228584830718624,3.40649578599521,0.0000432612707506833,14.8817164260273,0.0884841085008021,0.00250102983928917,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,16
"7",7,9271.8648052272,12.5216203142762,6.09160530865568,0.10940158832345,0.00375278440395411,5.29282821231292,0.0000805648247797475,23.019288772797,0.137440284235691,0.00415351378912679,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,16
"8",8,9259.66599219625,18.7813927676213,9.14080693332957,0.165900957878043,0.00596759587005079,8.12389286219824,0.000140686845760013,35.218101803743,0.210909697388138,0.00666737214781744,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,16
"9",9,9241.39524426722,28.1477230588954,13.7098441529174,0.25045305919077,0.00929984368661393,12.3712944282469,0.000235189840667527,53.4888497327777,0.321129630160917,0.0104696777985507,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,16
"10",10,9214.0697140576,42.1359664805135,20.5471607239959,0.377017385795399,0.014303645951079,18.7395503438705,0.000381362270679985,80.8143799423971,0.48638070647505,0.0162005416332262,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,16
"11",11,9173.29097915582,62.9666304351217,30.7591855678152,0.566370101725647,0.0218079893005158,28.2785156817962,0.000605068421537172,121.593114844181,0.733903701801229,0.0248175992290779,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,16
"12",12,9112.63393698584,93.8524793319802,45.9679679570619,0.849294267804805,0.0330496271979852,42.5464208470424,0.000944983072595348,182.25015701416,1.10412910160746,0.0377499723761072,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,16
"13",13,9022.84581568074,139.351495762556,68.5220089885044,1.2710922426866,0.0498667586392105,63.8423557067782,0.00145886008737451,272.038278319252,1.65670743257784,0.0571231277489899,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,16
"14",14,8890.89097747601,205.733239116624,101.756996745007,1.89774655001428,0.0749763175517742,95.5279250675181,0.00223272727076456,403.993116523986,2.47885073861321,0.0860819015199364,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,16
"15",15,8699.01690508619,301.202638261259,150.272467451001,2.82387762924219,0.112361575308695,142.452449760983,0.00339423601202647,595.867188913806,3.69635512699078,0.129244502987726,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,16
"16",16,8424.31230450188,435.625517787157,220.120159969716,4.18201540251501,0.167792562461206,211.471172077569,0.00513169869599501,870.571789498114,5.48702472037168,0.193317628381221,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,16
"17",17,8029.25819829662,627.913476900889,320.129074301974,6.15593640287208,0.24950169451247,312.170185836051,0.00772056707726814,1265.62589570338,8.09945873865722,0.287903790048782,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,16
