"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1134.192546,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,94
"2",2,1121.57609507242,10.6682817567078,2.37325874067989,0.0587781999436477,0.00242532239244115,0.51362976341419,7.71444388792011e-05,12.6164509275768,0.0672744950280953,0.00255478856504831,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,94
"3",3,1072.6310402768,49.0368665960649,10.6564487418403,0.279597453911936,0.0154926047697439,2.57229264297414,0.000807683638015806,61.561505723199,0.335628038182564,0.0168480843196706,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,94
"4",4,881.146175766115,195.563293291772,45.5081653677778,1.24542202744031,0.0743766892565837,11.6505407097478,0.00457214789060371,253.046370233885,1.51828976891305,0.082049808623195,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,94
"5",5,420.547243527985,511.565509101267,152.089669514879,4.79853446141881,0.315440529177821,45.8547995328948,0.0213493323774503,713.645302472015,5.96672916978556,0.35126963612038,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,94
"6",6,64.7344762426627,617.288173751242,306.005587436373,13.1889689128727,1.07098583375437,132.820124345924,0.084229477171707,1069.45806975734,17.2207774034113,1.2123423357726,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,94
"7",7,3.68127694536149,452.911920851179,384.083215290045,24.2024228744992,2.64613060282603,267.405805366727,0.261774069363096,1130.51126905464,34.4634974057756,3.08544790606431,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,94
"8",8,0.160681133985572,301.191093352312,378.376614063894,33.3502353770978,4.93438042655275,416.545800887123,0.633740759034424,1134.03186486601,53.2972087247593,5.99794368126539,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,94
"9",9,0.00808478198621816,198.670646582881,332.206695580226,38.6544421632163,7.53861088275718,556.861768037391,1.25229797154248,1134.18446121801,70.7144176579397,9.64025589689995,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,94
"10",10,0.00063941673634989,130.977340177035,273.577298039287,40.2008403586234,10.0493710355147,678.259219183764,2.12783778903797,1134.19190658326,85.4972369555382,13.6203739292813,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,94
"11",11,8.25778567408356e-05,86.3459972640277,216.330734430669,38.8774346902873,12.1733702361953,778.229562872477,3.23536392848555,1134.19246342214,97.4187847600566,17.603057597953,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,94
"12",12,1.6746706810655e-05,56.9227962398545,166.331942968858,35.7029185174574,13.7538118405152,857.953442522753,4.52761716385373,1134.19252925329,106.712543555873,21.352198370392,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,94
"13",13,4.9778300478692e-06,37.5257913312233,125.288593104264,31.5497039313215,14.7462449938827,920.134584285798,5.94762337567993,1134.19254102217,113.785115081659,24.7277296704892,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,94
"14",14,2.01127187429882e-06,24.7385585360498,92.9030005749723,27.0644397113913,15.1830427144064,967.865399714698,7.43810273720933,1134.19254398873,119.071119740279,27.6658957474454,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,94
"15",15,1.03109793860863e-06,16.3086747030403,68.0406899725237,22.6769859207206,15.1407647733163,1004.07800197534,8.94742762395629,1134.1925449689,122.966884223499,30.1566133034623,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,94
