"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,432257.0512,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,31
"2",2,432256.606605614,0.35970121910447,0.73283875068863,5.83292542523973e-05,5.12235937324872e-07,0.351995544274416,3.05352364550693e-08,0.444594386092942,6.91846777279961e-05,5.42771173779941e-07,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,31
"3",3,432256.250254395,0.527204606997539,0.639507722594365,8.87761274923922e-05,1.59169266932998e-06,0.634142705886707,2.01381982082191e-07,0.800945604680754,0.000124637620520636,1.79307465141217e-06,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,31
"4",4,432255.921177523,0.61638695973114,0.618820532142209,0.000107120854207691,2.86478969446422e-06,0.89470442788822,5.71485415685806e-07,1.13002247689089,0.000175846356410692,3.43627511015003e-06,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,31
"5",5,432255.593727294,0.674301919767002,0.629061962622263,0.000120108918230819,4.17636387022917e-06,1.15398338047006,1.15829040694848e-06,1.45747270643183,0.000226802003774372,5.33465427717766e-06,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,31
"6",6,432255.256807562,0.720427725039846,0.653063350926905,0.000130694594942167,5.46459344303792e-06,1.42076324021161,1.96224045412858e-06,1.7943924376072,0.000279231272885497,7.42683389716649e-06,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,31
"7",7,432254.905301343,0.762863890997596,0.683790219663248,0.00014022273608437,6.70807997271914e-06,1.69909463776241,2.97730524423381e-06,2.14589865654456,0.000333930440423429,9.68538521695294e-06,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,31
"8",8,432254.536531829,0.805015064662696,0.718395174879065,0.000149341917113724,7.90314223299985e-06,1.99109649120496,4.19556366076579e-06,2.51466817136973,0.000391316034989036,1.20987058937656e-05,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,31
"9",9,432254.143744007,0.852504896172419,0.756547668140211,0.000158411692714979,9.05395347301002e-06,2.29823035381704,5.60922922105872e-06,2.90745599300508,0.000451675346596354,1.46631826940687e-05,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,31
"10",10,432253.729688433,0.901257075391304,0.798075201256904,0.000167696373978125,1.01687673988852e-05,2.62199421316108,7.21155427744738e-06,3.32151156650494,0.000515302807504776,1.73803216763325e-05,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,31
