"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,183561.2334,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,72
"2",2,183560.724612176,0.411842622958625,0.743299225640759,5.51816241013529e-05,4.8339221271347e-07,0.353590281189268,2.87872154997633e-08,0.508787823592182,6.54252126656176e-05,5.12179428213233e-07,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,72
"3",3,183560.292061168,0.62405859617396,0.672676365066058,8.51907469576967e-05,1.51249993807793e-06,0.644516976451329,1.90612974802952e-07,0.941338831551222,0.000119253005215313,1.7031129128808e-06,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,72
"4",4,183559.875413714,0.752308857772195,0.68081262996212,0.000105150902131145,2.75318191909247e-06,0.924756349613609,5.44364842908322e-07,1.35798628579682,0.000171101837371159,3.2975467620007e-06,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,72
"5",5,183559.441628484,0.85147050573375,0.723646759450909,0.000121328781378544,4.07502615264111e-06,1.21652773446057,1.11270826538831e-06,1.79177151616103,0.000225083469739131,5.18773441802933e-06,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,72
"6",6,183558.975356993,0.94371356680559,0.784032798247881,0.000136390288315677,5.43132094701215e-06,1.53015291550456,1.90456160236593e-06,2.25804300672889,0.000283107939303236,7.33588254937799e-06,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,72
"7",7,183558.468053785,1.03827398962767,0.85553187436822,0.000151544806843734,6.81031126592997e-06,1.871379071579,2.92438379341684e-06,2.7653462150768,0.000346238708030669,9.73469505934672e-06,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,72
"8",8,183557.913637225,1.13929892843615,0.935987335208153,0.000167405788423985,8.21524746957947e-06,2.24429671421571,4.17609528683125e-06,3.3197627749912,0.000415232643552197,1.23913427564106e-05,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,72
"9",9,183557.306745476,1.24896341689065,1.02497873239085,0.000184339751723964,9.65607826651132e-06,2.65251271423173,5.66478888589614e-06,3.9266545241321,0.000490757094772112,1.53208671524074e-05,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,72
"10",10,183556.656800368,1.3565465389779,1.12053430570865,0.000202553457693004,1.11456852974155e-05,3.099297690431,7.39750055025262e-06,4.57659963176109,0.000573417174646365,1.8543185847668e-05,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,72
"11",11,183555.947133601,1.4764214885945,1.22246209786904,0.000222075273528306,1.26964681543912e-05,3.58713865712012,9.38341792106218e-06,5.28626639874326,0.000663672995037373,2.20798860754533e-05,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,72
"12",12,183555.173261326,1.60809890555975,1.33265237814165,0.000243022818605219,1.43199118194798e-05,4.11911841386128,1.16336925491277e-05,6.06013867398565,0.000762094905977368,2.59536043686074e-05,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,72
"13",13,183554.329775235,1.75200144249427,1.45237223472801,0.000265579251655241,1.60281486724461e-05,4.69895531891995,1.41614312316022e-05,6.90362476497378,0.000869370849736204,3.01895799040482e-05,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,72
"14",14,183553.410574061,1.90897140866232,1.58268555276521,0.000289950459374409,1.7834468289372e-05,5.33084421067601,1.69818549002973e-05,7.82282593888611,0.000986276923167792,3.48163231896692e-05,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,72
"15",15,183552.408922824,2.08007968254841,1.72462555661575,0.000316352133002173,1.97533701464067e-05,6.0194157190307,2.01125155983859e-05,8.82447717621361,0.00111366984789802,3.98658857447924e-05,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,72
"16",16,183551.317457305,2.26655034322002,1.87926746618866,0.000345007699575924,2.18004904435277e-05,6.76973450365691,2.3573456779224e-05,9.91594269471239,0.00125248664403096,4.53739472227517e-05,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,72
"17",17,183550.141627493,2.45863734625738,2.04567620347453,0.000376098641850488,2.39923666250432e-05,7.58703147891409,2.73874553840742e-05,11.0917725071099,0.00140369508203284,5.13798220091174e-05,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,72
"18",18,183548.862540808,2.66993232991506,2.22435016257684,0.000409693223038343,2.63446421550787e-05,8.4761090814611,3.15798788183215e-05,12.370859191697,0.00156818364250634,5.79245209734001e-05,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,72
"19",19,183547.472080092,2.90055808153571,2.41764212612354,0.000445972338144962,2.88724228506675e-05,9.44260867734046,3.61787617870397e-05,13.7613199085225,0.0017469960308991,6.5051184637707e-05,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,72
"20",20,183545.960941466,3.15156888448768,2.6273325014127,0.000485196426483617,3.15919577198027e-05,10.4929991454929,4.12146739358287e-05,15.2724585344514,0.00194132905959624,7.28066316556313e-05,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,72
"21",21,183544.318803927,3.42448575996021,2.85504466683978,0.000527662396815014,3.45213338768434e-05,11.6344567413152,4.6721067015515e-05,16.9145960729129,0.00215251041466218,8.12424008923583e-05,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,72
"22",22,183542.534380092,3.72110091515827,3.10242497898169,0.000573688917791411,3.7680601263638e-05,12.8748299093619,5.27345600205222e-05,18.699019907581,0.00238199214347461,9.04151612841602e-05,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,72
"23",23,183540.595363254,4.04342888909592,3.37120767983606,0.000623615632379883,4.10917896892716e-05,14.2226761748499,5.92953026743176e-05,20.6380367465066,0.00263135747965167,0.000100387092363589,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,72
"24",24,183538.415725303,4.45347596280548,3.67448373494798,0.000678082751086151,4.47800701080877e-05,15.6889256895996,6.64472250558291e-05,22.8176746973993,0.00290262865436448,0.000111227295163917,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,72
"25",25,183536.035393252,4.88863564168727,4.01830910202637,0.000738427753102361,4.87832015117593e-05,17.2902005543751,7.42394634836602e-05,25.1980067485069,0.00319888105301075,0.000123022664995419,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,72
"26",26,183533.430519085,5.35980153540538,4.3995878790695,0.000805504113545076,5.31504757916754e-05,19.0425501178201,8.27285192638114e-05,27.8028809154036,0.00352308401465481,0.000135878995055487,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,72
"27",27,183530.577791838,5.87378354172032,4.81913189095983,0.000879873590289575,5.79339152602831e-05,20.9616629428492,9.19794092448285e-05,30.6556081624442,0.00387814008039181,0.000149913324505112,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,72
