"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11274.88394,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,150
"2",2,11273.3643539673,1.23872108474168,0.90326911431383,0.00768307276170575,0.000184444403897803,0.369726090581743,2.22587057147546e-06,1.51958603267343,0.00905829182705617,0.000195270639112234,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,150
"3",3,11271.6441220338,2.23756484529755,1.19714233205509,0.0142967456355839,0.000636465045108066,0.790161960190369,1.5617944985042e-05,3.23981796616869,0.0193141126805618,0.000712427928188924,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,150
"4",4,11269.1973917469,3.50330305050277,1.76995644638856,0.0227864701768553,0.00134171431387187,1.38911186925948,4.8702471041843e-05,5.68654825311257,0.0339039280891626,0.001578594397458,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,150
"5",5,11265.5262375138,5.35487868950396,2.6767571575333,0.0351621953657586,0.0023885023366555,2.28840449870593,0.000111442797069252,9.35770248624268,0.0558009081435548,0.0029305401125654,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,150
"6",6,11259.9607821864,8.14749114592119,4.06526492663101,0.053763316589867,0.00394367941231076,3.65247657958699,0.00021816545997211,14.9231578136013,0.0890102558706982,0.00500479707817622,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,150
"7",7,11251.5098711305,12.3824614739666,6.17784184890339,0.0819308445465472,0.0062707065262758,5.72517351543677,0.000390480125160955,23.3740688695048,0.139468659997957,0.0081699318162489,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,150
"8",8,11238.6801166337,18.8070278120855,9.38678532623369,0.124667533393174,0.00977279169704079,8.87490864165412,0.000661261234292825,36.2038233662978,0.216144604212917,0.0129890477329404,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,150
"9",9,11219.2184488886,28.5438540446495,14.2562178836133,0.18952898146763,0.0150626694537278,13.659746987655,0.001080544525833,55.6654911113651,0.332622878969825,0.0203182442145639,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,150
"10",10,11189.7358817644,43.2748143936293,21.636276035423,0.287926735691709,0.0230690882666865,20.9242475760275,0.00172440653903113,85.1480582355771,0.509461796943331,0.0314562923728441,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,150
"11",11,11145.1631151903,65.5011883516742,32.8011454393437,0.437049658252024,0.0351967722603215,31.9435362368301,0.00270835136792251,129.720824809728,0.777699662166885,0.0483697075280805,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,150
"12",12,11077.9831737247,98.8990913543875,49.645647548358,0.662665799856565,0.0535642471431172,48.6355898952999,0.00420743027504896,196.90076627532,1.18402074271123,0.0740284333315376,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,150
"13",13,10977.1981969584,148.771913541019,74.9540813028578,1.0031175467155,0.0813528549033047,73.8687914890983,0.00648630699155205,297.685743041585,1.79823825901789,0.112901088688077,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,150
"14",14,10827.0481356189,222.549309776139,112.742834738041,1.51480834161654,0.123308904794793,111.895598842478,0.00994377799405194,447.835804381063,2.7238425708557,0.171673657383409,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,150
"15",15,10605.6700919699,330.155307169942,168.640315821078,2.27926287405474,0.18644369627703,168.937340698851,0.0151777698660052,669.213848030069,4.11221779647839,0.260265646531289,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,150
"16",16,10284.2655384396,483.811402919323,250.17750694974,3.41115414176606,0.280959902062063,253.914299472111,0.0230781753643339,990.618401560366,6.18037306353698,0.393208007597039,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,150
"17",17,9828.02373788448,696.422832534145,366.685266183876,5.06506216009493,0.421369924785296,379.230716330092,0.034954982514866,1446.86020211551,9.22996633796212,0.591384690006539,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,150
"18",18,9200.92463649662,977.270621850241,528.225364435875,7.43562152169478,0.627616180705713,561.347373872468,0.052705642391403,2073.95930350338,13.661074760102,0.883966971703771,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,150
"19",19,8376.84714826201,1323.958331046,742.747446146516,10.7411722616459,0.925700881340526,820.585126990021,0.0790144124642786,2898.03679173798,19.9671091553719,1.31001281107745,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,150
"20",20,7357.2083999367,1711.82606600178,1010.91434517169,15.1774913166108,1.34688512634575,1179.29320031146,0.117552135402188,3917.67554006329,28.6897482419625,1.91863762810023,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,150
"21",21,6188.69724725553,2087.20921269628,1319.51405772139,20.8327704004682,1.92413139505238,1657.53341520603,0.173105325238311,5086.18669274446,40.313284016615,2.76608464782319,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,150
"22",22,4966.40269435582,2375.42162653916,1637.19453612555,27.57741485184,2.68470710377264,2266.35144176695,0.251519256901706,6308.48124564417,55.1003807686514,3.90805165537066,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,150
"23",23,3809.66365486322,2508.47100550203,1918.06154923862,34.980502665325,3.63945951652804,3000.70844281724,0.359325397022809,7465.22028513677,72.9202392442487,5.38715379693231,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,150
"24",24,2818.83117704446,2458.30983186042,2115.19942646589,42.3263341450953,4.77209387902874,3835.94208885871,0.502987746382921,8456.05276295553,93.1638202967996,7.21853605859742,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,150
"25",25,2042.28908733995,2249.46584660285,2197.80893042194,48.7647521227628,6.03384646779741,4730.83361858585,0.687858458845231,9232.59485266004,114.820875027643,9.37946663328546,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,150
"26",26,1474.77932949245,1941.58148539389,2161.15162629798,53.5391034142612,7.34763041472423,5636.56765784939,0.917107137300063,9800.10461050754,136.700427758116,11.8082750328265,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,150
"27",27,1079.18179610432,1599.28507564508,2024.13740780335,56.1786651782556,8.62109836627612,6507.28894273332,1.19095416939517,10195.7021438957,157.688936487138,14.4136858296761,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,150
