"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1887.071131,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,115
"2",2,1885.55281806188,1.23764577466016,0.903094743362324,0.00793388524295674,0.000190108281136802,0.369446125373138,2.30119660282555e-06,1.51831293811632,0.00935404936387479,0.000201267121985551,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,115
"3",3,1883.83591775158,2.23404064615498,1.19627681185012,0.0147598698870969,0.00065593225588358,0.789463842846034,1.61454248981979e-05,3.23521324841901,0.0199406380223313,0.000734223796316592,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,115
"4",4,1881.39783360725,3.49368114126825,1.76723026456089,0.02351369282842,0.00138242463434601,1.38743952854122,5.03409157727365e-05,5.6732973927489,0.0349907131437437,0.0016265351404186,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,115
"5",5,1877.7483302686,5.33027949219276,2.66932656300563,0.0362568271841502,0.00245997283744884,2.28436270900876,0.00011516717565611,9.32280073140441,0.0575552570225376,0.00301843541407899,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,115
"6",6,1872.23556243766,8.08688301371115,4.04630407089195,0.0553710092636396,0.00405901279334641,3.64272607628782,0.000225379396258124,14.8355685623442,0.0917234873725121,0.00515191064064186,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,115
"7",7,1863.91034529158,12.2366625372099,6.13121870872726,0.0842256551694862,0.00644740729554134,5.70182822235666,0.000403177666992897,23.1607857084258,0.143514492633925,0.00840247511296282,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,115
"8",8,1851.37610836122,18.4621735607839,9.27482708005921,0.127798172519812,0.0100320147968113,8.8195096042131,0.000682206410191786,35.695022638783,0.221927703169055,0.0133401340370273,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,115
"9",9,1832.60082139011,27.7390013638853,13.9918749745341,0.193454396926357,0.015423973783577,13.5294415218297,0.00111337892867112,54.4703096098877,0.340383275401944,0.020822911994305,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,115
"10",10,1804.69389799055,41.4190144208609,21.0205600841206,0.291979394039872,0.0235333490103312,20.6203723290605,0.00177343235989173,82.3772330094521,0.518713446194236,0.0321329834073903,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,115
