"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14720.52905,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,16
"2",2,14706.9343345289,11.6477348196919,2.41101970183624,0.0606471857667771,0.000976656903580516,0.474325707500268,0.0000113994271806102,13.5947154711259,0.0638561685333181,0.000995774137836806,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,16
"3",3,14658.6802791898,49.8068038740304,10.4015544482752,0.292688884957633,0.00658350352464808,2.3410137901443,0.000126309296663166,61.8487708102288,0.314587517901873,0.00679532859048685,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,16
"4",4,14453.4608245425,211.9120676099,44.4876591681249,1.28425279671956,0.0316624070115551,10.3518552552012,0.000728220506844391,267.068225457464,1.3902237070895,0.0328836580269797,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,16
"5",5,13616.1699780685,869.102620019579,186.37479919487,5.47503923178366,0.139449755494808,44.2637154918978,0.00344823784053984,1104.35907193147,5.94306586143736,0.145232569799823,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,16
"6",6,10711.6665963837,3086.54455959008,719.801805783614,22.2734826093348,0.587250045824632,180.640251668756,0.0151039186369956,4008.86245361625,24.2475830371789,0.612579840576296,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,16
"7",7,4759.81533520597,7086.14619680731,2152.65203526033,78.474018513826,2.27188903689937,642.107562455464,0.0620127201861197,9960.71371479402,86.1305528601695,2.37588651676259,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,16
"8",8,731.058969717909,8044.11115136324,4023.77372942335,204.466016849954,7.2549311293049,1710.63898674094,0.225264775301495,13989.4700802821,229.063189418511,7.63270796062274,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,16
"9",9,46.1425403656653,6003.68733623357,4980.00023766016,379.003714894653,17.7512227637492,3294.27187058076,0.672127501439664,14674.3865096343,439.841278719699,18.8784038660569,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,16
"10",10,2.24204119088472,4120.20442261779,4970.75884565256,551.358434660363,34.2712297435558,5041.07017038026,1.62390575457695,14718.2870088091,670.577193367577,36.9945759458274,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,16
"11",11,0.129891190560308,2806.2835881362,4462.80842525308,690.623553120648,55.7004609345316,6702.69531466329,3.28781670168662,14720.3991588094,887.892637322002,61.2142434327258,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,16
"12",12,0.0109087117580289,1910.36333768505,3772.63277767154,786.814641622817,80.2584845573762,8165.63442389201,5.81447585944407,14720.5181412882,1076.87954917819,90.009561986215,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,16
"13",13,0.00140088904391802,1300.4153797919,3068.23666427474,841.249516262681,106.137735374261,9396.20207108878,9.2862823185815,14720.5276491109,1233.47600219061,121.711152497916,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,16
"14",14,0.000270000939942809,885.20974398877,2429.05192026565,860.202632431868,131.79844747991,10401.5433138345,13.7227219983787,14720.5287799991,1359.09971051844,154.811927624174,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,16
"15",15,0.0000742033187703529,602.573031891398,1885.24543482365,851.442030739784,156.066046109079,11207.1098352139,19.092597018867,14720.5289757967,1457.56492267201,188.084992674348,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,16
"16",16,0.000027451313872077,410.178441654926,1441.07182631926,822.490048792718,178.128132789413,11844.3327879608,25.3277850316015,14720.5290225487,1533.40777875631,220.603705637994,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,16
"17",17,0.0000126953700500007,279.213729307704,1088.34485076233,779.859221359909,197.486588777889,12344.2887226161,32.3359244807288,14720.5290373046,1591.03641551876,251.715054243531,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,16
"18",18,0.00000708481014994004,190.064308137206,813.951426398527,728.816379042153,213.894875255699,12734.7910721348,40.0109819467617,14720.5290429152,1634.35011885705,280.994677954689,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,16
"19",19,0.0000045875522952973,129.379171178964,603.828024693016,673.414011783041,227.29602064429,13039.3703673784,48.2414497347743,14720.5290454124,1666.61514834776,308.198602925918,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,16
"20",20,0.00000332050161919973,88.069912766285,444.906437007975,616.640009598331,237.768096652014,13277.2282223245,56.9163683303615,14720.5290466795,1690.4713168699,333.21881791629,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,16
"21",21,0.00000262352746321262,59.9502736641085,325.911121947386,560.606154806834,245.479557925108,13463.6524454642,65.9294935688772,14720.5290473765,1707.99908145489,356.045602427649,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,16
"22",22,0.00000220841625204465,40.8088787294784,237.547486706561,506.733950998189,250.654383576725,13610.6023587663,75.1819890143273,14720.5290477916,1720.80758803866,376.737183446307,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,16
"23",23,0.00000194827312816317,27.779093263397,172.385774940555,455.919242540868,253.545974005819,13727.3149808271,84.5839824740304,14720.5290480517,1730.12358288023,395.396242590934,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,16
"24",24,0.00000177739362467093,18.9095592852689,124.618041102786,408.669182992138,254.418295308769,13820.8586785237,94.055291009903,14720.5290482226,1736.87153519382,412.152276393216,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,16
"25",25,0.00000166357158752869,12.87196821554,89.7797788377532,365.211698079677,253.532782431901,13896.6072655007,103.525555270866,14720.5290483364,1741.74162020414,427.148724730482,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,16
"26",26,0.00000158602829492392,8.76210449016533,64.4842392975131,325.580209453177,251.139675976389,13958.6288474857,112.933971710981,14720.529048414,1745.2450776726,440.533858551143,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,16
"27",27,0.00000153266572489503,5.96446951892918,46.1892407279054,289.677665922899,247.472660927101,14009.9962446046,122.228766765882,14720.5290484673,1747.75812412984,452.454536779198,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,16
"28",28,0.00000149559486985785,4.06008673509376,33.0031522586457,257.323840611983,242.745909216339,14053.0295412317,131.366518450605,14720.5290485044,1749.55605302499,463.052111174032,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,16
"29",29,0.00000146968510963939,2.76375030789201,23.5286316191409,228.289563994949,237.152820302996,14089.4828809625,140.311401342845,14720.5290485303,1750.83932873056,472.459900720346,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,16
"30",30,0.00000145150521590545,1.88131811617079,16.7398112112194,202.320958197764,230.86592670597,14120.6866265711,149.034407746305,14720.5290485485,1751.75330725902,480.801791025524,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,16
"31",31,0.00000143820544240741,1.28063589615148,11.8875461410899,179.15616549244,224.037567404143,14147.6545529652,157.512580662801,14720.5290485618,1752.40298952089,488.19162138727,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,16
"32",32,0.00000142882128937998,0.871744422223921,8.42728461282188,158.536549160207,216.801038587063,14171.1641502371,165.728281551779,14720.5290485712,1752.86397326789,494.733107551623,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,16
"33",33,0.00000142214715364723,0.593406963143595,5.9647890120606,140.213878850314,209.272015550356,14191.816451651,173.668506551022,14720.5290485778,1753.19052522722,500.520116886822,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,16
"34",34,0.00000141745799877197,0.403939238805127,4.21566582365715,123.954648971044,201.550101207844,14210.0804349324,181.324258408816,14720.5290485825,1753.42149539106,505.637163603899,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,16
"35",35,0.00000141415540870234,0.274966347347861,2.9754115783262,109.542389182181,193.720402578671,14226.3259019935,188.689976905854,14720.5290485858,1753.58462966247,510.160030041617,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,16
"36",36,0.00000141183048155393,0.187172925744947,2.09738858441643,96.7785955546802,185.855070780941,14240.8477932396,195.763027502761,14720.5290485882,1753.6997002399,514.156449104286,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,16
"37",37,0.00000141019483966416,0.12741085728997,1.47672211681834,85.4827395709438,178.014764059087,14253.8841659427,202.543246042955,14720.5290485898,1753.78076875695,517.686803740067,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,16
"38",38,0.00000140904496322401,0.0867301122979952,1.03858049869851,75.4916838797892,170.250010340698,14265.6295075981,209.032536161364,14720.5290485909,1753.83781724455,520.804814338262,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,16
"39",39,0.00000140823721246272,0.0590382552954701,0.729681482238494,66.6587363946302,162.602457805437,14276.2446192498,215.234515404381,14720.5290485918,1753.87791979981,523.55819582915,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,16
