"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,53776.35712,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,6
"2",2,53774.5958041634,1.45996798873445,0.945514022721011,0.00824768712360447,0.0000753458946090503,0.34751046491666,0.000000327227561456255,1.7613158366179,0.00877841335008077,0.0000769553060234199,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,6
"3",3,53772.4905823756,2.76076760021887,1.32460870352974,0.0171774209785072,0.000291303867319025,0.763690095176168,0.00000250065965428861,3.86653762443026,0.0192712341579898,0.000303602923587865,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,6
"4",4,53769.3258730347,4.54397676445083,2.06669698203792,0.0300560442960278,0.000681847167705667,1.38982686388629,0.00000846341208767318,7.03124696525086,0.0350455128953969,0.00072347297684533,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,6
"5",5,53764.3173290489,7.3129491332297,3.29424292947316,0.0501073693706915,0.00133327182455832,2.38113732059612,0.0000209265838202722,12.039790951078,0.0600121659242382,0.00143619555969306,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,6
"6",6,53756.7973467965,11.3118193861768,5.20629991162148,0.081711326870075,0.00239271796556556,3.95750579498079,0.000044065877148291,19.5597732034918,0.0997075210203799,0.00260944825977136,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,6
"7",7,53744.9845684856,17.6469955926551,8.15586033398832,0.131009567430859,0.00408917911820468,6.43451242190742,0.0000844192547835839,31.3725515143546,0.162074258754923,0.00450438042837742,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,6
"8",8,53726.5058296441,27.5716193029227,12.7542430605407,0.207776611507857,0.00677503912453848,10.3107241849158,0.000152156837013474,49.8512903558486,0.259662098063582,0.00752339586189294,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,6
"9",9,53697.629313302,43.081871987242,19.9362030990101,0.32744411406184,0.0109998382011964,16.3710245752109,0.000263084243307658,78.7278066979692,0.412228744666429,0.0122937719463731,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,6
"10",10,53652.5302085927,67.298341647683,31.1535874157168,0.514148779079076,0.0176226499505212,25.8427691039368,0.000441810904434676,123.826911407271,0.650670286923644,0.0197956194565914,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,6
"11",11,53582.1441581773,105.072070390414,48.6651326585655,0.805550413794448,0.027985901040523,40.6414957519964,0.000726706889979897,194.212961822701,1.02320613943253,0.0315600815234561,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,6
"12",12,53472.4083644478,163.911704946421,75.9787103349691,1.2603161591174,0.0441854110516835,63.7526610636141,0.00117763699414726,303.948755552167,1.60498795331327,0.0499774122264314,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,6
"13",13,53318.9243749822,240.702814587212,116.170755657062,1.9624174522982,0.0694562033292722,99.5254132033154,0.00188791455165537,457.432745017769,2.50546281047861,0.0787415801944324,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,6
"14",14,53087.662317578,358.304233026391,174.634757348461,3.01727889640591,0.108474121761735,153.627058201927,0.00300082702579216,688.694802421972,3.86716274808622,0.123233163592949,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,6
