"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,23588.7904,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,21
"2",2,23587.3065893014,1.22812499414041,0.905291306674521,0.00816780788533029,0.0000746638694159081,0.342151599213795,0.000000326835645098915,1.48381069861912,0.00869754510461035,0.000076263827490118,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,21
"3",3,23585.6494166628,2.22351810980887,1.17571182920475,0.0163652702565981,0.000282579894207255,0.725103083081714,0.00000246498739717638,3.14098333723354,0.0184119200476517,0.000294646743549053,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,21
"4",4,23583.3367419681,3.45652783625515,1.70916802561443,0.0272370629761148,0.000641339146475558,1.26007558858267,0.00000817928988579859,5.45365803186473,0.0319700004816423,0.000681379212760635,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,21
"5",5,23579.9178837057,5.22737508001936,2.5496131038233,0.0429583365868347,0.00120739499813797,2.05134266051926,0.0000197183883592665,8.87251629433525,0.0520155298520885,0.00130392239696642,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,21
"6",6,23574.8006778625,7.86140139301342,3.82384247659518,0.0662384368109193,0.00207539500344502,3.2361241483849,0.000040287710343669,13.9897221375182,0.0820242816736185,0.00227261537528137,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,21
"7",7,23567.1227614808,11.807892153392,5.74085259181335,0.100970599679213,0.00339103047103971,5.0144575361378,0.0000746076700994302,21.6676385191635,0.127061990042405,0.00375625729364482,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,21
"8",8,23555.5993244814,17.7280761955487,8.61982169499451,0.152941701072583,0.00537459297318108,7.68473163013443,0.000129703854716626,33.1910755185782,0.194684594305148,0.00600953207092608,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,21
"9",9,23538.3087027777,26.6075844665217,12.9407158126171,0.230812512150138,0.00835759826979171,11.6940107559688,0.000216076792062549,50.4816972223196,0.296212664400351,0.00941535868636199,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,21
"10",10,23512.3780865664,39.9169907445661,19.4222188602537,0.347556394059179,0.0128380494587163,17.7123599340735,0.000349451166044712,76.4123134335772,0.448613438787822,0.0145487172608347,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,21
"11",11,23473.5217258342,59.8450602822682,29.1376385640191,0.522591768718816,0.0195631423174824,26.7432670148074,0.000553393639586368,115.268674165771,0.677296790564315,0.0222721694237659,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,21
"12",12,23413.735143964,91.0159995662638,43.9076169008632,0.785630443714306,0.0296558060304743,40.3154900790609,0.000863240047977261,175.055256035981,1.02097605617714,0.0338816238243828,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,21
"13",13,23323.7342298303,137.64730675059,66.3675783723726,1.18330544386093,0.0448302002164041,60.811817253537,0.00133214910832499,265.056170169685,1.53999857995279,0.05135146787456,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,21
"14",14,23188.3803117396,207.522415203037,100.24760421202,1.78473237567061,0.0676971041210943,91.785598845334,0.00204052025178538,400.410088260435,2.32434858401084,0.0776860600424863,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,21
"15",15,22985.6246451323,311.740452616462,151.104505009625,2.69232068419693,0.102189079588718,138.52317750022,0.00310997762939814,603.165754867722,3.50788715781783,0.117413348708023,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,21
"16",16,22683.8591964813,465.867915762315,226.993699402459,4.05719131487825,0.154190360611107,208.853482669658,0.00472400877427924,904.931203518696,5.28884698711601,0.177315794126044,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,21
"17",17,22239.0899949271,690.854545791659,339.267038839033,6.09949609282575,0.232440112357713,314.239725914798,0.00715832222233747,1349.7004050729,7.95745813247001,0.267482237074429,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,21
"18",18,21592.9458557063,1012.92206625199,503.264760210666,9.13328597517151,0.34977763210469,471.16382937386,0.0108248499179645,1995.84454429371,11.9309618159219,0.402768504697903,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,21
"19",19,20661.6273138829,1471.07983074481,740.053324226354,13.5975868871906,0.524786919249161,702.891223227327,0.0163341121643294,2927.1630861171,17.7982302416334,0.604747275575838,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,21
"20",20,19373.1388903589,2081.50641797303,1072.89617622215,20.0860722743132,0.78394552936029,1041.35431581298,0.0245818292737657,4215.6515096411,26.3673104145274,0.904280923663769,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,21
"21",21,17664.7766966154,2846.72368112719,1521.11241236876,29.3161900601844,1.16364959065838,1526.66090686935,0.0368633685041587,5924.01370338464,38.6525086667196,1.34410678669938,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,21
"22",22,15528.9292616757,3721.57629797935,2091.20774929342,42.0458492271306,1.7111472352959,2204.26508662891,0.0550079602183683,8059.86113832433,55.802124750262,1.98042762566017,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,21
"23",23,13053.865561692,4594.8234550534,2762.19568255491,58.8875964851437,2.48312050120241,3117.45347204793,0.0815116654110148,10534.924838308,78.9072995698683,2.8821444423554,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,21
"24",24,10437.2559764905,5300.2685352246,3474.0236874729,80.0194618362485,3.5401411721204,4294.56297016345,0.119627640156981,13151.5344235095,108.677419670823,4.12575419088985,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,21
