"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,57073.03855,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
"2",2,57072.4582734741,0.477720747386902,0.770651676391783,0.0000549408786933409,0.000000179334843850589,0.331848977976836,0.00000000388637228222305,0.58027652585543,0.0000586053030159971,0.000000183221216132812,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
"3",3,57071.9620951167,0.736307176485846,0.724438939244117,0.000095562359484982,0.000000629759290537586,0.615612547442308,0.000000027999945940991,1.07645488329099,0.000108717544214554,0.000000657759236478577,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
"4",4,57071.4662173266,0.913507691199607,0.759481002907461,0.000131435890892759,0.00000128142753208988,0.899211175193821,0.0000000867711459724846,1.57233267339046,0.000158799864454006,0.00000136819867806237,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
"5",5,57070.9318382042,1.06680316624293,0.834904452070689,0.000166776502998778,0.00000210792681598639,1.20483510119096,0.000000191808165132748,2.10671179574257,0.000212771202621161,0.00000229973498111913,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
"6",6,57070.3379772632,1.22096625048423,0.934916072695729,0.000203628388960055,0.00000310235642090804,1.54448332911695,0.000000353755151273152,2.70057273679743,0.000272750620403679,0.00000345611157218119,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
"7",7,57069.6464288799,1.40748342882055,1.05756230377538,0.000243252450503659,0.0000042676922973387,1.92682728421143,0.000000583159297449699,3.39212112010946,0.000340269482399427,0.00000485085159478839,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
"8",8,57068.8613680385,1.61250494532814,1.20350714329122,0.000286818898829429,0.00000561401421980476,2.36087654892647,0.00000089098323642042,4.17718196144212,0.000416918847953932,0.00000650499745622517,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
"9",9,57067.9668366024,1.84336775533566,1.372542924134,0.00033532981320328,0.00000715737892746488,2.85545894189941,0.00000128901307956547,5.07171339757428,0.000504257653343886,0.00000844639200703034,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
"10",10,57066.9462181859,2.10564996012437,1.56651678706618,0.000389731024845093,0.00000891869555298117,3.41976462695689,0.00000179019352239318,6.09233181406136,0.00060390880635258,0.0000107088890753744,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
"11",11,57065.7811966211,2.40457919505994,1.78838509798557,0.00045101412815545,0.0000109234433251938,4.06392473929684,0.00000240891896926966,7.2573533788328,0.000717661374044718,0.0000133323622944634,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
"12",12,57064.4511265697,2.74566226949635,2.04186482549287,0.000520268754081742,0.0000132018445634193,4.79935970330916,0.00000316132251252477,8.58742343021954,0.000847532095600622,0.000016363167075944,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
"13",13,57062.932544394,3.13499882917144,2.3313393287039,0.000598715653498924,0.000015789281506447,5.63904887759879,0.00000406558583444814,10.106005605995,0.000995813000316827,0.0000198548673408952,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
"14",14,57061.1387646066,3.62961125331878,2.67052139742995,0.00068793154758787,0.0000187271685936416,6.5989409416005,0.00000514227821287533,11.8997853933436,0.00116532048371821,0.0000238694468065169,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
"15",15,57059.0798567097,4.18753528241385,3.06959296997341,0.000790261512000216,0.0000220665090313735,7.7007462949581,0.00000641483753973586,13.9586932902039,0.0013598884434224,0.0000284813465711093,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
"16",16,57056.7116647017,4.82528969255365,3.53254253103696,0.00090809258108283,0.0000258697522741613,8.96811120209863,0.00000791024909948031,16.3268852982717,0.00158369260855566,0.0000337800013736416,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
"17",17,57053.9857514322,5.55774101539836,4.06699410481206,0.0010439150733935,0.0000302102268717491,10.4269796624928,0.00000965974181465423,19.0527985677453,0.00184131444712157,0.0000398699686864033,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
"18",18,57050.8473268393,6.40032790767002,4.68294366530672,0.00120049410958689,0.0000351726830679251,12.1067042214034,0.0000116994782372514,22.191223160651,0.00213793733569041,0.0000468721613051765,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
"19",19,57047.2337117705,7.3701469834216,5.39238432848119,0.00138097398011951,0.0000408546057413278,14.0408710176091,0.0000140713082199114,25.804838229406,0.0024794922593443,0.0000549259139612392,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
"20",20,57043.0729209011,8.48658668652415,6.20931936259532,0.0015889607519838,0.000047368022659879,16.2680698972959,0.0000168236301436715,29.9656290988202,0.0028727938080548,0.0000641916528035504,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
