"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3632.721446,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,59
"2",2,3621.21728285016,9.70857331057211,2.2377875573359,0.0563543767738924,0.00231612076333108,0.499057627355224,7.41570374623184e-05,11.5041631498379,0.0646167551200012,0.00244061505760035,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,59
"3",3,3578.45377104137,43.0809919506216,9.53975399174636,0.25428157461404,0.0141958839770675,2.37769762355129,0.00075393412342295,54.2676749586338,0.306624712025767,0.0154615830911772,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,59
"4",4,3400.17770777194,181.106932195583,40.8028444747863,1.10226900699891,0.0655890867968599,10.4619887051003,0.00411475879752537,232.543738228063,1.34769768680053,0.0724969138907682,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,59
"5",5,2754.20653640083,668.591430379439,162.235965849981,4.57614935670645,0.28248199683337,43.8099514197308,0.0189305964810147,878.514909599171,5.64004348983703,0.314262544299249,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,59
"6",6,1315.5551518804,1633.24463993821,506.295965929869,16.4735312557123,1.11234842033832,160.960091021751,0.0797175537196292,2317.1662941196,20.6923003540895,1.24617766879286,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,59
"7",7,222.433261247947,1938.4425006395,981.646641059795,43.1463073417796,3.57007096700506,444.18899622617,0.293668517797889,3410.28818475205,56.9013238352203,4.06307953535473,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,59
"8",8,15.3484376179511,1434.57224986185,1222.4195290192,77.5057495036217,8.53647846234571,874.465718553102,0.873282981937764,3617.37300838205,111.368019630006,10.0025395706923,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,59
"9",9,0.755550721969655,956.590786902061,1203.07325204696,105.939854754263,15.6604950797889,1349.6404992213,2.06100727365909,3631.96589527803,170.669766604176,19.1204990766906,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,59
"10",10,0.0467084035085636,631.152225099452,1056.02678060383,122.355278547505,23.7250599295815,1796.40154557738,4.01384783874341,3632.67473759649,225.485341534827,30.4634784410073,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,59
"11",11,0.00440082632545589,416.113035493474,869.551787636081,127.016623467847,31.4769139620612,2182.79772161913,6.76096299508213,3632.71704517368,272.002321173481,42.8271693856422,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,59
"12",12,0.000655210011092168,274.321474174264,687.544046634024,122.702665311626,38.0187728468699,2500.91059345673,10.2232383664715,3632.72079078999,309.5122112071,55.1814709418023,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,59
"13",13,0.0001484371370892,180.844225083402,528.60873060757,112.605342310124,42.8725162801862,2754.53693623894,14.2535470426454,3632.72129756287,338.752166266059,66.801267220508,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,59
"14",14,4.79208317036768e-05,119.219806721914,398.155528766851,99.4590644715028,45.9051799295235,2952.30653171605,18.6752864733293,3632.72139807917,361.002772700896,77.2571148143941,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,59
