"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,24519.84846,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,35
"2",2,24519.3234206891,0.432090622985577,0.762218266317952,0.0000603471997025223,0.000000197342929636456,0.33066987281385,0.00000000427974250171974,0.525039310939753,0.0000643796531452858,0.000000201622672138176,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,35
"3",3,24518.8830736527,0.658686071340601,0.698582951862252,0.000103968266532561,0.000000689619103193763,0.608012635461806,0.000000030743079685055,0.965386347293374,0.000118375510190137,0.000000720362182878818,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,35
"4",4,24518.4550804365,0.803902180052516,0.71175192649845,0.000141095900195107,0.00000139320852482464,0.877582873003108,0.0000000948544517999922,1.39337956351725,0.000170857159727599,0.00000148806297662463,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,35
"5",5,24518.000825579,0.925159312324798,0.762168584380405,0.000176261776550922,0.00000227159454016358,1.16012778239065,0.000000208522017817918,1.84763442098896,0.000225864107710552,0.0000024801165579815,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,35
"6",6,24517.5083490689,1.03977233801971,0.833668311937029,0.00021166273407389,0.00000330976603492531,1.46645492652557,0.000000382125774313223,2.34011093110819,0.00028550057025866,0.00000369189180923853,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,35
"7",7,24516.9670657896,1.15854009258807,0.91945087239354,0.000248471458524771,0.00000450338330913766,1.80314964506668,0.000000625477381802477,2.88139421036751,0.000351048672343574,0.00000512886069094014,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,35
"8",8,24516.3689910839,1.28672898699651,1.0172650609502,0.00028743026341778,0.00000585395888635142,2.17518063558045,0.000000948316060416627,3.47946891606553,0.000423475762353141,0.00000680227494676805,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,35
"9",9,24515.7068436867,1.42737104426689,1.126827567712,0.00032911569360315,0.0000073668211289601,2.58707985825754,0.00000136060130746642,4.14161631335247,0.000503664142331681,0.00000872742243642651,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,35
"10",10,24514.9732090512,1.58265518877947,1.2487477608903,0.000374052509558534,0.00000905027378361231,3.04346302358409,0.0000018727211211899,4.87525094875832,0.000592512407654578,0.0000109229949048022,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,35
"11",11,24514.1601433922,1.75451847142892,1.3840859480257,0.000422764559239373,0.0000109152766525126,3.5492760127938,0.00000249566662859742,5.68831660775094,0.000690983424861574,0.0000134109432811101,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,35
"12",12,24513.2123691835,1.98382115707333,1.54094140456967,0.000475970402004877,0.0000129756351684325,4.11083606764224,0.0000032411970696237,6.63609081651949,0.000800307046766001,0.0000162168322380562,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,35
