"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,33482.11729,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,28
"2",2,33480.6334445719,1.22815467501755,0.905295799536815,0.00810453898842765,0.0000724870255902271,0.34221760612317,0.000000321418261176817,1.48384542810982,0.00863017234366804,0.0000740403359631461,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,28
"3",3,33478.9761839073,2.22361355793348,1.17573403136098,0.0162385948250018,0.000274341962306143,0.725243142518678,0.00000242413341680753,3.14110609273386,0.018269394741869,0.000286057014113966,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,28
"4",4,33476.6632855035,3.45678399469878,1.70923699541542,0.0270265213414755,0.000622645831978093,1.26032629547677,0.00000804375458405646,5.45400449651901,0.0317228302613564,0.000661518693112005,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,28
"5",5,33473.1477348221,5.30936258162818,2.56290802458844,0.0426673369599201,0.0011723904670735,2.05342545209411,0.0000193921999560844,8.96955517793768,0.0516557876305274,0.00126610668977727,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,28
"6",6,33467.8439902604,8.0753888035698,3.87951138559334,0.066047713610795,0.00201768627813612,3.2502945156698,0.0000396349010099441,14.2732997396229,0.0817316566206946,0.00220922891993548,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,28
"7",7,33459.8072369506,12.2574754563987,5.88345617207333,0.101321501711821,0.00330626629827163,5.06442017215426,0.0000734808166932502,22.3100530494531,0.127314643877579,0.00366137529040633,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,28
"8",8,33447.6202488451,18.5954633548581,8.92516061293096,0.15469377186333,0.00526417373057938,7.81633121916111,0.000128022356184928,34.4970411549002,0.196457895044634,0.00588286432114975,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,28
"9",9,33429.141501773,28.20228068054,13.5385239349441,0.235540843510291,0.00823511099688235,11.9909936730315,0.000213984039968785,52.9757882270627,0.301345713225772,0.00926922656861643,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,28
"10",10,33401.1334499983,42.7573440526026,20.5323556575968,0.358057954580384,0.0127407066211991,18.3229940237055,0.000347606618948863,80.9838400017256,0.460433721706121,0.014420576846779,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,28
"11",11,33358.7085367361,64.7914445927713,31.1289076905658,0.543728952021034,0.0195718549667024,27.9245466755412,0.000553498078467676,123.408753263945,0.701664814985005,0.0222467319432835,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,28
