"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22827.04804,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,34
"2",2,22814.8303271748,10.4436038110464,2.25596575525068,0.0560857905122879,0.00085554015675964,0.461191874051471,0.0000100541430132261,12.2177128251606,0.0590989019627156,0.000872409922652343,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,34
"3",3,22768.8142786309,47.0531653331608,9.70845576748475,0.262099417167838,0.00557152304092856,2.20436102616762,0.000108302080365769,58.2337613691023,0.281969846879909,0.00575324223261499,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,34
"4",4,22568.3915548251,206.030135884484,42.5972678286709,1.16244344163438,0.0266267209000888,9.83939702872807,0.000614270484869802,258.656485174903,1.25796600244545,0.0276574004180665,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,34
"5",5,21714.8965012034,880.294067561274,184.517226181448,5.0854340677616,0.119083285289641,43.1328082288508,0.00291947197387058,1112.1515387966,5.51364001060003,0.123981843890281,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,34
"6",6,18409.6635898417,3450.40568203741,761.82731360217,21.6503889883874,0.51753044483399,183.970488863346,0.0130462221172023,4417.38445015826,23.5134287509466,0.539420596248375,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,34
"7",7,9941.24497328761,9511.59140714837,2580.16222368367,83.0263839526637,2.12318996287154,709.844102519442,0.0557594453700698,12885.8030667124,90.6825436070765,2.21674828887333,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,34
"8",8,1934.33270417883,12949.2981977316,5584.92112648275,242.320931576998,7.397136331933,2109.56176910081,0.21617459711825,20892.7153358212,269.121755587867,7.75985395396571,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,34
"9",9,129.48601222129,10211.7170485004,7543.13427689821,491.76404189827,19.7121837658996,4431.5392093575,0.695267358473551,22697.5620277787,563.874699002776,20.8787672882205,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,34
"10",10,5.61227994694918,7045.41510077191,7833.67424272809,755.713475027634,40.5111698619596,7145.33058870077,1.79118296269683,22821.435760053,906.010148925625,43.5165813835526,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,34
"11",11,0.26820015862246,4799.95809114594,7178.15745438457,978.239177668211,68.6815100908497,9798.93832042798,3.8052861238377,22826.7798398414,1237.5018597448,75.0663691464097,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,34
"12",12,0.0182637345498996,3267.58187830604,6143.00018793261,1138.15953977324,101.867683576289,12170.4503161332,6.97017054406658,22827.0297762654,1530.38066835795,113.562876807172,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,34
"13",13,0.00172372056755262,2224.29621779496,5037.11331648417,1234.37871352436,137.510207004681,14183.3232540558,11.4246074154781,22827.0463162794,1775.51502471817,156.679464122032,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,34
"14",14,0.000255927030186918,1514.10712252846,4011.1743003125,1275.03934081783,173.353515006181,15837.1567844847,17.2167209232866,22827.0477840729,1973.53622839576,202.241312905392,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,34
"15",15,0.0000568791359810259,1030.67110486815,3126.86930846149,1271.48543549124,207.633618730076,17167.0690001971,24.3195153728343,22827.0479831208,2129.53942290282,248.439138447072,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,34
"16",16,0.0000178037813731108,701.589886662082,2398.3423821221,1235.16427423063,239.099315470427,18221.2022352965,32.6499284144826,22827.0480221962,2250.16915471842,293.882368391124,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,34
"17",17,0.00000736349860593973,477.581408108962,1816.26545574601,1176.20603058755,266.956012250939,19048.9520958486,42.0870300944285,22827.0480326365,2342.11045111005,337.573502362045,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,34
"18",18,0.00000377514442523267,325.095678991486,1361.39107436382,1102.92320166435,290.781000738808,19695.3695766386,52.4875038278036,22827.0480362248,2411.38533836282,378.849362279178,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,34
"19",19,0.0000022902734079335,221.296549605002,1011.8303370868,1021.78488188173,310.435823931879,20199.0026053092,63.6978398950927,22827.0480377097,2463.09511156395,417.313918413676,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,34
