"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,34290.3786,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,20
"2",2,34289.8672982194,0.420747327709884,0.760116794379305,0.000055971899414977,0.000000183119019796719,0.330381499487043,0.00000000397199451055645,0.511301780566662,0.0000597137197011226,0.000000187091014307275,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,20
"3",3,34289.4405553727,0.639628067691738,0.692185150254398,0.0000961998116719969,0.000000639132272077023,0.606134541904429,0.0000000285113551634242,0.938044627305865,0.000109552684216806,0.000000667643627240447,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,20
"4",4,34289.0287300473,0.77741755023729,0.700064827032043,0.000130114581628601,0.00000128890032256507,0.872256084117605,0.0000000878721535582895,1.34986995274104,0.000157650031151068,0.00000137677247612336,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,20
"5",5,34288.6004042068,0.885464173734555,0.743520465787904,0.00016188028967066,0.00000209683398931826,1.14904698368056,0.000000192906367058461,1.77819579323305,0.000207675096798194,0.00000228974035637672,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,20
"6",6,34288.140082838,0.985869693166474,0.805930426708714,0.000193439566162107,0.00000304697302580291,1.44652020266392,0.000000352932836163134,2.23851716201113,0.000261437683401428,0.00000339990586196604,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,20
"7",7,34287.6387682133,1.08844090218064,0.880669452500965,0.0002258002491635,0.00000413282758027989,1.77049092232853,0.000000576601996518396,2.73983178668887,0.000319988840699465,0.00000470942957679828,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,20
"8",8,34287.0899629755,1.19784333571582,0.965368802206953,0.000259580144833442,0.00000535304232517585,2.12515908109549,0.000000872333267414505,3.28863702453869,0.000384087656685249,0.00000622537559259035,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,20
"9",9,34286.4879588139,1.31662651049241,1.05949630993985,0.000295239134018249,0.00000670953008026551,2.51421516849195,0.00000124856963825476,3.89064118615794,0.000454401128388654,0.00000795809971852028,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,20
"10",10,34285.8270890545,1.44650423776546,1.16334038187951,0.000333179111756725,0.00000820666422578301,2.94132322617265,0.00000171395335738446,4.55151094554696,0.000531591463420074,0.00000992061758316747,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,20
"11",11,34285.1013856554,1.5888991249711,1.27758673676465,0.000373788176725512,0.00000985093195360502,3.41034256632517,0.00000227746695379378,5.27721434463656,0.000616356154873488,0.0000121283989073988,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,20
"12",12,34284.3043967552,1.74518265970583,1.40314319954689,0.000417461858279273,0.0000116508018017737,3.92544532428955,0.00000294856669496474,6.07420324476904,0.000709449228214041,0.0000145993684967384,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,20
