"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3729.207097,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,28
"2",2,3727.72391196019,1.22759029211942,0.905210362815564,0.00818785593450072,0.0000749928487397795,0.34212120815616,0.000000327938555065595,1.48318503981294,0.00871890161372939,0.000076599866189994,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,28
"3",3,3726.06832452358,2.22179913066592,1.17531191444032,0.0164037635477297,0.000283810894866298,0.724971383638486,0.00000247323544452366,3.13877247642276,0.0184553688161614,0.000295930642472808,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,28
"4",4,3723.75964227871,3.45194777429704,1.70792757304506,0.0272959359786242,0.000644071220940988,1.25963116053376,0.00000820621561534544,5.44745472129104,0.0320398920894787,0.000684284643517802,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,28
"5",5,3720.25472092147,5.29699667412147,2.55936656519677,0.0430786239971657,0.00121252898928241,2.05170190419557,0.0000197820349095882,8.95237607853517,0.05215680411275,0.00130946811037508,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,28
"6",6,3714.97667358728,8.04504679357463,3.87050880022858,0.0666500936111318,0.00208620721131957,3.2460910922966,0.0000404258047435569,14.230423412727,0.0824865708150244,0.0022843082661006,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,28
"7",7,3707.00099824001,12.18473312009,5.861392382574,0.102164272958534,0.00341712242532129,5.05431693142283,0.0000749305184753673,22.2060987599891,0.12839984058012,0.00378430904880156,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,28
"8",8,3694.95741894838,18.423688152852,8.87229868727396,0.155790186687392,0.00543717456359768,7.79233334606472,0.000130504177838685,34.2496780516195,0.197918212488696,0.00607669220454939,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,28
"9",9,3676.81225946077,27.801038296693,13.4137797523714,0.236768792960933,0.00849735473983362,11.9345353213721,0.000218021096393241,52.3948375392337,0.303085400409845,0.0095657369138929,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,28
"10",10,3649.57401844699,41.8282502981581,20.2412202652827,0.358907277351266,0.0131266547284683,18.1912201655343,0.000353891957015364,79.6330785530119,0.46193346119944,0.0148608532288566,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,28
