"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,67318.19577,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,21
"2",2,67317.6844587497,0.420755243419188,0.760118164879093,0.0000578207202555491,0.000000189167611104714,0.330379827940653,0.00000000410319270843285,0.511311250229993,0.0000616861363318121,0.000000193270803813147,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,21
"3",3,67317.2577036313,0.639643740532536,0.692189910084859,0.0000993775821566748,0.000000660243960044307,0.60613265081247,0.0000000294531227899648,0.938066368709103,0.00011317152381336,0.000000689697082834272,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,21
"4",4,67316.8458614361,0.777442370938785,0.700074570680889,0.000134413035735598,0.00000133147685566787,0.872255786953999,0.0000000907747595529833,1.34990856386102,0.000162858068040015,0.00000142225161522085,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,21
"5",5,67316.417512178,0.88550071103415,0.743536931652152,0.000167228783241564,0.00000216610329301351,1.14905058513355,0.000000199278698483127,1.77825782198508,0.000214536423071496,0.00000236538199149663,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,21
"6",6,67315.9571586704,0.98592150827966,0.805955788421588,0.000199831712469228,0.00000314763796249464,1.44653068894536,0.000000364591877017394,2.23861132958891,0.000270076309259469,0.00000351222983951204,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,21
"7",7,67315.4558006042,1.08851257548451,0.880706497016338,0.000233263067237894,0.00000426937925856395,1.77051219516442,0.000000595650896867101,2.73996939576266,0.000330563670346515,0.00000486503015543105,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,21
"8",8,67314.9069374627,1.19794062553988,0.96542108366875,0.000268161209485487,0.0000055299303400953,2.12519623580995,0.000000901153895150064,3.28883253731231,0.000396782894190394,0.00000643108423524536,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,21
"9",9,67314.3048570322,1.31675659861555,1.0595683205749,0.000305001399426676,0.00000693127128811713,2.51427482606126,0.00000128982358576669,3.89091296774601,0.000469423296904352,0.00000822109487388382,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,21
"10",10,67313.6438878113,1.44667604758575,1.16343775908877,0.000344199044157361,0.0000084779250598975,2.94141393442148,0.00000177058880963119,4.55188218865403,0.000549169321547934,0.0000102485138695287,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,21
"11",11,67312.9180555577,1.58912391172484,1.27771645236571,0.000386155368432799,0.0000101765998008386,3.41047539350172,0.00000235273042344377,5.27771444229093,0.000636741972918446,0.0000125293302242824,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,21
"12",12,67312.0995386084,1.76331446619603,1.40642126034348,0.000431354681659183,0.000012036162696592,3.92604922819817,0.0000030460137580842,6.09623139159579,0.000732998210752707,0.0000150821764546762,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,21
"13",13,67311.1972715077,1.95168448101663,1.55193181675374,0.000480514114910788,0.0000140686731131329,4.4943837508298,0.0000038608515445048,6.99849849223975,0.000839104608063542,0.0000179295246576377,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,21
"14",14,67310.2011171502,2.15812032265654,1.71411032560837,0.000534289338994263,0.0000162896982986478,5.12186681398107,0.00000480852358083162,7.99465284980686,0.000956253776583851,0.0000210982218794794,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,21
"15",15,67309.1006508301,2.38552320729062,1.89391031989214,0.000593291578977523,0.0000187176572660557,5.81506773207365,0.00000590137357387571,9.09511916986624,0.00108567219577615,0.0000246190308399314,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,21
"16",16,67307.8846779275,2.63651680648717,2.09284703810124,0.000658145885301373,0.0000213735784093125,6.58104155542373,0.00000715297860452057,10.3110920724545,0.00122867702557803,0.0000285265570138331,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,21
"17",17,67306.5409664491,2.91375348439181,2.3127899912416,0.000729518936096648,0.0000242811210760342,7.42749769692029,0.00000857831166188215,11.6548035509225,0.00138670759085497,0.0000328594327379163,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,21
"18",18,67305.0560557097,3.22006331892635,2.55588575874015,0.000808135050033485,0.0000274667211525444,8.36291941697372,0.0000101939108407101,13.1397142903223,0.00156134768989857,0.0000376606319932545,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,21
"19",19,67303.3936666891,3.57642820186363,2.82765468808147,0.000894862816145002,0.000030959923832852,9.39708258020749,0.0000120180579695626,14.8021033109505,0.0017544224521933,0.0000429779818024146,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,21
"20",20,67301.553242522,3.96734051789241,3.13212066214677,0.00099086473312691,0.000034794729739499,10.5420265674655,0.0000140710144291533,16.642527477982,0.00196817961649996,0.0000488657441686524,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,21
"21",21,67299.514163954,4.3989149541486,3.47094671126345,0.00109730570119792,0.0000390102101282662,11.8105916893976,0.0000163753268606921,18.6816060460478,0.00220501644097708,0.0000553855369889583,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,21
"22",22,67297.2543514907,4.87654576344428,3.8470687079694,0.00121537395952255,0.0000436501537756786,13.216526057691,0.0000189561311382834,20.9414185093492,0.00246749965780179,0.000062606284913962,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,21
"23",23,67294.7496607975,5.40563254385762,4.26419409046626,0.00134634470048392,0.0000487631379586678,14.7748656189098,0.0000218414485086845,23.4461092025206,0.00275843642983096,0.0000706045864673523,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,21
"24",24,67291.9734747479,5.99191234658715,4.72662311410662,0.0014916143402257,0.0000544028818895812,16.50218871168,0.000025062494992034,26.2222952520908,0.003080921877858,0.0000794653768816152,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,21
"25",25,67288.8963531849,6.64164236511534,5.23919912007539,0.00165272431873646,0.0000606287467038643,18.416833322807,0.0000286540194885242,29.2994168150827,0.00343837964258423,0.0000892827661923885,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,21
"26",26,67285.3093932842,7.50899311596389,5.83291530140805,0.00183200160608173,0.0000675073100741857,20.5425361348672,0.0000326546767195543,32.8863767158318,0.00383524134195654,0.00010016198679374,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,21
"27",27,67281.3048397113,8.44776376266984,6.52517511798338,0.00203373739848122,0.0000751219088160193,22.9158454410438,0.0000371077530631642,36.8909302887572,0.0042783306360649,0.000112229661879184,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,21
"28",28,67276.8206046935,9.48663656994409,7.31253645366642,0.00226175661259416,0.0000835760852202018,25.5736048878749,0.0000420623961193218,41.3751653065792,0.00477452623938464,0.000125638481339524,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,21
"29",29,67271.7937150614,10.6460171542877,8.2001790347902,0.00251953550477699,0.0000929888846789477,28.553198650483,0.0000475747256509517,46.4020549386758,0.00533080771137499,0.0001405636103299,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,21
"30",30,67266.1563150749,11.9439230179318,9.19764020927447,0.00281065605947837,0.00010349337644558,31.8949238397942,0.0000537087416893712,52.039454925178,0.00595469842217741,0.000157202118134952,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,21
"31",31,67259.833478568,13.398534173961,10.3171504271217,0.00313902094924349,0.000115237172608684,35.6432920356717,0.0000605372080897118,58.3622914320842,0.00665450856321141,0.000175774380698396,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,21
"32",32,67252.7416925398,15.029390728302,11.573046784382,0.0035089742092861,0.000128383890154626,39.8479344468817,0.0000681426066518536,65.4540774602716,0.00743950414541571,0.00019652649680648,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,21
"33",33,67244.7875627344,16.8580303765387,12.9816545070864,0.00392538542230331,0.000143115121723269,44.5643772633079,0.0000766181950755931,73.4082072656719,0.00832005175828055,0.000219733316798862,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,21
"34",34,67235.8665158151,18.908426037637,14.561367436074,0.00439372453374029,0.000159632771935087,49.8548212847643,0.0000860692076569644,82.3292541849884,0.00930776412558132,0.000245701979592051,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,21
"35",35,67225.8614391382,21.2073492589644,16.3328256329801,0.0049201359661496,0.000178161662667003,55.7889610580819,0.0000966141908485789,92.334330861846,0.0104156530364613,0.000274775853515582,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,21
"36",36,67214.6411611702,23.7847334082421,18.3191543785131,0.00551151973161877,0.000198952502575306,62.4449021843293,0.000108386541060094,103.55460882986,0.0116583006043268,0.000307339043635401,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,21
"37",37,67202.058797745,26.6740482382195,20.5462424413253,0.00617561910422179,0.000222285139695837,69.9101621350931,0.000121536210919239,116.136972255093,0.0130520461165233,0.000343821350615076,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,21
"38",38,67187.94988847,29.9127144293105,23.043060061696,0.0069211194795598,0.000248472227887371,78.282801215648,0.000136231657236785,130.245881530019,0.0146151971820429,0.000384703885124155,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,21
"39",39,67172.1302738666,33.5425724740138,25.8420231689294,0.00775776111004154,0.000277863391169904,87.6727122039547,0.000152662078506667,146.065496133478,0.016368270503573,0.000430525469676572,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,21
"40",40,67153.7385960868,38.1581569567678,29.0742845147417,0.00869874547186938,0.000310852800691204,98.2155518038918,0.000171039578326555,164.457173913252,0.0183365930522246,0.000481892379017759,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,21
"41",41,67133.0097864173,43.2493521798948,32.8247439751784,0.00976525601128241,0.000347918033288381,110.101582650114,0.000191603523397484,185.185983582755,0.0205556871449997,0.000539521556685866,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,21
"42",42,67109.5977252105,48.9518254641654,37.1040233182608,0.0109776182233669,0.000389635745366467,123.530614126948,0.000214626200995624,208.598044789544,0.0230628571506087,0.000604261946362091,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,21
"43",43,67083.1370991186,55.3744508427368,41.9572674859812,0.0123558046105971,0.000436668481407448,138.713919660935,0.000240418663189507,235.058670881408,0.0258975475025362,0.000677087144596956,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,21
