"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17333.82347,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,38
"2",2,17332.2763956311,1.28092553909245,0.914505041295241,0.00826724017802319,0.0000766974620180911,0.343299518532715,0.000000332291596555102,1.54707436885204,0.0088024506961135,0.0000783397831089155,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,38
"3",3,17330.5208574936,2.342667712873,1.20923622096767,0.01671414947953,0.000291708738524678,0.733700200611936,0.00000251375547313707,3.30261250642614,0.0187919576972797,0.000304132747056665,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,38
"4",4,17328.0271755847,3.69081516779648,1.78784329273798,0.0281450304263921,0.000666795390136258,1.28881574977632,0.00000837919034077831,5.79629441531765,0.0329834506051034,0.000708208778748421,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,38
"5",5,17324.2805612876,5.66397900014382,2.70936442970971,0.0449713247982998,0.00126638086604195,2.12330725860311,0.000020318254537298,9.54290871237552,0.0543091960042835,0.00136680199706448,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,38
"6",6,17318.5856396365,8.64669860158248,4.12626552435626,0.0703000227909047,0.00219880254540887,3.39232560995879,0.0000418023219441176,15.2378303635558,0.0867335503307039,0.00240540673187037,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,38
"7",7,17309.9108492681,13.1841920227869,6.28967628423322,0.108690502078031,0.00363282620815061,5.32635106576689,0.0000780308504323847,23.9126207319237,0.136144449693398,0.00401848661223135,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,38
"8",8,17296.6957111744,20.0926992849156,9.58739768768414,0.167031738055612,0.0058272298481599,8.27466601726034,0.000136867853023418,37.1277588256168,0.21146435511731,0.00650368680345623,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,38
"9",9,17275.4804959609,31.5316351607035,14.7586825697977,0.256251409269022,0.00917922185370679,12.7869954204603,0.000230257029100617,58.3429740391133,0.326737930198133,0.0103172463452164,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,38
"10",10,17242.709386234,49.0487985582403,22.8881887847933,0.394550599363558,0.0143174276437072,19.767851894124,0.000376501865651282,91.1140837660306,0.505079009726808,0.0161782539814906,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,38
"11",11,17191.9780753329,76.0902500885198,35.5223097549344,0.609530087678276,0.0222345684743822,30.6004661654601,0.000604002032537159,141.845394667099,0.781829503758927,0.0252197937621126,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,38
"12",12,17113.5705564338,117.788271752024,55.0803205691336,0.943338805114265,0.0344734282495248,47.4055520664688,0.000956945243901794,220.252913566234,1.2111705543972,0.0392030433620257,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,38
"13",13,16992.8071817538,181.808129803949,85.2527562570824,1.46057458059945,0.053418109280339,73.4399055240329,0.00150397122296073,341.016288246167,1.87630566438656,0.0608513507016335,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,38
"14",14,16807.8319364614,279.391579811069,131.576795305496,2.25967391501012,0.0827372272019113,113.678395855969,0.00235142382645424,525.991533538572,2.90432581242826,0.0943589262869573,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,38
"15",15,16526.9047454795,426.471976667617,202.180282262974,3.4889742887709,0.128042456496295,175.645785355501,0.00366348913870872,806.918724520499,4.48745087098744,0.146148919436925,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,38
"16",16,16105.7557783843,644.35587644286,308.591895136933,5.36807865022393,0.197839897309662,270.548309047569,0.00569244084180507,1228.06769161574,6.91191501759626,0.225974270100569,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,38
"17",17,15486.6301104584,958.720140298278,466.271243762769,8.21314023757603,0.30484195991826,414.67517015929,0.00882312373780794,1847.19335954157,10.5937162716092,0.348449449098784,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,38
"18",18,14602.484350686,1394.52994957629,694.036952559841,12.4597557255402,0.467642335924443,630.831182711037,0.0136364053187604,2731.33911931395,16.1150954094271,0.535039032952612,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,38
"19",19,13391.7568147273,1963.64440617681,1010.89516806663,18.667358184987,0.712563093032505,949.126164497222,0.0209952539718501,3942.06665527266,24.2444546392851,0.816330232384365,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,38
"20",20,11828.1664104452,2643.8582341854,1428.42510043078,27.4750967784186,1.07508767109116,1405.79138802706,0.0321524620505829,5505.6570595548,35.9056647885387,1.23399829987334,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,38
"21",21,9960.22345595983,3356.95290337607,1938.34338302532,39.4706619742143,1.59969835525894,2038.18449932455,0.0488679847422349,7373.60001404015,52.0497422255494,1.84122393953579,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,38
"22",22,7935.09092611796,3967.69900304406,2499.85267773668,54.9548070066989,2.33644887086196,2874.81610177157,0.073505452157252,9398.73254388203,73.3992134263251,2.69974290423491,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,38
"23",23,5908.22511329151,4378.2439278666,3047.64745982003,73.692710964288,3.33314018911305,3923.57206054954,0.109057318865282,11425.5983567085,100.146873056403,3.87214610060174,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,38
