"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,75131.45074,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"2",2,75130.8284266267,0.512466835673406,0.777052829816584,0.0086918805420511,9.34519131140632e-05,0.324007183992413,1.19139148620599e-06,0.622313373329054,0.00927080038333302,9.54759986196673e-05,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"3",3,75130.2885688775,0.796422478858674,0.74425368118824,0.0152274534004918,0.000329383533008778,0.605929522792501,8.60276174538697e-06,1.16217112253466,0.0173132952960074,0.000343998985241406,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"4",4,75129.7379346019,1.00026001062892,0.796584039853264,0.0211548608772786,0.000673863994015272,0.894105874123737,2.67485687086755e-05,1.71280539804593,0.0255163923237955,0.000719307822383812,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"5",5,75129.1323492013,1.18546552108661,0.8931084711727,0.0271599725773606,0.00111594820170831,1.21148150978206,5.93758637195746e-05,2.31839079868416,0.0345381954451634,0.0012168233771053,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"6",6,75128.4463592418,1.37883875935942,1.01886776397417,0.0335885937679736,0.00165510058759446,1.57132049674839,0.000110043696085611,3.00438075813363,0.0447579258892679,0.00184205664092274,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"7",7,75127.6608772851,1.59353830752793,1.169581760931,0.0406578645416351,0.00229621518208793,1.98360616638117,0.000182400335424057,3.78986271489925,0.0564599812464684,0.00260609978292964,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"8",8,75126.7580355624,1.8375940482591,1.34553099963799,0.0485428157199324,0.00304771505513571,2.45770851663326,0.000280342281302349,4.69270443758673,0.0699106053386996,0.00352399573597143,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"9",9,75125.718910901,2.11738843514644,1.54913368704887,0.0574129327031002,0.00392091597293334,3.00356499811532,0.000408130018446099,5.73182909900511,0.085391786041172,0.00461429851284839,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"10",10,75124.5223756062,2.43911894613398,1.7840175917205,0.0674488087245059,0.00492992833205908,3.63227862725297,0.000570491631060443,6.92836439379507,0.103218381291637,0.0058991511734738,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"11",11,75123.1443675894,2.80945726138811,2.05470008044549,0.0788510421895923,0.00609180666909828,4.35649949230867,0.000772727530880911,8.30637241053184,0.123749001834046,0.00740461325966583,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"12",12,75121.5572834658,3.23590054990659,2.36651872164109,0.0918463861439608,0.00742683578960258,5.19074321668878,0.00102082399641367,9.89345653416644,0.147395065252365,0.00916113981882956,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"13",13,75119.7293792937,3.7270055570229,2.72567538237138,0.106693084914364,0.00895891241573817,6.15170619075996,0.0013215787473683,11.7213607062317,0.174629740335994,0.0112041763932248,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"14",14,75117.6241164821,4.29259468508839,3.13933363960868,0.123686358660284,0.0107160111531969,7.25861008098726,0.00168274237340677,13.8266235178712,0.205997713949154,0.0135748652638008,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"15",15,75115.1994362351,4.94396228660974,3.6157489770875,0.143164320414983,0.0127307281394845,8.53358427656145,0.00211317607112686,16.2513037648843,0.242126029410226,0.0163208570818847,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"16",16,75112.4068984555,5.69411008084666,4.16443251664543,0.165514915262116,0.0150409421522183,10.0021200514033,0.00262303811504972,19.0438415444247,0.283736955228877,0.0194972887778154,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"17",17,75109.1907409354,6.55799932347427,4.79633467708945,0.191183448666504,0.0176905488458125,11.6935670800516,0.00322398646256709,22.2599990645902,0.331662052615453,0.0231678620083623,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"18",18,75105.4867609451,7.55285218730279,5.5240615794558,0.22068153283089,0.0207303379212629,13.6417239991,0.00392941821605185,25.9639790548268,0.386858907375294,0.0274061271548214,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"19",19,75101.2210417667,8.69849013749021,6.36212576869584,0.254597228843238,0.0242190024677775,15.885511354131,0.00475474167642777,30.2296982333044,0.450430194758618,0.0322969548634229,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"20",20,75096.308499422,10.0177210006195,7.32723086260935,0.293606619251253,0.0282242950749168,18.4697401144426,0.00571768595364219,35.1422405779513,0.523645451573092,0.0379382181626316,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"21",21,75090.6511913095,11.5367915139065,8.43859994409505,0.338487284685385,0.032824377332968,21.4460069100861,0.00683866040736248,40.7995486905133,0.607966438280541,0.0444427526265259,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"22",22,75084.1363908109,13.2858959779893,9.71835487497983,0.390133604805519,0.0381093662185253,24.8737142005429,0.00814116455192116,47.314349189088,0.705076039088333,0.0519405991583857,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"23",23,75076.6343708246,15.2997628978515,11.1919504691816,0.449574385405299,0.04418311854899,28.8212460444616,0.00965225990625561,54.8163691753553,0.816911569855679,0.0605815900831382,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"24",24,75067.9958548231,17.6183349209891,12.8886666776144,0.517993176252425,0.0511652839913136,33.367322005544,0.0114031124859193,63.4548851768771,0.945703132833874,0.0705383238096723,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"25",25,75058.0490996872,20.2875355902386,14.8421807995754,0.596751473007469,0.0591936700668239,38.6025491636207,0.0134296162676337,73.4016403127765,1.09401758141201,0.0820095890555571,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"26",26,75046.5965533926,23.3601435094369,17.0912241757927,0.687415305110101,0.0684269621210032,44.6312035451647,0.0157731098016564,84.854186607427,1.2648089827223,0.0952243022879233,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"27",27,75033.4110131171,26.8968102974121,19.6803196648355,0.791785927017238,0.0790478467740274,51.5732819461786,0.0184812006872458,98.0397268829047,1.46147674125461,0.110446031896484,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"28",28,75018.2312369052,30.9672073929138,22.6606341599115,0.911934837426727,0.0912666027127408,59.5668513887977,0.0216087130041695,113.219503094767,1.68793215081297,0.127978198601161,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"29",29,75000.7569352781,35.6513137689268,26.0909649814755,1.05024369992861,0.105325228805327,68.7707382663806,0.0252187763588243,130.693804721876,1.94867456479879,0.148170053775095,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"30",30,74980.6430288823,41.0409164203667,30.0388368677066,1.20945038359856,0.121502172388238,79.3676211957252,0.029384077909552,150.807711117695,2.24887900451072,0.171423534829452,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"31",31,74957.4931007695,47.2413068638545,34.5817537545414,1.39270152806233,0.140117752998738,91.5675710300851,0.0341883009475002,173.957639230489,2.59449643055182,0.198201132987825,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"32",32,74930.8519695225,54.3731460177293,39.80865970073,1.60361200408002,0.16154039095852,105.612084587071,0.0397277768819095,200.598770477451,2.99236798835664,0.229034928469965,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"33",33,74900.1972130691,62.5746217734581,45.8215537286143,1.8463332402606,0.186193725624361,121.778711080165,0.0461133827455718,231.253526930868,3.45035604357033,0.264536932463048,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"34",34,74864.9295313328,72.0039077827406,52.7372889016191,2.12563132119949,0.214564749502151,140.386343192656,0.0534727194840876,266.521208667201,3.97749404103199,0.305410921987106,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
