"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"24",24,23658.0826586595,17.555050907266,12.8528590343167,0.579534270876413,0.0652980149321804,33.2431022049963,0.0146169081670157,63.3104613405546,1.058488508503,0.0900341073563599,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"25",25,23648.1856327903,20.2027920714389,14.7941190123925,0.667450468805023,0.0755309816893172,38.4503815952592,0.017213080122876,73.2074872097078,1.22421300251405,0.104660557927956,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"26",26,23636.7995068017,23.2468099260168,17.0268117452401,0.768590493407446,0.0872952231694438,44.4438910178361,0.0202147926052796,84.5936131982752,1.4149581154608,0.121504576646001,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"27",27,23623.7025839898,26.7454213286751,19.5941106315426,0.884933514407224,0.10082144243331,51.341566332614,0.0236827605355685,97.6905360102078,1.63447687294677,0.140899614011995,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"28",28,23608.6409263535,30.7652007351908,22.545398356373,1.01874854133673,0.116374708566627,59.2787844657458,0.0276868393251122,112.752193646538,1.88707724439813,0.163228954940346,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"29",29,23591.32391801,35.3820352159489,25.9371056178085,1.17263507073327,0.134259439619307,68.4108592617706,0.0323073840994516,130.06920198998,2.177701534389,0.188933001903215,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"30",30,23571.41928321,40.6823076341995,29.8336218775098,1.34956914926621,0.154825061095646,78.9158762625537,0.0376368053641699,149.973836789989,2.51201655208881,0.218517566063271,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"31",31,23548.5475500938,46.7641598234252,34.3083141806911,1.55295478282852,0.178472432879375,90.9978873396139,0.0437813467417224,172.84556990618,2.89651521370627,0.252563302650461,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"32",32,23522.2759232907,53.7388246990131,39.4446596407113,1.78668116095437,0.205661147042987,104.890506942602,0.0508631190427556,199.117196709367,3.33863090074878,0.291736451016147,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"33",33,23492.1115300018,61.7320852704696,45.3374257756392,2.05518667656288,0.236917725760215,120.860952135437,0.0590224143844537,229.281589998254,3.84686592300439,0.336800948712019,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"34",34,23457.4940572864,70.8857599029582,52.0939523290462,2.36352939806738,0.272844875300502,139.214555860352,0.0684203479000667,263.899062713625,4.43093500106191,0.388632156031302,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"35",35,23417.7878480524,81.3591363183951,59.8355381388849,2.71746349707712,0.314131872457998,160.299760261325,0.0792418594501307,303.60527194759,5.10192396954371,0.448232322212857,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"36",36,23372.2734414695,93.3304484129769,68.6987900984756,3.12352311393738,0.361566105210233,184.513651683022,0.0916991168587358,349.119678530481,5.8724656730541,0.516747885373009,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"37",37,23320.1386896714,106.998190707368,78.8369963362727,3.58911227907729,0.416045969789341,212.308049642611,0.106035393527851,401.254430328646,6.7569334042228,0.595488931636633,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"38",38,23260.4698813368,122.582056698592,90.4214755354762,4.1225970303707,0.478594919316533,244.195985094564,0.122529384880043,460.923238663199,7.77164661427711,0.685950548457727,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"39",39,23192.242693739,140.323652019121,103.642691485394,4.73340393638596,0.550376982594295,280.758801702933,0.141500134575308,529.150426261004,8.9350963397817,0.789836680014236,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"40",40,23114.3137403675,160.486464612077,118.711168516579,5.43211708806342,0.632713599837637,322.653603261536,0.163312554446842,607.07937963254,10.268181448471,0.909086304288356,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"41",41,23025.4132231361,183.355028593341,135.857941161513,6.23057070665018,0.727101331662778,370.62087157452,0.188383496276769,695.979896863964,11.7944501147371,1.04590141727922,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"42",42,22924.139150721,209.232852957541,155.334438451445,7.14193459536649,0.835230917360933,425.492323723252,0.217188634068039,797.253969279034,13.5403486131197,1.20277773809773,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"43",43,22808.9542942484,238.438859121317,177.411453439214,8.18078205780175,0.959006655722074,488.198454523621,0.250269953948524,912.438825751624,15.5354597645957,1.38253676490314,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"44",44,22678.1868584031,271.301776299266,202.37698503066,9.36313276789859,1.10056599902725,559.77555749167,0.288244008434745,1043.20626159696,17.8127243495871,1.58835933752871,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"45",45,22530.0363600881,308.151950240026,230.532576933683,10.7064571708735,1.26229857213009,641.37166608907,0.33181090614598,1191.35675991193,20.4086276144363,1.82381986979406,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"46",46,22362.586271332,349.310161354827,262.187665064812,12.2296284065593,1.44686348612664,734.250766397643,0.38176395801437,1358.80684866798,23.3633301381267,2.09291998738959,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"47",47,22173.8247790197,395.073105286587,297.651752666564,13.9528059650368,1.65720352145914,839.794473825361,0.438999715354251,1547.56834098036,26.7207173053341,2.40011969833544,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"48",48,21961.6773106052,445.693851433716,337.223404736338,15.8972189835826,1.89655548383951,959.500249697688,0.504529059657996,1759.71580939482,30.5283375295071,2.75036651608961,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"49",49,21724.0500521338,501.359392899936,381.175957489073,18.0848433544664,2.16845303391486,1094.97493319616,0.579487892706317,1997.34306786626,34.837190651216,3.14911638001311,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"50",50,21458.887864964,562.163197214984,429.739957667382,20.5379356246183,2.47672035489951,1247.92229628296,0.665147891196982,2262.50525503604,39.701324969948,3.60234552298564,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"51",51,21164.2487050877,628.072606235244,483.082118493082,23.2783846446054,2.8254541538702,1420.12292427426,0.762927111220776,2557.14441491229,45.1771886120785,4.116550418582,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"52",52,20838.3917945171,698.895879456883,541.279145033197,26.3269003680753,3.21898969752807,1613.40601147425,0.874399452935694,2883.00132548287,51.3227228564465,4.69872983383661,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"53",53,20479.8812451618,774.246678133981,604.28953473691,29.7019787040752,3.66184780465921,1829.61053289719,1.00130256144182,3241.51187483826,58.1961161301141,5.35634519229993,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"54",54,20087.7018782257,853.509119737089,671.924372978001,33.4186385545735,4.15865968629396,2070.53490748262,1.14554333570286,3633.69124177429,65.8541908122517,6.09725473690746,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"55",55,19661.3794080275,935.812223499753,743.814865338435,37.4870055118967,4.71406439786252,2337.87635295819,1.30920026636103,4060.0137119725,74.3504624541878,6.92961493840332,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"56",56,19201.1009843377,1020.01068890543,819.386018863247,41.9106829249387,5.33257850123576,2633.15764518503,1.49452128243339,4520.29213566231,83.7327981019811,7.86174651336012,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"57",57,18707.8235642544,1104.68313348016,897.833632717433,46.685059015992,6.0184359604259,2957.64537810031,1.70391647133533,5013.56955574566,94.0408061688748,8.90196200002595,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"58",58,18183.3598547827,1188.15012995339,978.111979041044,51.7955895338516,6.77539677374585,3312.2602258787,1.93994403661571,5538.03326521734,105.302974654014,10.058350626856,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"59",59,17630.4269313448,1268.51608098135,1058.93477286188,57.2162596811397,7.60653486045778,3697.487250985,2.20528928542946,6090.96618865526,117.533815525834,11.3385306398069,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"60",60,17052.650216138,1343.73778401494,1138.79345625314,62.908283586531,8.51400005018649,4113.28664521984,2.50273473735389,6668.74290386199,130.731028954897,12.7493607071065,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"61",61,16454.5098047608,1411.71708134308,1215.99724476586,68.8192964147316,9.49877193795043,4559.01579952163,2.8351212559204,7266.88331523917,144.87303609413,14.2966279974457,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"62",62,15841.2273162922,1470.41400021576,1288.73160318232,74.8832292475886,10.5604204252551,5033.37124995595,3.20530068093449,7880.16580370781,159.91715368397,15.9847285610753,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"63",63,15218.5972434265,1517.96972755895,1355.13728126511,81.0209477689704,11.6968848441393,5534.35495543233,3.61607970404407,8502.79587657354,175.798552484441,17.8163514748649,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"64",64,14592.7697372889,1552.83000644686,1413.40376068352,87.141814620678,12.9042906317903,6059.27335438771,4.07015594056922,9128.62338271112,192.430268882854,19.7921873317187,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"65",65,13970.0033381214,1573.85457024321,1461.86937916082,93.1461596628143,14.1768237662562,6604.77280053034,4.5700485151858,9751.38978187862,209.704382288606,21.9106852069209,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"66",66,13356.402877353,1580.39929563377,1499.12357636135,98.928661764758,15.5066769645939,7166.9140082514,5.11802367118236,10364.9902426471,227.494441012809,24.1678729653451,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"67",67,12757.6862376085,1572.35369051629,1524.0907257138,104.382256218997,16.8840912353641,7741.28009437735,5.716024329754,10963.7068823915,245.65895658726,26.5572796076299,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"68",68,12178.9662440025,1550.15086265886,1536.09413609047,109.402603576972,18.2974829187361,8323.11619224652,6.36559850592936,11542.4268759975,264.045903980503,29.0699411690526,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"69",69,11624.59332776,1514.72165187505,1534.89806578008,113.892503721932,19.733667106552,8907.48606776356,7.0678359928214,12096.79979224,282.497754198651,31.6945169907903,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"70",70,11098.0546422388,1467.41706945899,1520.71528773669,117.766066921628,21.1781674277046,9489.4385716074,7.82331460877163,12623.3384777612,300.856809393236,34.417508539712,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"71",71,10601.9301956095,1409.91190921648,1494.17635940135,120.952415422603,22.6155926613809,10064.1745882144,8.63205947428298,13119.4629243905,318.970541315207,37.2235671062578,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"72",72,10137.9109959088,1344.08202433113,1456.28470094341,123.398284155633,24.0300694212312,10627.1935283145,9.49351692531713,13583.4821240913,336.696258924156,40.0958823422617,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"73",73,9706.85842676961,1271.89055456774,1408.34111961343,125.069754627409,25.4056943940673,11174.421024939,10.4065450887957,14014.5346932304,353.905163209246,43.0166185506358,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"74",74,9308.89561502767,1195.28562115657,1351.85433193191,125.952938357698,26.726982738013,11702.3082095368,11.3694212513572,14412.4975049723,370.485482306142,45.9673755536176,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"75",75,8943.52460139061,1116.10404390072,1288.46005245557,126.053347952523,27.9792992390101,12207.8919099501,12.3798651114733,14777.8685186094,386.344345519376,48.9296591986705,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"76",76,8609.74498305488,1036.01056733392,1219.82935674178,125.394614264371,29.1492322563082,12688.829288929,13.4350774197216,15111.6481369451,401.408837618103,51.8853206946397,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"77",77,8306.17355198306,956.453989747456,1147.59357613519,124.016333132596,30.2249078838417,13143.3989698927,14.5317912251269,15415.2195680169,415.625978164636,54.8169574969582,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"78",78,8031.15729330067,878.640512756729,1073.28798348667,121.971274313604,31.1962342083113,13570.473488521,15.6663334130454,15690.2358266993,428.96178381783,57.7082617058626,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"79",79,7782.86662867696,803.536096788376,998.299931331459,119.322589103634,32.0550532730148,13969.4781274249,16.8346934016647,15938.5264913231,441.399902796899,60.5442882848349,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"80",80,7559.37962297931,731.872398436719,923.842852693332,116.140670750354,32.7952310738515,14340.329747818,18.032596248409,16162.0134970207,452.939612184075,63.3116687740704,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"81",81,7358.74743380795,664.168722770111,850.939149339723,112.500244984674,33.4126638806538,14683.3693268903,19.2555783266203,16362.6456861921,463.593623362368,65.9987456789328,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"82",82,7179.04526728836,600.757333731713,780.418263136212,108.477680091018,33.9052226890441,14999.2902919253,20.4990611384132,16542.3478527117,473.385761085825,68.5956418347929,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"83",83,7018.40997672916,541.812444050142,712.923264227882,104.148649324697,34.2726427546438,15289.0677204474,21.7584224660464,16702.9831432709,482.348678791628,71.0942703502115,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"84",84,6875.06644823006,487.378884840441,648.924814755662,99.5861880146868,34.5163720963751,15553.8913497158,23.0290623469649,16846.32667177,490.521703725726,73.4882947593481,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"85",85,6747.34468470658,437.399097692691,588.739319427674,94.8591725978537,34.6393917578876,15795.1049913921,24.3064624251965,16974.0484352934,497.94889413239,75.7730497233437,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"86",86,6633.69040903583,391.73935382527,532.550290626151,90.031116285261,34.6460064706769,16014.149702127,25.5862416297996,17087.7027109642,504.677222556128,77.9454259176919,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"87",87,6532.66811848462,350.208290083049,480.430085309461,85.1595259029526,34.5416411636982,16212.521261457,26.8641975992337,17188.7250015154,510.755223097496,80.003736644027,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"88",88,6442.96168267948,312.57696093517,432.359995516246,80.2954102766023,34.3326276215432,16391.730096906,28.1363460649981,17278.4314373205,516.231719434455,81.9475711369602,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"89",89,6363.37105241759,278.593696870426,388.249120624038,75.4831541742721,34.0260000029512,16553.2711457926,29.3989501181204,17358.0220675824,521.154874456621,83.7776396100667,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"90",90,6292.80778444002,247.994214880154,347.953838100857,70.7605629482651,33.6293010514375,16698.5988758861,30.6485426931435,17428.58533556,525.57140641804,85.4956175160085,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"91",91,6230.28814567715,220.512087358088,311.290955430074,66.159146295211,33.1504046739588,16829.110438681,31.8819418845592,17491.1049743229,529.526066755411,87.1039940450951,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"92",92,6174.92614013727,195.885138509833,278.050956362789,61.704489789576,32.5973560004055,16946.1327789515,33.0962602486017,17546.4669798627,533.061244525719,88.6059279261368,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"93",93,6125.92640053736,173.859524871527,248.009642719194,57.4166933369587,31.9782322971034,17050.913717824,34.2889084138462,17595.4667194627,536.216697465769,90.0051144501363,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"94",94,6082.5761702826,154.194376321757,220.934744774432,53.310929251488,31.3010208502314,17144.618284483,35.4575940365002,17638.8169497174,539.029451041298,91.305661585754,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"95",95,6044.23835695182,136.663038658851,196.593783558503,49.397954509856,30.573518929066,17228.3261508652,36.6003165267442,17677.1547630482,541.53373105965,92.511981017975,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"96",96,6010.34456464578,121.054174436225,174.759217793656,45.6846495679,29.8032513122415,17303.0319038159,37.7153584282796,17711.0485553542,543.760986145487,93.6286910860384,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"97",97,5980.3880967625,107.173193079696,155.210740992649,42.1745764942968,28.9974036283532,17369.6478348912,38.8012741513031,17741.0050232375,545.73998983537,94.6605310569301,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"98",98,5953.91822205261,94.8411136605413,137.739408540618,38.8684445119,28.1627739568045,17429.006280901,39.8568763764999,17767.4748979474,547.496926252361,95.6122897178033,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"99",99,5930.53428823392,83.8946448341084,122.14858037827,35.7645895463609,27.305736567301,17481.8640593586,40.88122108144,17790.8588317661,549.055541960017,96.4887437757452,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"100",100,5909.88047896951,74.1857570916664,108.254482365453,32.8594013096206,26.4322185118552,17528.9071900999,41.8735916520021,17811.5126410305,550.437305485723,97.2946075616558,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"101",101,5891.64118737225,65.5802594538497,95.8874846384319,30.1476946376719,25.5476866710856,17570.7553253903,42.8334818363832,17829.7519326278,551.66155629236,98.0344912297346,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"102",102,5875.53656121692,57.9573088385582,84.8914233752858,27.6230591634736,24.6571437182181,17607.967044896,43.7605787915966,17845.8565587831,552.745680357232,98.7128680311885,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"103",103,5861.31860014404,51.2082477766455,75.1235035334614,25.2781563409613,23.7651320244717,17641.0447344948,44.6547456856811,17860.074519856,553.705271348155,99.3340487774568,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"104",104,5848.76773202928,45.2356131827231,66.4537987581589,23.1049694030642,22.8757434522622,17670.4392579837,45.5160051908484,17872.6253879707,554.554284075616,99.9021636989817,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"105",105,5837.68961232063,39.952221840007,58.764484834274,21.0950279079128,21.9926335994805,17696.5546164438,46.3445230539505,17883.7035076794,555.30518690758,100.421148885904,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"106",106,5827.91226764659,35.2801693302026,51.9491329907928,19.2395949993103,21.1190406176045,17719.752322411,47.1405920045626,17893.4808523534,555.969104269337,100.894737873933,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"107",107,5819.28367133042,31.1500156285601,45.9118878608348,17.5298166864538,20.2578053162555,17740.3553058009,47.9046173765636,17902.1094486696,556.555943431843,101.326457416405,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"108",108,5811.66937906325,27.4998996675438,40.5666336283915,15.9568570786352,19.4113949120842,17758.6518534351,48.6371022150342,17909.7237409368,557.074522008358,101.719626029677,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"109",109,5804.95057064789,24.2747993514231,35.8361855049563,14.5119979350476,18.5819270401803,17774.8990053292,49.3386341913428,17916.4425493521,557.532677440904,102.077355861022,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"110",110,5799.0222550735,21.4258343684738,31.6514873985603,13.1867217452986,17.771194565618,17789.3257537101,50.0098731384843,17922.3708649265,557.937369857753,102.402556406321,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"111",111,5793.79170072633,18.9096137592401,27.9508860849577,11.9727749246864,16.9806903386446,17802.1359145389,50.6515396272537,17927.6014192737,558.294774115967,102.697939932787,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"112",112,5789.17695201134,16.6876231466569,24.6793889406929,10.8622190799196,16.2116330310759,17813.5108999419,51.2644038484353,17932.2161679887,558.610368420973,102.966028500762,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"113",113,5785.10563700549,14.725737811531,21.7880129143262,9.84746238906807,15.4649906151844,17823.6120029296,51.8492763348031,17936.2874829945,558.889007082026,103.209161741517,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"114",114,5781.51388831712,12.9937412360267,19.2332054364993,8.92128240552068,14.741503218836,17832.5825000427,52.4069993432649,17939.8792316829,559.134987316451,103.429505128448,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"115",115,5778.34531050922,11.4648579929282,16.976280722113,8.07684306814194,14.0417061297867,17840.54968305,52.9384385278225,17943.0478094908,559.352113671625,103.629058889581,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"116",116,5775.55011611747,10.1154022495158,14.9828795536674,7.30770036629246,13.3659510359525,17847.6265948291,53.444475848041,17945.8430038825,559.5437528404,103.809667246895,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"117",117,5773.08435844758,8.92442526061042,13.2225165766447,6.60780243792689,12.7144260633849,17853.9135880431,53.9260031707133,17948.3087615524,559.712882754237,103.973027626434,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"118",118,5770.90925661688,7.87338910282931,11.6681864661922,5.97148444532338,12.0871745364395,17859.4997122407,54.3839165916104,17950.4838633831,559.862136138988,104.120699809219,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"119",119,5768.99057991228,6.94591782576135,10.2959450545121,5.3934607588845,11.4841125093529,17864.4639925443,54.8191113948797,17952.4025400877,559.993840583432,104.254114932648,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"120",120,5767.29812470448,6.12753118144204,9.08460179475182,4.86881245963073,10.9050449740161,17868.8765272177,55.2324776679985,17954.0949952955,560.110052785903,104.374584277483,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
