"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"13",13,133848.221898388,1.4760945992895,1.23443987311189,0.061929263224684,0.0063816390016162,3.90898953670989,0.00106670077479913,5.68890161211238,0.111200672675053,0.0081931850089917,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"14",14,133847.291582952,1.7795824367379,1.36374517206522,0.0677384378392483,0.00730085348390512,4.39953186842276,0.00131827989410198,6.61921704844315,0.125107085150341,0.00953964878169006,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"15",15,133846.247472808,2.08166370141552,1.54739241890568,0.074469765342949,0.00829003671268338,4.94990633976181,0.0016049298816597,7.66332719202032,0.140714597205871,0.0110156411070233,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"16",16,133845.055910695,2.41049611633988,1.77287904625698,0.0824866070612825,0.00936752607072257,5.57773046563149,0.0019295437411278,8.8548893051015,0.158526391754385,0.0126444124693049,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"17",17,133843.687927193,2.78155138290934,2.03820770033967,0.092044843044292,0.0105565666681909,6.29821652650292,0.00229578728951978,10.2228728067539,0.178975576728784,0.0144554335260463,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"18",18,133842.114098036,3.20582704665801,2.34606580486461,0.103377191058078,0.0118838270034099,7.12683984795014,0.00270824689517302,11.7967019644294,0.202502086525911,0.0164831616676804,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"19",19,133840.302120808,3.69324385962943,2.7015552361065,0.116729749494163,0.0133791451712538,8.08059865292899,0.00317254849665806,13.608679191827,0.229588914215674,0.0187669893522129,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"20",20,133838.215431715,4.25412232385795,3.11135884590856,0.132379787305593,0.0150758059774152,9.17873604370473,0.00369547826487188,15.6953682850191,0.26078280027061,0.021351726136311,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"21",21,133835.812180211,4.89990269199,3.58349689367783,0.150646489189659,0.0170110748407058,10.443277520871,0.00428511846288282,18.0986197890321,0.296709576003002,0.0242883633043129,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"22",22,133833.044273462,5.64357980617843,4.12733595943759,0.171899466572932,0.0192268910132276,11.8995334081714,0.00495100659322696,20.8665265379669,0.338088468727587,0.0276350373634907,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"23",23,133829.856370491,6.50004440521112,4.75371453962133,0.196567010186465,0.0217706834808713,13.5766285483378,0.00570432194975299,24.0544295087874,0.385747166157744,0.0314581627599648,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"24",24,133826.184755024,7.48641399663045,5.47513515818219,0.225145054984589,0.0246963146238342,15.5080963464474,0.00655810569210306,27.7260449765606,0.440638703819777,0.0358337492851272,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"25",25,133821.95608943,8.62237809356595,6.30599702687878,0.258207003960491,0.0280651278873894,17.7325358073121,0.0075275106992322,31.9547105703039,0.50386014098139,0.0408488740651667,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"26",26,133817.085891607,9.93061070360574,7.26288961636239,0.296415719735156,0.0319472242449667,20.2944150174525,0.00863011196774428,36.8249083933685,0.576675398581318,0.0466034851643559,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"27",27,133811.47691761,11.4372021113366,8.36491014942977,0.340536264568905,0.0364228108364379,23.2449248132845,0.00988624089305772,42.4338823903493,0.660539523534965,0.0532123179230373,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"28",28,133805.017202405,13.1721861235786,9.63404349723228,0.391451390674255,0.0415838245224369,26.6430133673044,0.0113193919999284,48.8935975953119,0.75712809652355,0.0608072092502205,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"29",29,133797.577840696,15.1701315362596,11.0955974018775,0.450179090677213,0.0475357667885432,30.5565588207804,0.0129566876930199,56.3329593040763,0.868370563480538,0.069539721799752,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"30",30,133789.010445294,17.4708154761945,12.7787040027447,0.517892707706205,0.0543998029972374,35.0637133030107,0.0148294137078657,64.9003547063613,0.996488438471474,0.0795841525626181,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"31",31,133779.14420927,20.1200111473859,14.7168887759304,0.595944279887884,0.0623151759828894,40.2544577111749,0.0169736395361257,74.7665907298982,1.14403949918119,0.0911410001115817,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"32",32,133767.782535914,23.1703821923374,16.9487306452171,0.685891300489906,0.0714419793505147,46.2323870343269,0.0194309341623714,86.1282640858842,1.31396853460773,0.104440953414304,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"33",33,133754.699178878,26.6824985996901,19.5186240935826,0.789527358823617,0.0819643394182242,53.1167575409567,0.0222491899121685,99.2116211223835,1.50966553510905,0.11974947289234,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"34",34,133739.633795707,30.7260223413391,22.4776386775406,0.908917589592564,0.09409406763277,61.0448480440153,0.0254835728304568,114.277004292951,1.73503281242356,0.137372056835853,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"35",35,133722.286851282,35.3810576837285,25.8845086827956,1.04643931357631,0.108074856466285,70.1746705649275,0.0291976170756431,131.62394871857,1.99456205018012,0.15766029587709,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"36",36,133702.313789979,40.739668105901,29.8067862865687,1.20482841537881,0.124187104975934,80.6880756240153,0.0334644847167306,151.597010021557,2.29342256732474,0.181018838025803,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"37",37,133679.318338634,46.9076427948202,34.322136150464,1.38723288677137,0.142753451770481,92.7943276660257,0.0383684161286571,174.59246136598,2.63756294783949,0.207913384798822,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"38",38,133652.844832852,54.006523493293,39.5198063396477,1.59727432371107,0.164145123944661,106.734211468634,0.0440063989592383,201.06596714819,3.03382776337702,0.238879874511045,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"39",39,133622.369477311,62.1758489316315,45.5023542341747,1.83911772505347,0.188789238943164,122.784722471609,0.050490087240557,231.541322688652,3.49009088292811,0.274535043308869,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"40",40,133587.290339235,71.5757436238154,52.3875865496978,2.11755174536034,0.217177171362192,141.26445366676,0.0579480085194719,266.620460765515,4.0154085823158,0.315588540275446,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"41",41,133546.915894477,82.3899198304555,60.3107187778746,2.43808108416068,0.24987412792396,162.539783601811,0.0665281011963401,306.994905523422,4.62019542812314,0.362856811491616,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"42",42,133500.452041188,94.8289573427745,69.4269157670293,2.80703082876244,0.287530152125094,187.03192409158,0.0764006301530578,353.458758812424,5.31642457624065,0.417279056208159,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"43",43,133446.987333563,109.134005769065,79.9141670753026,3.23166541771728,0.330892717396009,215.224973923187,0.0877615342392089,406.923466436907,6.11785665442843,0.479935504940741,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"44",44,133385.476117464,125.581127212916,91.9764043929795,3.72032587972691,0.380821087123993,247.675167692262,0.100836271048535,468.434682536057,7.0403026244945,0.552068308961819,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"45",45,133314.719535252,144.485978493575,105.847147646922,4.28258396691405,0.438302772381474,285.021367640185,0.115884227731195,539.191264747708,8.1019219346866,0.6351054887794,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"46",46,133233.344142919,166.208917401301,121.793676361622,4.92941577903536,0.504472338395214,327.996971424051,0.133203777079686,620.566657081484,9.32356087777831,0.730688327205649,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"47",47,133139.777622713,191.161036711592,140.121411894729,5.67340194003996,0.580632743352102,377.443555922081,0.153138075532232,714.133177287327,10.7291403073569,0.840702554738359,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"48",48,133032.221676009,219.810591961716,161.1789397516,6.52895113968943,0.668279668625005,434.326279769288,0.176081699764173,821.689123990684,12.3460932731081,0.967313950511364,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"49",49,132908.622004033,252.689606088762,185.363846803267,7.51254721635928,0.769129244520798,499.75117837982,0.202488234643321,945.288795967373,14.2058563331389,1.1130089544401,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"50",50,132766.634593244,290.401666052598,213.128610454901,8.64303250290196,0.885149288580768,574.984869506258,0.23287895132232,1087.27620675656,16.3444293862782,1.28064064326661,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"51",51,132603.588591517,333.630140324845,244.98703548406,9.94192235339589,1.01859462147701,661.476662988407,0.267852711010149,1250.32220848319,18.803003724465,1.4734808657347,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"52",52,132416.446305635,383.145730731652,281.521897055237,11.4337426285565,1.17204710047775,760.882979607257,0.308097242086477,1437.46449436527,21.6286554396825,1.69527942764116,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"53",53,132201.759242612,439.815231016309,323.392195134495,13.1464115018486,1.34846022817443,875.094857534912,0.354401971878468,1652.15155738762,24.8751265434841,1.95033049238544,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"54",54,131955.620891131,504.610258177723,371.340545964958,15.1116575702265,1.55120924970809,1006.26856521347,0.407672693121726,1898.2899088692,28.6036941348111,2.24354758580778,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"55",55,131673.61853843,578.613823815855,426.201632715049,17.3654477432718,1.78414638201522,1156.85826301051,0.468947903670138,2180.29226157037,32.8840972973877,2.58054657467536,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"56",56,131350.781741886,663.02747767179,488.909306876603,19.9484663483929,2.05166246888496,1329.65272711856,0.539417629999408,2503.12905811423,37.7955792228503,2.96773928913232,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"57",57,130981.531877609,759.17525783909,560.503691145275,22.9065967732439,2.35875430700332,1527.81417787523,0.620444451009459,2872.37892239085,43.4279884461758,3.41243655283849,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"58",58,130559.633343959,868.505148955173,642.136587214536,26.2914143454381,2.71109753144508,1754.91962091596,0.71358707818171,3294.27745604073,49.8829508590812,3.92296111393686,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"59",59,130078.149326551,992.585794871637,735.074978030401,30.1606688328171,3.11512574012117,2015.00427897724,0.820626997209298,3775.76147344943,57.2751001297348,4.50877201418429,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"60",60,129529.407368363,1133.09776881353,840.701390571416,34.5787125205892,3.57811030075032,2312.60385274159,0.9435966890819,4324.50343163696,65.7332739346471,5.18059232294717,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"61",61,128904.973736927,1291.81501551572,960.510495476176,39.6169117319153,4.10825373669759,2652.80157201496,1.08481459742031,4948.93706307289,75.4018441920859,5.95056190701789,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"62",62,128195.653326393,1470.5784366136,1096.09819685097,45.3538680497935,4.71477032192286,3041.26528333992,1.24691843137518,5658.25747360759,86.4417630774188,6.83237458287973,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"63",63,127391.510452265,1671.25515744629,1249.14346768762,51.8755402656348,5.40797504587963,3484.28530216753,1.43290512231164,6462.40034773526,99.0316280540077,7.84143493884761,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"64",64,126481.928968115,1895.67825450883,1421.38248139159,59.2750615265495,6.1993636874745,3988.80049796815,1.64617280265526,7371.98183188526,113.368409287439,8.99500970044552,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"65",65,125455.713223612,2145.57251674669,1614.56679978284,67.6522879791586,7.10168229805995,4562.41372418771,1.89056539325295,8398.19757638771,129.667871505813,10.3123729347801,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"66",66,124301.249148366,2422.45635950973,1830.40507772827,77.1128884844441,8.12897648680592,5213.38792958113,2.17041984347223,9552.66165163386,148.16444256065,11.8149355623593,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"67",67,123006.729374368,2727.51492126646,2070.4946265194,87.7668572654003,9.29661852484204,5950.61778776065,2.49061429523566,10847.181425632,169.110380965256,13.5263542567732,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"68",68,121560.455447291,3061.45698021388,2336.22249014748,99.726426303371,10.6212915704171,6783.57154746433,2.85661700954876,12293.455352709,192.77409310742,15.4725987603116,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"69",69,119951.22174826,3424.34200789576,2628.65551487423,113.103127998139,12.1209291742664,7722.19293874559,3.2745330521101,13902.6890517401,219.437308907906,17.6819706741062,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"70",70,118168.802568912,3815.38724503258,2948.3993268474,128.003846357487,13.8145836481827,8776.75207984264,3.75114935956506,15685.1082310879,249.390801674275,20.1850483613717,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"71",71,116204.494513152,4232.77676709606,3295.44701158517,144.526079166355,15.7222220699534,9957.65023594066,4.29397099039741,17649.4162868486,282.928793730276,23.0145445161478,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"72",72,114051.75945842,4673.4607540595,3669.00962837486,162.751866919413,17.8644186549092,11275.1534233206,4.91125025045213,19802.1513415798,320.341332817194,26.2050479978512,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"73",73,111706.897508289,5132.9895288277,4067.34192902655,182.740848718839,20.26193774722,12739.0670457967,5.61200159447029,22147.0132917115,361.904992411557,29.7926321294024,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"74",74,109169.727888583,5605.39213762261,4487.5806522979,204.522407141921,22.9351956038369,14358.3465197117,6.40599903886751,24684.1829114169,407.871753496335,33.8143120873672,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"75",75,106444.232296205,6083.1346077588,4925.60322156489,228.087137107459,25.9035817280543,16140.6462043142,7.30375132213114,27409.6785037955,458.456138442287,38.3073240511644,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"76",76,103539.083581016,6557.18049894498,5375.93988453806,253.378195145254,29.1846552804666,18091.8275351401,8.31644993494895,30314.8272189838,513.821196965871,43.3082333551446,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"77",77,100467.99911215,7017.18454652601,5831.75223928377,280.283067304398,32.7932140980983,20215.4427355964,9.45588504188294,33385.9116878506,574.063816708534,48.8518607200158,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"78",78,97249.8443493603,7451.83562435716,6284.90699480123,308.626518871109,36.7402555062878,22512.2227333589,10.7343237451002,36604.0664506398,639.20018030222,54.970036323663,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"79",79,93908.4342864503,7849.33136640357,6726.15890433646,338.165806016236,41.0319065406187,24979.6241776099,12.1643526430189,39945.4765135498,709.152935753169,61.6902626451393,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"80",80,90472.0029537334,8197.98959927916,7145.44748288071,368.588775434269,45.6683250333038,27611.4549862405,13.7586773987713,43381.9078462667,783.740640550256,69.0342751641691,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"81",81,86972.3367352449,8486.93518030495,7532.31510125028,399.515846700953,50.6426708837981,30397.6353832836,15.5298823316098,46881.5740647551,862.671102277688,77.0166053530375,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"82",82,83443.6364720875,8706.79598575757,7876.40573095986,430.506408210123,55.9402391635829,33324.1358047613,17.4901590601636,50410.2743279126,945.539789959841,85.6432529443391,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"83",83,79921.1684669827,8850.34874000969,8168.02408155427,461.069844575143,61.537808960084,36373.110853557,19.6510043611816,53932.7423330174,1031.83385986342,94.9105216574389,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"84",84,76439.8135294437,8913.03832285215,8398.7055099654,490.681024779525,67.4032962177476,39523.2462186525,22.0228980890924,57414.0972705564,1120.94226656164,104.804125059974,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"85",85,73032.6159676978,8893.30700276098,8561.74940901842,518.799982707527,73.495784292311,42750.3276850309,24.6149684921142,60821.2948323023,1212.17220911691,115.298648738491,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"86",86,69729.6037371787,8792.63899390246,8652.61014083995,544.893030961507,79.7659878093789,46027.9642203829,27.4346889251349,64124.3070628213,1304.76993696714,126.357499093578,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"87",87,66556.7413584696,8615.44118325938,8669.16813069568,568.455687837597,86.1571138483266,49328.4597498288,30.4875760607159,67297.1694415305,1397.9457736685,137.933252004547,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"88",88,63535.2594802601,8368.65789718901,8611.8270442263,589.034416188607,92.6061307950358,52623.7488938979,33.7769374431216,70318.65131974,1490.90090806129,149.968492960735,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"89",89,60681.3256217143,8061.21818472654,8483.44249662901,606.245693312172,99.0453706636186,55886.329763245,37.3036697094312,73172.5851782858,1582.8540393034,162.397076708175,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"90",90,58006.023236903,7703.42162304193,8289.05027697007,619.79159204671,105.404385079702,59090.1535637855,41.0661221731322,75847.8875630971,1673.06672609814,175.145751560983,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"91",91,55515.6261741174,7306.2625220063,8035.50154784215,629.469804432078,111.611950651363,62211.378769616,45.0600313347888,78338.2846258827,1760.8648012311,188.13605355372,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"92",92,53212.0779000905,6880.79811432889,7731.00898058348,635.178259100216,117.598106178261,65228.9709107556,49.2785289630585,80641.8328999096,1845.65532266912,201.28635737427,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"93",93,51093.5919851493,6437.64034562113,7384.61667025975,636.914864002148,123.296089040427,68125.1386206272,53.7122253000399,82760.3188148507,1926.93881092871,214.513954057788,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"94",94,49155.3390103987,5986.52256242176,7005.7268818098,634.771439461092,128.644108256676,70885.5574374049,58.349360247208,84698.5717896014,2004.31538882842,227.737080799655,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"95",95,47390.1337381084,5535.99996772685,6603.67134122702,628.923654236141,133.586850653204,73499.4192337143,63.1760143341814,86463.7770618917,2077.48592981079,240.876785406027,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"96",96,45789.0626176357,5093.32137455347,6187.30067104239,619.61890965876,138.076639029169,75959.3542177463,68.1763703342816,88064.8481823644,2146.24957879957,253.858528753285,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"97",97,44342.0647476038,4664.36245071876,5764.71468993741,607.161417168689,142.074271902857,78261.2002119182,73.3330107503341,89511.8460523963,2210.49691791463,266.613529745441,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"98",98,43038.428835297,4253.64336049154,5343.09125041362,591.896393675223,145.549508554096,80403.6742117919,78.6272397767165,90815.4819647031,2270.20036690137,279.079797135062,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"99",99,41867.1718029238,3864.4607081806,4928.53503726778,574.196005740362,148.481173407541,82388.0266578524,84.0394146275519,91986.7389970763,2325.40413886524,291.20279659131,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"100",100,40817.3676052212,3499.00184212838,4526.06572893261,554.444661678988,150.857033447935,84217.6246511058,89.5492774850594,93036.5431947788,2376.21218533787,302.93589185316,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"101",101,39878.3796226517,3158.51286333825,4139.63336659122,533.02672253862,152.67335683393,85897.5485872684,95.1362807778926,93975.5311773484,2422.77657492426,314.240455753681,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"102",102,39040.0261058908,2843.45899001904,3772.1873805539,510.316137491844,153.934295530548,87434.2080055624,100.779884951466,94813.8846941092,2465.286457126,325.085758546941,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"103",103,38292.6941173266,2553.68305189585,3425.77430467354,486.667938447275,154.651106317228,88834.9804444173,106.459836922233,95561.2166826735,2503.95771614831,335.448661806616,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"104",104,37627.4061590296,2288.54909320089,3101.65189720125,462.411966472721,154.841270389445,90107.8939986473,112.156415058887,96226.5046409705,2539.02390483376,345.313154071854,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"105",105,37035.8529393944,2047.06860027008,2800.41095882001,437.848472351896,154.527559515678,91261.351628359,117.850641288983,96818.0578606057,2570.72839558439,354.669777218578,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"106",106,36510.4002380129,1828.00828139285,2522.09175201705,413.245469781596,153.737103676,92303.9034982429,123.524456876745,97343.5105619872,2599.31792181179,363.514992616255,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"107",107,36044.0773953219,1629.98405222313,2266.30412519396,388.83740419464,152.500411210977,93244.0465366063,129.160875249102,97809.8334046782,2625.03691501982,371.850460816685,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"108",108,35630.5494665375,1451.51837529304,2032.32229041101,364.825635346441,150.85055517348,94090.1004035051,134.744073733514,98223.3613334626,2648.12403125894,379.682383701423,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"109",109,35264.0854073901,1291.10828845471,1819.17410100217,341.379110004296,148.822326072731,94850.0820839455,140.259483130611,98589.82539261,2668.80864346304,387.020809344348,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"110",110,34939.5180257294,1147.26540669748,1625.71615379608,318.636198245218,146.451498082343,95531.6296828724,145.69383457711,98914.3927742707,2687.30874354404,393.878977805597,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"111",111,34652.204557075,1018.53991586567,1450.70597270077,296.706829780298,143.774167856216,96141.9441723523,151.03518436979,99201.7062429251,2703.8293560739,400.272702105279,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"112",112,34397.981950508,903.548774852115,1292.84268038982,275.675168574777,140.826198575569,96687.7631137786,156.272913321213,99455.9288494921,2718.56186298671,406.219811176339,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"113",113,34173.1263292429,800.987444612985,1150.81223130254,255.602244872403,137.642732619417,97175.3421062958,161.397711054002,99680.7844707571,2731.68354454552,411.739635862485,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"114",114,33974.313308632,709.636388462574,1023.31975159025,236.528677370534,134.257802453361,97610.4533306075,166.401540883841,99879.5974913681,2743.35760287046,416.852560168822,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"115",115,33798.5786192216,628.368573323245,909.107500188631,218.477457606091,130.70401135794,97998.3970450368,171.277593265818,100055.332180779,2753.733550871,421.579622929524,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"116",116,33643.2842063074,556.145897741411,806.977055299534,201.456404805825,127.012293816008,98344.0147136753,176.020228354539,100210.626593693,2762.94763950857,425.94218064677,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"117",117,33506.0838447624,492.02095797481,715.795050164206,185.460673515745,123.211733459511,98651.7136288796,180.624911243823,100347.826955238,2771.12360922102,429.961615457037,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"118",118,33384.8936482457,435.131534042241,634.502645765944,170.474905350702,119.32944412332,98925.4904812775,185.088141194659,100469.017151754,2778.37340357716,433.659095994884,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"119",119,33277.8642395021,384.696523612734,562.118091682975,156.475237120134,115.390497724405,99168.9588325958,189.407377761849,100576.046560498,2784.79798922805,437.055379815219,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"120",120,33183.3555710015,340.01170634069,497.735893427591,143.431086155966,111.417895422413,99385.3776819035,193.580965748424,100670.555228999,2790.48820137017,440.170657106202,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"121",121,33099.9144344996,300.442734170826,440.527738710949,131.306701429608,107.432573238271,99577.678559729,197.608058221826,100753.996365501,2795.52554242326,443.024425568543,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"122",122,33026.2536201232,265.420673818613,389.738144847634,120.062547925924,103.453437388684,99748.493834589,201.488541307112,100827.657179877,2799.98301081615,445.635398028535,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"123",123,32961.2336070432,234.436038521555,344.681438784829,109.656467965015,99.4974236512329,99900.1828638051,205.222960229169,100892.677192957,2803.92586398965,448.02143620287,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
