"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,65011.2687884838,1.26951218245832,1.06187378681431,0.0533378942168732,0.00517836231636325,3.03751500461994,0.000724285740340558,4.42814151616615,0.0897594564299532,0.00640704663324281,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"12",12,65010.6622814183,1.36887446856006,1.14485035943611,0.0586367273852341,0.00605817600061025,3.45529776198689,0.000931088324492076,5.0346485816934,0.10205397147999,0.0076376819306803,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"13",13,65010.0083711944,1.47595649955803,1.23435392623625,0.0642169989328169,0.00700060579083988,3.90585932216106,0.00117145288794826,5.68855880556694,0.115309525309462,0.00898786815321708,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"14",14,65009.3033395083,1.59138881815893,1.33087102286867,0.070116602496085,0.00800825713377183,4.39175805846104,0.00144773253097704,6.39359049164948,0.129601514436944,0.0104642025663182,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"15",15,65008.3004309072,1.91852264725443,1.47026087728886,0.0765076550177215,0.00908514422664291,4.92036037837232,0.00176239067305981,7.39649909283303,0.145148630739163,0.0120748783323913,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"16",16,65007.1748660777,2.24413480328377,1.66822427082369,0.0839415762227852,0.0102433312558272,5.51340177422317,0.00211816651664429,8.5220639223259,0.162597289415906,0.0138366064434852,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"17",17,65005.8903830516,2.59856510915842,1.91128027139806,0.0928230548891116,0.0115048310190603,6.18985524386265,0.0025184380364957,9.8065469483638,0.182509888646193,0.0157771301216496,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"18",18,65004.4157696942,2.99848452165452,2.1972708875468,0.103436771573791,0.0128974096287642,6.96610320613501,0.00296750923807509,11.281160305777,0.20537045384184,0.0179315168297477,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"19",19,65002.719330552,3.45573665616335,2.52908795493978,0.116041604167456,0.0144528375013405,7.85880961193888,0.00347078332203258,12.9775994480328,0.231670570655633,0.0203407030184269,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"20",20,65000.7662748901,3.98100239262278,2.91222281144194,0.130911480523175,0.0162065929664065,8.88627693026397,0.00403490205781995,14.9306551098761,0.261949896782513,0.0230514341699036,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"21",21,64998.5172312947,4.58538713627267,3.35386897729335,0.148355192162487,0.0181981931689267,10.0692213194172,0.00466788697483381,17.1796987052894,0.296819218280661,0.0261168352179168,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"22",22,64995.927141994,5.28119844719923,3.86265746975802,0.168728413529047,0.0204718303615849,11.4313525456509,0.00537929947938604,19.7697880059782,0.336977629974339,0.0295973184638527,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"23",23,64992.9442416677,6.08241007079085,4.44866595490672,0.192443130098981,0.0230771909591992,12.999911558086,0.00618042750190108,22.7526883323437,0.383228419486525,0.0335617192610077,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"24",24,64989.508969511,7.0050304247896,5.12355384983834,0.219976896441153,0.0260704300579521,14.8062443805512,0.00708450735328414,26.1879604890315,0.436496004515112,0.0380886468927958,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"25",25,64985.5527917925,8.06744749885037,5.90076192323313,0.25188255473642,0.0295152597176839,16.8864239941099,0.00810697683598164,30.1441382074835,0.497844278668891,0.0432680022347365,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"26",26,64980.9968171618,9.29081133019191,6.79576952635423,0.288799568467707,0.0334842344495698,19.2819823973476,0.00926578138233611,34.7001128381934,0.568498204874514,0.0492027825777683,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"27",27,64975.7502483888,10.6994488565851,7.82639419839598,0.331466668429473,0.038060185576767,22.0407299789687,0.010581723304752,39.9466816112608,0.64986798313293,0.056011108459764,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"28",28,64969.7085955881,12.3213406499549,9.01313840983277,0.380736487345848,0.0433378667252195,25.2177021284468,0.0120788695987548,45.9883344119042,0.743576971727244,0.0638285609568153,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"29",29,64962.7516381824,14.1886628899133,10.3795855286119,0.437592293287656,0.0494258227564883,28.8762402614767,0.0137850215638678,52.9452918176099,0.851493573545427,0.0728108472848009,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"30",30,64954.7409664175,16.3384358575459,11.9528809278838,0.503168196946132,0.0564486410472665,33.089297672665,0.0157322864628123,60.9559635825509,0.975769753749913,0.0831370218462937,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"31",31,64945.5174305679,18.8131958142448,13.7642293704525,0.578770178743144,0.0645492815447961,37.9407971111209,0.0179576759724765,70.1794994320786,1.11888108345827,0.0950128315031484,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"32",32,64934.8979665586,21.6618325648332,15.8495099148186,0.665902315720592,0.073891974809542,43.527322817561,0.0205038536795359,80.7989634414225,1.2836766492893,0.108674881676925,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"33",33,64922.6720524663,24.9405153218131,18.249966875559,0.766296081976356,0.0846654633551266,49.9600138140779,0.0234199769433324,93.0248775337249,1.47343489798979,0.124395305831969,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"34",34,64908.5976676061,28.7137434952859,21.0129969737543,0.881943820696402,0.0970867062010243,57.3667287344035,0.026762663587808,107.099262393929,1.69192748962038,0.142487109932295,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"35",35,64892.3966492024,33.0555578813939,24.1930427410441,1.01513734141474,0.111405138338558,65.8945405862206,0.030597109202954,123.300280797615,1.94349288282582,0.163310327306994,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"36",36,64873.7494018604,38.0509056622987,27.8526152736868,1.16851194015857,0.127907549205405,75.7125893429164,0.0349983713934779,141.947528139659,2.23312047175448,0.187279075734801,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"37",37,64852.2888721486,43.7971766829536,32.0634639266796,1.34509659464196,0.146923673001343,87.0153441277051,0.0400528464529668,163.408057851435,2.56654680020619,0.214869652802086,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"38",38,64827.593678159,50.4059602622253,36.9078873583353,1.54837146584099,0.168832582593164,100.026340205178,0.0458599668402004,188.103251841013,2.9503657795404,0.246629809420626,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"39",39,64799.1803085773,58.0050180859183,42.480220222284,1.78233334972262,0.194070004195192,115.002445609763,0.052534150801856,216.516621422685,3.3921545225419,0.283189371864195,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"40",40,64766.4942991743,66.7404660272628,48.8885325022775,2.05156978547457,0.223136684970825,132.238718785619,0.0602070400981591,249.202630825703,3.90061659753065,0.325272405466391,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"41",41,64728.9002400496,76.7792419467601,56.2565155727548,2.36134349029186,0.25660793620774,152.073950936946,0.0690300674915934,286.796689950452,4.48574547174978,0.373711113304915,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"42",42,64685.6705058678,88.311860974658,64.7255813057084,2.71768810047041,0.295144508834443,174.896971842306,0.0791774002521782,330.02642413223,5.15901046098728,0.429461705104805,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"43",43,64635.9726424751,101.555384626413,74.4572498642363,3.12751551282194,0.339504991810557,201.153783218508,0.0908493111069088,379.724287524897,5.93356705848602,0.49362251413522,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"44",44,64578.8552487863,116.756696727836,85.6357702489548,3.59873694881969,0.390559891177196,231.355641360503,0.104276036436129,436.841681213726,6.82449523920837,0.567454621336029,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"45",45,64513.2322340041,134.196120392407,98.4709459929864,4.14039934271552,0.449307573344397,266.088200506479,0.119722188000792,502.464695995934,7.84906902346388,0.652405282695837,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"46",46,64437.8654889769,154.191161339966,113.201299557073,4.76283613285226,0.516892329791687,306.021759874033,0.137491789383404,577.831441023099,9.02705852751488,0.750134537812604,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"47",47,64351.3458897448,177.100416940553,130.097492607417,5.47783422527565,0.59462475218496,351.922737710677,0.15793401913881,664.351040255246,10.3810681353973,0.86254532773898,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"48",48,64252.0725451825,203.327771195891,149.465818157904,6.29881975033097,0.684004576722476,404.66652138488,0.181449751831611,763.62438481756,11.9369151946864,0.991817435598258,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"49",49,64138.2305936348,233.326417789906,171.651948558369,7.24105913678548,0.786746293045358,465.251665597051,0.208498990063831,877.466336365221,13.7240483374532,1.14044570324802,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"50",50,64007.7677982617,267.602495053929,197.044872185803,8.32187437714242,0.904807711284895,534.815473119035,0.239609291112796,1007.92913173831,15.7760063997094,1.31128289334563,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"51",51,63858.3700221058,306.718610737916,226.080491897504,9.560876236062,1.04042148716404,614.651122231366,0.275385304228308,1157.32690789424,18.1309228098991,1.50758739359944,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"52",52,63687.4364086961,351.296465956423,259.245053993633,10.9802074855996,1.19612979123438,706.226144560213,0.316519516850849,1328.26052130395,20.8320695355237,1.73307611597919,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"53",53,63492.0554576348,402.017697038156,297.078309029168,12.6047869889766,1.37482235843301,811.202052557949,0.363804392555838,1523.64147236524,23.9284345150996,1.99198313718184,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"54",54,63268.9824576449,459.623532540341,340.175441005173,14.4625573149535,1.57977704690406,931.455018601092,0.418145846715701,1746.71447235518,27.4753297850826,2.28912311767764,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"55",55,63014.6204235174,524.911328603925,389.187926027012,16.584716961669,1.81470365348429,1069.09725276942,0.480578467167492,2001.07650648268,31.5350195569456,2.62996093766204,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"56",56,62725.0067680872,598.727807913541,444.822448425182,19.0059208482412,2.08378866435204,1226.49791407849,0.552281983075749,2290.69016191288,36.177333914927,3.0206843856198,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"57",57,62395.807714055,681.957362156576,507.837206085007,21.7644384859725,2.39174263727818,1406.30386658792,0.634599992286232,2619.88921594504,41.48027693259,3.46828330981353,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"58",58,62022.3246690547,775.504527662003,579.034553880701,24.9022327874203,2.74384646310734,1611.45804001069,0.729060141384469,2993.37226094531,47.5305630651513,3.98063011338312,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"59",59,61599.5155200288,880.269523817554,659.249536243128,28.4649313231179,3.14599468016361,1845.21402834697,0.837395560289746,3416.18140997123,54.4240413344948,4.56655943057385,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"60",60,61122.0364399089,997.11404747521,749.332631877223,32.5016514390524,3.60473538332492,2111.14585542737,0.961568488922465,3893.6604900911,62.2659751560465,5.23594811628454,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"61",61,60584.3091009092,1126.8172049596,850.125176955868,37.0646246566664,4.1273015175517,2413.1497259194,1.10379508175028,4431.38782909084,71.1710838309326,5.99978861823336,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"62",62,59980.617674192,1270.02056143168,962.426739554125,42.2085732533186,4.72162930268728,2755.43518139626,1.26657086998446,5035.07925580806,81.263269406891,6.87025059603854,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"63",63,59305.2420610076,1427.16024961844,1086.95363654265,47.9897628548588,5.39635917274638,3142.50216405765,1.45269674610611,5710.45486899245,92.674925190026,7.86072594087201,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"64",64,58552.6307190085,1598.38800701325,1224.28673234042,54.464679777333,6.1608125546826,3579.10067472021,1.66530458560433,6463.0662109915,105.545728164031,8.98584901915526,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"65",65,57717.6132647052,1783.48324452888,1374.80960096715,61.6882853810197,7.02493794070171,4070.16971527752,1.90788119955059,7298.08366529482,120.020817771077,10.2614833782178,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"66",66,56795.6619635879,1981.75534948274,1538.63548011222,69.7117130152362,7.99921599386828,4620.74891747023,2.18429033779056,8220.03496641208,136.248165605,11.7046641783002,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"67",67,55783.1917481897,2191.94607367142,1715.5261387215,78.5794167415351,9.09451353192176,5235.86024922013,2.49878992381694,9232.50518181033,154.375060292531,13.333481413751,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"68",68,54677.8702289927,2412.14809147069,1904.80962475399,88.3259400203184,10.3218888462989,5920.36511380178,2.85604211423085,10337.8267010073,174.543866502055,15.1669022970027,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"69",69,53478.9582154926,2639.73169552191,2105.29832836699,98.9720369468166,11.6923247018305,6678.78321295241,3.26111601747651,11536.7387145074,196.886654604869,17.2245088703523,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"70",70,52187.6327174998,2871.30740177772,2315.21725283339,110.520456529563,13.2163943772832,7515.08322811115,3.71947887109429,12828.0642125002,221.519001442876,19.5261490795221,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"71",71,50807.2634242037,3102.7420715636,2532.14656128915,122.951642726186,14.9038566468349,8432.45239966046,4.23697391012695,14208.4335057964,248.533174567726,22.091494210917,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"72",72,49343.6207674307,3329.22538467637,2753.00114724629,136.219432398837,16.7631824345983,9433.04723406918,4.81978174406629,15672.0761625693,277.990766953444,24.9395000256807,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"73",73,47804.9748703724,3545.40521639555,2974.05150868974,150.247219440858,18.8010252800239,10517.7427265912,5.47436323023833,17210.7220596276,309.915300029444,28.0877803150371,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"74",74,46202.0499078443,3745.60586850037,3190.98568722596,164.925164106187,21.0216475611152,11685.9012725945,6.20738216759502,18813.6470221557,344.2854258164,31.551901980615,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"75",75,44547.8272555103,3924.09821382652,3399.03794742405,180.10860527071,23.4263376863399,12935.1729638523,7.02560642978048,20467.8696744897,381.029072735503,35.3446345076754,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"76",76,42857.1866596133,4075.41548648178,3593.17558665254,195.61823851129,26.0128495552168,14261.3523213854,7.93578780049339,22158.5102703867,420.019278441441,39.4751855774139,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"77",77,41146.3885712313,4194.70763530068,3768.31919084601,211.242683304078,28.7748974082068,15658.3194295261,8.94452238363563,23869.3083587687,461.072539315769,43.9484591154742,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"78",78,39432.4492735277,4278.06421921668,3919.61210708721,226.743168510764,31.7017632151507,17118.0683045773,10.0580938652258,25583.2476564723,503.94975261836,48.7643967886,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"79",79,37732.4588969468,4322.77901251392,4042.70427588409,241.860374029934,34.7780576921999,18630.834006607,11.2823063260146,27283.2380330532,548.360087355075,53.9174554035052,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"80",80,36062.8620456874,4327.56214470764,4134.00571643326,256.323877987563,37.9836516680176,20185.3371857823,12.6223077338172,28952.8348843126,593.968339174365,59.3962388440077,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"81",81,34438.8339620784,4292.60809692433,4190.90829966041,269.862477523052,41.2938509518147,21769.1078221462,14.0824207157775,30576.8629679216,640.404613275853,65.1833858597363,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"82",82,32873.7395370706,4219.56359179873,4211.94993481331,282.215507720117,44.6797674396302,23368.8826120456,15.6659791119935,32141.9573929294,687.276176753764,71.2556639006299,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"83",83,31378.7442416288,4111.38358638245,4196.88778354787,293.144122075184,48.1089237580858,24971.0530886208,17.3751839867596,33636.9526883712,734.180787685327,77.5843294969732,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"84",84,29962.593931217,3972.09405203079,4146.6906305112,302.441431203152,51.5460396667167,26562.1198588967,19.2109864744541,35053.1029987831,780.720174460929,84.1357159205228,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"85",85,28631.5506655157,3806.49352374266,4063.4430248545,309.941171871954,54.9539938619673,28129.1415502263,21.1729999269237,36384.1462644843,826.513325099779,90.8720459546001,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"86",86,27389.4785880666,3619.83696721477,3950.18194195964,315.523701908662,58.2948572462562,29660.1214214316,23.2594521724843,37626.2183419334,871.20789550132,97.7523841749296,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"87",87,26238.0442873519,3417.51840294762,3810.68430386045,319.11942891527,61.5309869120601,31144.3323445756,25.4671754371154,38777.6526426481,914.489759839874,104.733713835955,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"88",88,25176.9942733428,3204.79576014196,3649.22635206585,320.709409686364,64.6260841485268,32572.5534138599,27.7916367546027,39838.7026566572,956.089917595184,111.772046465468,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"89",89,24204.472645981,2986.56855988279,3470.34449069264,320.323353811047,67.5461653859066,33937.2147093794,30.2270048671998,40811.224284019,995.78866174605,118.823506299877,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"90",90,23317.3651029034,2767.20752486933,3278.60074039484,318.035360734584,70.2604470444685,35232.4615002407,32.7662538126478,41698.3318270966,1033.41734478619,125.845390858999,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"91",91,22511.6102381545,2550.46905959241,3078.39297313733,313.9578543527,72.7420081680116,36454.1235035577,35.4012930374134,42504.0866918455,1068.85733486825,132.797054304741,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"92",92,21782.4925461501,2339.44463604707,2873.8032208529,308.234583794115,74.9683020285994,37599.6305221191,38.1231190081439,43233.2043838499,1102.03738691269,139.640676240764,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"93",93,21124.8974878823,2136.56195193051,2668.48689990397,301.032950039837,76.9214789506141,38667.8741778403,40.921983452469,43890.7994421177,1132.92942677261,146.341869941623,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"94",94,20533.5181121525,1943.63058224177,2465.59690766199,292.536393716336,78.588527378986,39659.0388373878,43.787569460607,44482.1788178475,1161.5434391665,152.870122161213,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"95",95,20003.0241300352,1761.89676581378,2267.76170305125,282.937020696019,79.9612392722908,40574.4069015089,46.7091696224815,45012.6727999648,1187.92161440291,159.199060719148,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"96",96,19528.1885109135,1592.11966416234,2077.08496073236,272.429054904248,81.0360341216884,41416.1628451489,49.6758600169938,45487.5084190866,1212.13247865535,165.306573676541,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"97",97,19103.9784006083,1434.6543161174,1895.16674683839,261.203301341352,81.8136578097943,42187.2038416369,52.6766656478824,45911.7185293917,1234.26524048175,171.174788841628,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"98",98,18725.6216198805,1289.52359815976,1723.15396238635,249.442373074994,82.2988003152523,42890.9558632129,55.7007129701753,46290.0753101195,1254.42431549299,176.789950221482,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"99",99,18388.644692051,1156.49398037784,1561.78985023029,237.317230205196,82.4996395642452,43531.2141706877,58.7373668836502,46627.052237949,1272.72459337701,182.142194270359,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"100",100,18088.8934519499,1035.1425694381,1411.46847854658,224.984693811641,82.4273508999964,44112.0040348778,61.776350475917,46926.8034780501,1289.28731810425,187.225262492353,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"101",101,17822.5428171098,924.906905000939,1272.3012142064,212.585653070083,82.0956084987046,44637.4568861065,64.8078460075377,47193.1541128902,1304.23643462995,192.036174169328,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"102",102,17586.0923046767,825.134886514595,1144.16798254192,200.244321510723,81.5200823649134,45111.7147745027,67.822577888487,47429.6046253234,1317.69578594409,196.574864118236,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"103",103,17376.3550209143,735.123779527741,1026.76669566441,188.06811197283,80.7179557296055,45538.8534887734,70.8118774176967,47639.3419090857,1329.78686893295,200.843809913911,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"104",104,17190.4445354434,654.144939374471,919.664636389264,176.147854151566,79.7074866911882,45922.819748625,73.7677293250965,47825.2523945566,1340.62700885027,204.84767248436,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"105",105,17025.7551993327,581.470516495795,822.332926300139,164.558647399333,78.5075907926225,46267.3892449885,76.6828046909045,47989.9417306673,1350.32815668681,208.592934532444,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"106",106,16879.9427094521,516.38836642961,734.182232038171,153.360872671496,77.1374751066013,46576.1347963119,79.5504779900757,48135.7542205479,1358.99598539981,212.087563535404,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"107",107,16750.9037525327,458.214358951513,654.588023295309,142.601423016326,75.6163261064654,46852.4082143415,82.3648317561855,48264.7931774673,1366.72939104647,215.340707527622,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"108",108,16636.755423355,406.300347625461,582.912903554501,132.315053466906,73.9630323933579,47099.3295187675,85.1206508372007,48378.941506645,1373.62021109392,218.362408083225,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"109",109,16535.8154971093,360.039026209155,518.522907263116,122.525759198622,72.1959611251379,47319.7843721059,87.8134069887203,48479.8814328907,1379.75318308832,221.163350608839,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"110",110,16446.583594062,318.866629886648,460.799741162898,113.248144562181,70.3327754224339,47516.4268086593,90.4392362444842,48569.113335938,1385.20605748684,223.75464336079,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"111",111,16367.7235427951,282.263550740975,409.150184730722,104.488738906011,68.3902901110063,47691.6857123045,92.9949104115773,48647.9733872049,1390.04981854793,226.147624831692,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"112",112,16298.046121071,249.753907966455,363.012549696649,96.2472980506733,66.3843586052567,47847.7748920674,95.4778025425347,48717.650808929,1394.34900981556,228.353692060553,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"113",113,16236.4950528894,220.90449716579,321.858758802782,88.5178591897,64.3298134894113,47986.7050968937,97.8858515691583,48779.2018771106,1398.16211019636,230.384181218471,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"114",114,16182.1326187929,195.322210479345,285.198211054091,81.289834913091,62.2404073107596,48110.2961243064,100.217523143421,48833.5643112071,1401.54191378815,232.25024197206,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"115",115,16134.1271974186,172.651434250183,252.578527819561,74.5489302788766,60.1287924098211,48220.1902783686,102.471769454325,48881.5697325814,1404.53594479094,233.962749146602,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"116",116,16091.7413304208,152.572461431382,223.58362430024,68.2780054976331,58.006517533864,48317.8670026089,104.647988207124,48923.9555995792,1407.18690536007,235.532229751576,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"117",117,16054.3218316719,134.79789447594,197.833942895646,62.4577650009527,55.884042330501,48404.6554711613,106.745982463704,48961.3750983281,1409.53305978908,236.968809347154,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"118",118,16021.2905664091,119.070022026204,174.984788879106,57.0673764755063,53.7707638608085,48481.7474909259,108.76592142338,48994.4063635909,1411.60862605324,238.282172025527,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"119",119,15992.1357319148,105.158636586684,154.723632936938,52.0850302090046,51.6750538929457,48550.2105431489,110.708301310676,49023.5611980852,1413.44416997968,239.481531354238,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"120",120,15966.4046362989,92.858076833112,136.768640103506,47.4883659996212,49.6043056214918,48610.9989965616,112.57390858172,49049.2922937011,1415.06694292185,240.575614678545,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"121",121,15943.6969281269,81.9850579226427,120.866111092535,43.2548520573944,47.5649853412916,48664.9652107254,114.363784733787,49072.0000018731,1416.50121505024,241.572655097877,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"122",122,15923.6586755141,72.3764407085975,106.788268117275,39.362087041011,45.5626882383648,48712.869577127,116.079193253576,49092.0382544859,1417.76857580708,242.480391187533,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"123",123,15905.9771733042,63.8871566474388,94.3311684289963,35.7880392885222,43.6021958475294,48755.3896074276,117.72158905561,49109.7197566958,1418.88820504299,243.306072611358,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
