"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,189548.6335,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"2",2,189548.162198975,0.387729019723263,0.753988720469915,0.00845521513066156,0.000111256572368095,0.321015384165342,1.42916810784435e-06,0.471301025229657,0.00902122547012063,0.000113671100849762,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"3",3,189547.77444154,0.584684831805062,0.673628915858398,0.0144305678995949,0.000386930080900415,0.585916978230941,1.02366056297176e-05,0.859058460480527,0.0164433505895355,0.000404224460555877,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"4",4,189547.408098011,0.702029734227478,0.666440496084594,0.0193259540650383,0.000776220939389669,0.836798135312647,3.14483672237428e-05,1.22540198899637,0.0234556027522525,0.000829351832772224,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"5",5,189547.035336457,0.787718598673557,0.692837453557082,0.0237650307126482,0.00125462282850528,1.09251907561569,6.87618770571452e-05,1.59816354326454,0.030590717495266,0.00137079356426129,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"6",6,189546.642973266,0.862561248770912,0.735974298622465,0.0280369099463017,0.00180961510516589,1.36201944412457,0.00012521777300865,1.99052673434243,0.0381010412845977,0.00202116606105465,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"7",7,189546.090221164,1.04741520315358,0.808276270224225,0.0323556737383464,0.00243489617600913,1.65259327747127,0.000203515225977864,2.54327883598941,0.0461919848179208,0.00277872788263563,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"8",8,189545.472167281,1.22810997004852,0.915118571081596,0.0370690074541368,0.00313161158966552,1.97759730993079,0.000306248592533257,3.16133271869724,0.0552387625058422,0.003649007650411,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"9",9,189544.767778173,1.42327008318547,1.04765992921465,0.0424191210941041,0.00390825934899538,2.34802823370576,0.000436200759935269,3.86572182730891,0.0655493099836675,0.00464520495588885,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"10",10,189543.959473111,1.64283963247038,1.20413472786205,0.048572936615144,0.00477762324428058,2.7731054141687,0.000596554823512622,4.67402688918406,0.0773809820962933,0.0057854813152385,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"11",11,189543.029678403,1.8936401522638,1.3858963906743,0.0556779875045648,0.00575546594393449,3.26206057651192,0.000791023948702019,5.60382159684723,0.0909910373487144,0.00709187265727903,"Malawi","Dedza","TA Pemba","227",189549.6335,62
