"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"23",23,147377.716758043,8.46334133799467,7.07767426022864,0.375720226060865,0.0454711931465755,24.503104943039,0.0106299964637338,39.4759419569334,0.738003104766667,0.063503591629679,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"24",24,147373.674903573,9.12450543711949,7.63107791733193,0.410294372554011,0.0510641550283236,27.2884474516579,0.0124070937224586,43.5177964274141,0.821682773323421,0.0721111665474602,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"25",25,147369.31720622,9.83740025023827,8.22757405553161,0.446960163139259,0.0570746313452521,30.292086797667,0.0143978818718261,47.8754937797932,0.911903997797863,0.0814987545433352,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"26",26,147364.619063375,10.6059786624291,8.87058190924022,0.485951480736687,0.0635242634829216,33.5309821768332,0.0166181321371905,52.5736366248593,1.00917675186674,0.0917147508236325,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"27",27,147359.553934464,11.4345407135226,9.56375198520361,0.527512541925766,0.0704384602132619,37.0234373508677,0.0190844849757353,57.6387655367087,1.11405124762331,0.102812792519143,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"28",28,147354.093222792,12.3277328505291,10.3110016714455,0.571899253909587,0.077846371398644,40.7891824806672,0.0218145800993767,63.0994772080494,1.22712040084156,0.114851952956041,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"29",29,147348.206098366,13.2905752923142,11.1165402922198,0.619381036444042,0.0857809671823312,44.849496843082,0.024827203098315,68.9866016343406,1.34902352365184,0.127897069574007,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"30",30,147341.859339073,14.3284739404956,11.9849040058714,0.670242407538973,0.0942791027839508,49.2273190446148,0.0281424259366267,75.3333609272413,1.48044963956215,0.142019047054095,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"31",31,147335.017144407,15.4472553321858,12.920975760547,0.724784886226688,0.103381621849222,53.9473762410142,0.0317817511822524,82.1755555930052,1.62214137163578,0.15729520533577,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"32",32,147327.640939589,16.6531942718319,13.930015273825,0.783328839096016,0.113133496446073,59.0363202679999,0.0357682615375301,89.5517604107364,1.7748990347961,0.173809673272011,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"33",33,147319.689159985,17.9530478980401,15.0176882717027,0.846215473043088,0.123584001031015,64.522877594444,0.0401267770836375,97.5035400153445,1.9395851427981,0.191653829340315,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"34",34,147311.117027241,19.3540928851855,16.1900949023613,0.913808861499477,0.134786910432955,70.4380051864551,0.0448840131627524,106.075672759097,2.11712909186651,0.210926767452938,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"35",35,147301.876299826,20.8641628247487,17.4538053105186,0.986498113622151,0.146800740685536,76.8150644301989,0.0500687540745542,115.316400173848,2.30853238478874,0.231735832442637,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"36",36,147291.915011559,22.4916919718659,18.8158932498882,1.06469961587288,0.159689012539772,83.6900025614403,0.055712029178687,125.277688440786,2.51487408007061,0.254197182310085,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"37",37,147277.748118614,27.1087631239068,20.7829427303151,1.15078290864215,0.173531345508536,91.1667138881158,0.0618473894694844,139.444581385958,2.73930263578437,0.278447351441215,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"38",38,147261.853134217,31.701818620701,23.5763151985153,1.25259973937138,0.188519250688523,99.551799966334,0.0685130075571491,155.339565783167,2.9911317759119,0.304742605772542,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"39",39,147243.719734385,36.6986224404942,27.0050134755085,1.37589144144576,0.204984147932984,109.112697233434,0.0757568764845208,173.4729656153,3.27845801728017,0.333495779076491,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"40",40,147222.909650479,42.3335239881387,31.0378349983546,1.52467292067805,0.223337248320771,120.080039566703,0.0836407991157741,194.283049521311,3.60824029827624,0.365222922906507,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"41",41,147198.97869129,48.7722963880701,35.7147008992258,1.70258904496801,0.24404466121356,132.68813494212,0.0922427746708083,218.214008710269,3.9875374523156,0.400522462097691,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"42",42,147171.440174213,56.1637400628249,41.1119836085481,1.91350068294006,0.26762331326746,147.194019213473,0.101658906384212,245.752525787438,4.42408942642473,0.440074349872296,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"43",43,147139.744287025,64.6619901971871,47.3297013364649,2.16176769127157,0.294645818068803,163.888302585157,0.112005347636421,277.448412975786,4.92664688342516,0.484648238832456,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"44",44,147103.263055929,74.4372255389282,54.4876752726962,2.45241716833415,0.32574960487636,183.103155978218,0.123420508763861,313.929644071817,5.5052128910498,0.535116353267129,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"45",45,147061.276571183,85.681981754172,62.7254576380482,2.79127462243664,0.361648600815058,205.219698547446,0.136067654816884,355.916128817735,6.17126587635202,0.592469578102345,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"46",46,147012.958678014,98.6159119817451,72.2040087776719,3.18508927932726,0.403146903149239,230.675727073526,0.15013797092178,404.234021986342,6.9379925979259,0.65783633116013,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"47",47,146957.361238463,113.490246610484,83.1082701490621,3.64166809606302,0.451154342495283,259.974268175193,0.165854163788787,459.831461537085,7.82054580078379,0.732504235858355,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"48",48,146893.396346953,130.592450031534,95.6503963061322,4.17002617896952,0.506704249835011,293.693301572084,0.183474709352993,523.796353047909,8.83633710087813,0.817945093791291,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"49",49,146819.816979591,150.251127822491,110.073362926756,4.78055094001492,0.570972817915158,332.496407286708,0.2032986150814,597.375720408966,10.0053576846404,0.915842324760058,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"50",50,146735.193573213,172.841822077512,126.655381983792,5.48520175160756,0.645302605107403,377.145747033588,0.2256713356476,681.999126787255,11.3505693012353,1.0281245058009,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"51",51,146637.889253827,198.793017250406,145.714563656932,6.29772247669488,0.731227520719497,428.5159240517,0.250991216950191,779.303446173402,12.8983216948016,1.15700128793063,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"52",52,146526.031563809,228.592898265679,167.61416784583,7.23388601920875,0.830501562301495,487.609965474188,0.279717023735153,891.161136190942,14.6788339486085,1.3050049030795,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"53",53,146397.480357497,262.796829468966,192.768551328315,8.3117737837389,0.94513182556528,555.577679369667,0.31237672748005,1019.71234250373,16.7267473097276,1.47503808150674,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"54",54,146249.792584281,302.035283671863,221.64965191529,9.55208463379378,1.07741537647211,633.736102652366,0.349577469564846,1167.40011571935,19.0817409196622,1.67042782510411,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"55",55,146080.183207378,347.022424059073,254.794006252014,10.978481566091,1.22998091135788,723.592582839107,0.392016994272727,1337.00949262192,21.7892268008758,1.8949864621115,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"56",56,145885.482311868,398.565101834911,292.810332621745,12.6179762870398,1.40583567843038,826.870644991438,0.440496718722801,1531.71038813229,24.9011286028701,2.1530807400453,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"57",57,145662.088574245,457.571952469121,336.387683546917,14.5013511993497,1.60841815192269,945.538783758928,0.49593662945429,1755.10412575569,28.4767482545209,2.44970976995826,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"58",58,145405.919169191,525.062570817328,386.30385568923,16.6636217230718,1.84165688811896,1081.842433457,0.559392234973986,2011.27353080972,32.5837281148259,2.79059264024448,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"59",59,145112.356659899,602.176295358707,443.433898016689,19.144536564832,2.11003600954765,1238.33920034143,0.632073809932084,2304.83604010114,37.2991110625807,3.18226654605954,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"60",60,144776.19389349,690.179674288328,508.758714567648,21.9891081757068,2.4186677842989,1417.93727351451,0.715368180351874,2640.99880651084,42.7104958432396,3.63219632443038,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"61",61,144391.578002919,790.472229951062,583.372959505815,25.2481711254195,2.77337255209778,1623.93710055212,0.810863394539928,3025.61469708106,48.9172901713521,4.14889623130041,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"62",62,143951.955876575,904.589660144281,668.491518119959,28.9789517016039,3.18076495235103,1860.0755523131,0.920376193956844,3465.23682342525,56.0320381073563,4.74206277031498,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"63",63,143450.023262229,1034.20215774807,765.454816612557,33.2456313056448,3.64834781382968,2130.57250128665,1.04598300515606,3967.16943777191,64.1818190156277,5.42272115627416,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"64",64,142877.680282081,1181.10760403374,875.730376436362,38.1198974046785,4.18461383046565,2440.17987102994,1.19005518378182,4539.51241791896,73.5097196477817,6.20338677776155,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"65",65,142226.001851954,1347.21654394786,1000.91082225976,43.6813931793564,4.79914598608929,2794.22764681199,1.3552958616274,5191.19084804669,84.1762132984016,7.09822812809615,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"66",66,141485.223075288,1534.52601156902,1142.70615439601,50.0180989059688,5.50272849349503,3198.67184785547,1.54478349252716,5931.96962471249,96.3605955074917,8.12325161430759,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"67",67,140644.751675113,1745.08172232207,1302.92730909911,57.2265266511399,6.30745210004868,3660.13599717364,1.76201754178613,6772.44102488779,110.262221681478,9.29648436888405,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"68",68,139693.214866532,1980.92244799731,1483.46058579788,65.41166864359,7.22681623842932,4185.94534621067,2.01096858065161,7723.97783346852,126.101523023479,10.6381613792323,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"69",69,138618.551220493,2244.00436512029,1686.22955171099,74.686604585858,8.27582043554123,4784.1490057507,2.29613190365419,8798.64147950703,144.120654215355,12.170907851395,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"70",70,137408.158004895,2536.10369256619,1913.14043079378,85.1716751113612,9.47103707161829,5463.52527535018,2.62258421199799,10009.0346951051,164.583630521595,13.9199081251118,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"71",71,136049.108028406,2858.69228022209,2166.00970655114,96.9930617746219,10.8306562893877,6233.56292416012,2.99604259675509,11368.0846715941,187.775734801404,15.9130506402569,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"72",72,134528.44616568,3212.78618538138,2446.47099519835,110.280645134963,12.3744904439124,7104.4112938742,3.42292428731082,12888.7465343201,214.001979202908,18.1810337421028,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"73",73,132833.574426288,3598.7690177571,2755.85835376853,125.165006817811,14.1239237557212,8086.79156601675,3.91040559655475,14583.6182737125,243.584390450532,20.7574153272571,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"74",74,130952.733896022,4016.19124198993,3095.06641909213,141.773396969634,16.1017907020118,9191.85947732073,4.46647790386975,16464.4588039783,276.857825315288,23.6785862026818,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"75",75,128875.581789268,4463.55448151114,3464.3886139708,160.224554489239,18.3321641012655,10431.0110991735,5.09999748619972,18541.6109107321,314.164064133482,26.9836427021979,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"76",76,126593.853666067,4938.09470703093,3863.33696067058,180.622308283089,20.8400328055981,11815.6242995585,5.82072558483851,20823.3390339336,355.843961075178,30.7141323469009,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"77",77,124102.089937658,5435.58187233774,4290.45269898089,203.047937929459,23.6508497943117,13356.730049031,6.63935426940434,23315.1027623428,402.227477020927,34.9136458135628,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"78",78,121398.390348431,5950.16138811094,4743.1199243218,227.551405166311,26.7899330851524,15064.6121878907,7.5675129939951,26018.8023515689,453.621556744764,39.6272289675494,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"79",79,118485.145270309,6474.26789965433,5217.39895213636,254.141708906855,30.2817056005677,16948.3394132799,8.61775011363035,28932.0474296917,510.29596855055,44.9005913741392,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"80",80,115369.677254642,6998.64263596298,5707.90256091777,282.776802429393,34.1487704370637,19015.241192369,9.8034832419673,32047.5154453582,572.467465527307,50.7790973562402,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"81",81,112064.71622042,7512.48257351618,6207.73919466219,313.353763769123,38.4108353362269,21270.3511990779,11.1389132192958,35352.4764795809,640.282987547152,57.3065445233681,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"82",82,108588.636650445,8003.74660948809,6708.5436706454,345.699961054733,43.0835003869234,23715.8434120324,12.6388959480144,38828.5560495556,713.802670209171,64.5237340594966,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"83",83,104965.393071487,8459.61521472657,7200.63535218807,379.565998613582,48.1769253696019,26350.4873729208,14.3187646948447,42451.7996285135,792.983468554186,72.4668366263119,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"84",84,101224.080338686,8867.10739327291,7673.28725732311,414.622218375907,53.6945057612379,29169.2068795708,16.1941070108515,46193.1123613149,877.66594629385,81.1656899421518,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"85",85,97398.1356149326,9213.81051726098,8115.1248427111,450.459035692215,59.6315644678079,32162.750634757,18.2804901786768,50019.0570850678,967.56449104162,90.6420247716277,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"86",86,93524.218019052,9488.63532602881,8514.64712095106,486.591969440676,65.9741989370571,35317.5329208982,20.5931446926104,53892.9746809484,1062.26270412229,100.907775103735,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"87",87,89640.7773079933,9682.58271043545,8860.82320865173,522.472554938643,72.6983383056023,38615.6919793315,23.1466003441899,57776.4153920071,1161.21541274757,111.963517965781,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"88",88,85786.5382392711,9789.35330658276,9143.70659823603,557.503842456583,79.7691784823326,42035.3672248826,25.95431008899,61630.6544607293,1263.75730564079,123.797270445997,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"89",89,81998.8646816561,9805.81977922669,9355.05392868524,591.061543747196,87.1410017753261,45551.2235273538,29.0282375559934,65418.3280183443,1369.11905861237,136.38360958406,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"90",90,78312.3069453591,9732.21695732831,9488.82933494934,622.518347755418,94.7575171710571,49135.1851347884,32.3784626487307,69104.8857546413,1476.44977468125,149.683343604222,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"91",91,74757.4095014325,9572.06834490564,9541.55816045852,651.269563540351,102.552720786889,52757.3215949232,36.0128139532819,72659.7831985679,1584.84397838245,163.64374879607,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"92",92,71359.7788719745,9331.89157007833,9512.51551413948,676.7594192684,110.452248673624,56386.8585472616,39.9365286044215,76057.4138280259,1693.37234069359,178.199345324476,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"93",93,68139.5658050489,9020.65813746919,9403.72658985006,698.504784090588,118.37517430023,59993.2102328375,44.1519764038849,79277.6268949515,1801.11298553113,193.273226717058,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"94",94,65111.305523181,8649.1363474533,9219.7587339226,716.115079040564,126.236178114722,63546.9823807833,48.6584575048226,82305.8871768194,1907.18181987954,208.778886223199,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"95",95,62284.0867144754,8229.1722849462,8967.35575254851,729.306879147163,133.947938955475,67020.8710455633,53.4520843642996,85133.105985525,2010.75963629063,224.622407973215,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"96",96,59661.9955484537,7772.96604781248,8654.97584981588,737.911857431218,141.423636559212,70390.3940055572,58.525754370651,87755.1971515467,2111.11406858408,240.70492305224,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"97",97,57244.7227499895,7292.44914710966,8292.24176463081,741.878987037682,148.57939472408,73634.4514453148,63.8692111938318,90172.4699500109,2207.61632575545,256.925156736134,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"98",98,55028.2927894609,6798.77492824134,7889.38211767177,741.270104886912,155.336556272491,76735.6670044558,69.4691990111664,92388.8999105395,2299.75122665018,273.181965078147,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"99",99,53005.8215703451,6301.92547600986,7456.73919417516,736.250112620998,161.623675468136,79680.5229805331,75.3096908479399,94411.3711296553,2387.1209772888,289.376714675864,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"100",100,51168.242482064,5810.48867036048,7004.31031224886,727.073572710948,167.378131415241,82459.327344701,81.3721864999121,96248.9502179364,2469.44385447678,305.415401457045,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"101",101,49504.9595305764,5331.56586069896,6541.38096524458,714.068887186672,172.54730969669,85066.0340889561,87.6360576408815,97912.233169424,2546.54846551495,321.210417747578,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"102",102,48004.4506176482,4870.74882549232,6076.28763342907,697.619734009263,177.089410788208,87497.9175383221,94.07894031124,99412.7420823522,2618.36359487641,336.682026491159,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"103",103,46654.7196348548,4432.21790581168,5616.25318774671,678.148218954041,180.973733129787,89755.2028899003,100.677129603078,100762.473065146,2684.90679061339,351.759313852368,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"104",104,45443.69369497,4018.87786985753,5167.30187244584,656.09764028804,184.180663715464,91840.634962934,107.405995789425,101973.49900503,2746.27110250329,366.380885715271,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"105",105,44359.5178236428,3632.51841462619,4734.27026807964,631.917055156567,186.701283395747,93759.0274689807,114.240386118667,103057.674876358,2802.61128514285,380.49515457751,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"106",106,43390.7649434693,3273.99538016067,4320.85729201967,606.048367726064,188.536699308065,95516.8350140989,121.155003217716,104026.427756531,2854.13073971385,394.06031389224,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"107",107,42526.5877422348,2943.41001820474,3929.7213986391,578.91524067937,189.697156170935,97121.7363792912,128.124764780296,104890.604957766,2901.06883642032,407.044059526413,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"108",108,41756.8100958031,2640.27128145141,3562.59987940004,550.914887950678,190.201006670776,98582.270430926,135.12511779834,105660.382604197,2943.68987438458,419.423093200061,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"109",109,41071.978409977,2363.64292950544,3220.43912745988,522.412031547938,190.073594582978,99907.514290826,142.132316101106,106345.214290023,2982.27335269151,431.182476416164,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"110",110,40463.380613143,2112.27192082595,2903.52665957439,493.734955131949,189.346094616715,101106.80879917,149.123657538087,106953.812086857,3017.10570074883,442.314872655247,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"111",111,39923.0416863219,1884.69975917454,2611.62254125926,465.173268148538,188.054326304947,102189.523433371,156.077685420134,107494.151013679,3048.47322523381,452.819702983893,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"112",112,39443.6989644715,1679.33705592907,2344.07448307996,436.977801070534,186.237682075983,103164.89238663,162.974326742896,107973.493735529,3076.65722774788,462.702308604293,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"113",113,39018.7700172481,1494.53751909367,2099.92011282987,409.361133916893,183.938089150705,104041.87081906,169.795008700723,108398.422682752,3101.92973862365,471.973110402069,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"114",114,38642.3108440694,1328.65514558814,1877.97270543044,382.499296334015,181.19905663407,104829.032916441,176.522735502951,108774.881855931,3124.55052414105,480.646786346544,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"115",115,38308.9732439378,1180.07438816992,1676.90676671563,356.534077969963,178.064818818969,105534.497273354,183.14213103384,109108.219456063,3144.76492236702,488.741487161619,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"116",116,38013.95749819,1047.24064499251,1495.31492292081,331.57590282021,174.579604795958,106165.884676397,189.639449883809,109403.23520181,3162.80265743991,496.278124648544,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"117",117,37752.9649284902,928.68295773077,1331.75271600733,307.70699773309,170.786997047942,106730.295536265,196.002566726441,109664.22777151,3178.87724610367,503.27971226008,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"118",118,37522.1554979463,823.018685765657,1184.7859210265,284.984411041282,166.729411324522,107234.297831222,202.220941674516,109895.037202054,3193.18571379211,509.77078620589,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"119",119,37318.1026985954,728.965584992679,1053.01113585141,263.443347911483,162.447662787082,107683.936700415,208.285569447839,110099.090001405,3205.90896293534,515.776885367493,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"120",120,37137.7547093405,645.340325298232,935.081582563269,243.100125900202,157.980634534819,108084.746408572,214.188913791412,110279.43799066,3217.21220280522,521.324108573306,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"121",121,36978.3964772892,571.058631286828,829.719857146947,223.955097116654,153.365024418524,108441.772781421,219.924831321512,110438.796222711,3227.24569028032,526.438732227253,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"122",122,36837.6148931817,505.13329817592,735.725415267521,205.99534133124,148.635166889882,108759.600097213,225.488487941512,110579.577806819,3236.14559772056,531.146890368444,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"123",123,36713.267674853,446.667266940315,651.983047118683,189.197056484423,143.822921230144,109042.378465233,230.876268140461,110703.925025147,3244.03488805314,535.47430903675,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"124",124,36603.4542793288,394.850879399734,577.460822913877,173.527760783309,138.957614194335,109293.855658483,236.085684897072,110813.738420672,3251.02431774123,539.446096080911,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"125",125,36506.4901278759,348.95418786486,511.21198593881,158.948200753819,134.06603003133,109517.406882576,241.115284959568,110910.702572125,3257.21337123307,543.086570498264,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
