"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"15",15,44032.37785451,3.33285762561863,2.43754626213618,0.108514787523867,0.0114188296833293,6.06707984292519,0.00204814209085688,10.959465489978,0.18966290157526,0.0148899835702412,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"16",16,44030.4953712256,3.83851646723729,2.80740020492895,0.124814352466053,0.0133185481067227,7.05539571180417,0.00250348989533677,12.8419487744385,0.220521367545511,0.0175614171536683,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"17",17,44028.3273610236,4.42082314619618,3.23334695108491,0.143606429119308,0.0154929314843667,8.1936556810181,0.00303383744550945,15.0099589763483,0.256061946965417,0.0206346238934287,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"18",18,44025.8305587029,5.09138304010453,3.7238775667807,0.165266538268912,0.0179848781310366,9.50459918717038,0.00365008664619588,17.5067612971017,0.296994643075585,0.0241709784538943,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"19",19,44022.9551719122,5.8635456261431,4.28876517386981,0.190227156030309,0.0208436512380847,11.0144016473018,0.0043648332131853,20.3821480877962,0.34413674658755,0.0282410910159723,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"20",20,44019.6438602152,6.75267706176722,4.93926380219355,0.218986612767968,0.0241258917144007,12.7532137876248,0.00519262875671608,23.6934597848246,0.398429675111147,0.0329262642923721,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"21",21,44015.8306486466,7.77644819472977,5.68832137197366,0.252118562012126,0.0278966976808747,14.7557362659377,0.00615026109621294,27.5066713534303,0.460956914220389,0.0383200480943762,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"22",22,44011.4396071032,8.95518736284978,6.55083517273464,0.290283521436172,0.0322309340842428,17.061918810239,0.00725709542405942,31.8977128967679,0.532965846715056,0.0445301271438298,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"23",23,44006.3833617692,10.3122740705644,7.54394270083059,0.334241871815616,0.0372147136158102,19.7177494130891,0.00853546088797138,36.9539582308035,0.615892392948802,0.051680457164624,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"24",24,44000.5613918969,11.8745848542928,8.68735755374319,0.384868720155258,0.0429470974249501,22.7761587823595,0.0100110951662363,42.7759281031419,0.71138924881258,0.0599137190542085,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"25",25,43993.858067265,13.6730134764683,10.0037481803106,0.4431710982428,0.0495420504729165,26.2980642719165,0.0117136575375789,49.4792527349487,0.821358479531798,0.0693941437788608,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"26",26,43986.1404022783,15.7430628331188,11.519172172297,0.510307656371969,0.0571306863181564,30.3535670546037,0.013677318957537,57.1969177216671,0.94798889724521,0.0803107572096866,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"27",27,43977.255492479,18.1255070801843,13.2635820433166,0.587611094197715,0.0658638483364478,35.0233220140941,0.0159414408285795,66.0818275209576,1.09379882843573,0.0928811117099818,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"28",28,43967.0275747733,20.8671595453673,15.2713922814133,0.676614004684591,0.075915068054861,40.4001129712237,0.0185513559129424,76.3097452266567,1.26168529308735,0.107355567946036,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"29",29,43955.2546651417,24.021752925872,17.5821201110339,0.779078525696477,0.0874839563966822,46.5906600729808,0.0215592663042776,88.0826548582842,1.45498043197155,0.124022207998042,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"30",30,43941.7047395988,27.6509086956218,20.2411355950518,0.897029914208606,0.100800100223083,53.71768082087,0.0250252752326322,101.632580401208,1.67751584647012,0.143212480586035,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"31",31,43926.1113763158,31.8252469551154,23.3005035594599,1.03279502204508,0.116127522548263,61.9222520523041,0.0290185727621787,117.225943684235,1.9336963332564,0.165307670783942,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"32",32,43908.1687818206,36.6256704373293,26.8199136066666,1.18904651328807,0.133769778875423,71.366519045305,0.0336187979628951,135.168538179427,2.2285844573749,0.19074630493929,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"33",33,43887.5261764815,42.1447571354696,30.8677676294851,1.36885263090339,0.154075801125987,82.2367727194941,0.0389176020172648,155.811143518496,2.56799660470116,0.220032643727178,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"34",34,43863.7814433012,48.4883113301271,35.5224095888036,1.57573364947478,0.177446576348552,94.7469551125311,0.0450204415535768,179.555876698839,2.95861239637285,0.253746400167812,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"35",35,43836.473915547,55.7771723912423,40.8734431663648,1.81372673225695,0.204342737259831,109.142670791425,0.0520486344408363,206.86340445299,3.40809990105741,0.292553814291201,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"36",36,43805.0762961599,64.1491472082309,47.0232565807742,2.08745853631207,0.235293241817968,125.705726555663,0.0601417172566089,238.261023840054,3.92525731670311,0.337220328104008,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"37",37,43768.9856250783,73.7610799965681,54.0887571130439,2.40222650347966,0.270905276921159,144.759265884281,0.0694601473696465,274.351694921664,4.52017319238281,0.38862506872855,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"38",38,43727.5131437073,84.7912705173287,62.2031486481771,2.7640917303557,0.311875398126268,166.673601616157,0.0801883824908452,315.824176292635,5.20440845167586,0.447777207288263,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"39",39,43679.8731426167,97.4418691184875,71.5180410738973,3.17998072170273,0.35900225890015,191.872745800448,0.0925384098916211,363.464177383327,5.99120011545194,0.515834669413996,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"40",40,43625.1705994076,111.94157153488,82.2056131659651,3.65780021053096,0.413200920632494,220.841780990189,0.106753770230766,418.166720592428,6.8956912745844,0.594125264765278,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"41",41,43562.387687424,128.548356097262,94.4609806094574,4.20656353492473,0.475519027339141,254.135099152036,0.123114154968914,480.949632575988,7.93518807951113,0.68417065334788,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"42",42,43490.3693863457,147.552173020735,108.504693762369,4.83652709804941,0.547154752252141,292.385444445945,0.141940574962968,552.967933654313,9.12944174507459,0.787713051743509,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"43",43,43407.8077529332,169.27771248628,124.585292902501,5.55934269703265,0.629477212049861,336.314140420712,0.163601348235427,635.529567066811,10.5009674386384,0.906745795302235,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"44",44,43313.2258354658,194.086793808914,142.981872661112,6.38821627643565,0.724048684432955,386.742034366294,0.188518736992894,730.111484534182,12.0753854174102,1.04354680401647,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"45",45,43204.960787565,222.380419631396,164.006557590526,7.33807973760354,0.8326495993732,444.60164927898,0.217176597092716,838.376532434972,13.881799689008,1.20071653794645,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"46",46,43081.1473783319,254.600062674255,188.006695365895,8.42576511530518,0.957305406664741,510.949984273597,0.250128832315212,962.189941668032,15.953196698298,1.38121919291795,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"47",47,42939.7019176348,291.227934419781,215.366597041904,9.6701840660594,1.10031631770071,586.982361438924,0.288009080833579,1103.6354023652,18.3268763709529,1.58842885875159,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"48",48,42778.3085404778,332.785686860224,246.508581798502,11.0924941127136,1.26428780472222,674.046187877977,0.331541067997377,1265.02877952214,21.0448801956396,1.82617756422058,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"49",49,42594.4068003692,379.830951774179,281.893096834023,12.7162694241972,1.45216629676694,773.656483999531,0.381551302063034,1448.93051963076,24.1544738027545,2.09881248949194,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"50",50,42385.1862806084,432.951552463925,322.01673647464,14.5676174667312,1.6672709933239,887.508880663777,0.438981329120452,1658.15103939152,27.7085501853147,2.41124854920761,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"51",51,42147.5858734057,492.755575383999,367.408883921753,16.6752736306612,1.91333005411645,1017.49348099425,0.504902609440921,1895.75144659422,31.7660589569289,2.76902979443066,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"52",52,41878.3032424009,559.856582119553,418.625816347782,19.070615429731,2.19451454169636,1165.70601697998,0.580532180306029,2165.03407759905,36.3923501995496,3.17838990031647,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"53",53,41573.8153540777,634.854795648719,476.240276417908,21.7876031137328,2.51546968787776,1334.45657151559,0.66724953845842,2469.52196592228,41.6594414047339,3.64631204461638,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"54",54,41230.4147696604,718.310925623329,540.827427741572,24.8625886231168,2.88134148862414,1526.27365220029,0.766614662588051,2812.92255033952,47.646137827363,4.18058604674605,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"55",55,40844.2656646427,810.711107877979,612.946799685791,28.333946024032,3.29779627814493,1743.90161864993,0.880386841334013,3199.07165535721,54.4379434975504,4.78985985123628,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"56",56,40411.4803758594,912.426724024222,693.116272657456,32.2415335691153,3.77102838640564,1990.29084145296,1.01054405041637,3631.85694414058,62.1267439866696,5.48368002525313,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"57",57,39928.22356322,1023.66494780887,781.779457785474,36.6258841044586,4.30775159639356,2268.57641312252,1.15930236224549,4115.11375677996,70.8101295306967,6.27251611091563,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"58",58,39390.8439178953,1144.40911147095,879.269438799058,41.5270807579695,4.91517239544863,2582.04346405909,1.32913462209046,4652.49340210461,80.5902974411326,7.16776552865667,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"59",59,38796.0332947128,1274.35900582784,985.760157768095,46.9833485102727,5.6009334024713,2934.07779206966,1.52278770877959,5247.30402528712,91.5724947879062,8.1817262575513,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"60",60,38141.0155489617,1412.86323071987,1101.21637131054,53.0292134921905,6.37302637225563,3328.09663203205,1.74329711137027,5902.32177103828,103.862838218374,9.32753454392435,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"61",61,37423.7579875704,1558.85535733819,1225.33796230156,59.6932843231403,7.23966436575141,3767.45906653126,1.99399756966591,6619.57933242958,117.565496922358,10.6190551049667,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"62",62,36643.1922075615,1710.80329744945,1357.5011532666,66.9957323179535,8.20910888847342,4255.35729231208,2.27852820391874,7400.14511243848,132.779278149429,12.0707169608714,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"63",63,35799.4394953091,1866.6692208571,1496.70820824656,74.9453772453312,9.28944909198782,4794.68473890755,2.60083034234983,8243.89782469088,149.593489583833,13.6972889544405,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"64",64,34894.0186991236,2023.90178551487,1641.54098721072,83.5366029743886,10.4883227500491,5387.88578614445,2.96513628184598,9149.31862087633,168.083230544457,15.5135816790559,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"65",65,33930.0133122369,2179.46155627512,1790.13538634926,92.7462332916487,11.8125889832541,6036.79229610985,3.3759467539156,10113.3240077631,188.304276070477,17.5340820130465,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"66",66,32912.1775452277,2329.89101996085,1940.17892733632,102.53060189861,13.2679497455216,6742.45328057597,3.8379952549284,11131.1597747722,210.287754622037,19.7725141537072,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"67",67,31846.9556064799,2471.43452369177,2088.93931866135,112.823134994688,14.8585355220302,7504.97000308947,4.35619756073638,12196.38171352,234.035006482777,22.2413397535376,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"68",68,30742.4028784453,2600.20037760622,2233.32946849773,123.532741589218,16.5864769268144,8323.34979016552,4.93558676911203,13300.9344415546,259.513039377324,24.9512194289456,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"69",69,29607.9943754187,2712.36868002761,2370.01071268017,134.543298187468,18.4514672510631,9195.38755574792,5.58123068694407,14435.3429445812,286.650866076409,27.9104352978713,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"70",70,28454.3296714127,2804.41492827724,2495.53481245836,145.714554668066,20.4503636035257,10117.5948545129,6.29813506710512,15589.0076485872,315.337342817773,31.1243281277996,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"71",71,27292.7426407889,2873.34186682688,2606.51280240144,156.884697530177,22.5768466718513,11085.187333562,7.09113221862701,16750.594679211,345.420849475358,34.5947683156548,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"72",72,26134.8488633462,2916.88952647832,2699.79957155636,167.874578876789,24.8211774542869,12092.138843255,7.9647590329473,17908.4884566537,376.711066181772,38.3197059006046,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"73",73,24992.061035208,2933.69661455507,2772.68569671888,178.493603867781,27.1700778440023,13131.3071659327,8.92312587353966,19051.2762847919,408.982999009727,42.2928289449201,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"74",74,23875.1472139215,2923.38412152449,2823.05801865102,188.546696786699,29.6067764299587,14194.6247018217,9.9697908646234,20168.1901060784,441.983034539388,46.5033962816403,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"75",75,22793.8134792404,2886.58754661776,2849.52565788329,197.842353919835,32.1112052752513,15273.3494455003,11.1076315631371,21249.5238407595,475.43687987301,50.9362168049146,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"76",76,21756.3949463217,2824.88338667083,2851.5090451774,206.200684528607,34.6603694452716,16358.3501578324,12.338730023678,22286.9423736782,509.058555904188,55.5718242083192,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"77",77,20769.6485777908,2740.65720197988,2829.2618934461,213.461172688006,37.2288734776225,17440.4153265595,13.6642740579474,23273.6887422091,542.560116338839,60.3868361110797,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"78",78,19838.6531220962,2636.93041036286,2783.82537859031,219.489617390493,39.7895719422787,18510.5647389493,15.0844806684748,24204.6841979037,575.661426062597,65.3544748551027,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"79",79,18966.8270131588,2517.13374756038,2716.95379957233,224.183143524961,42.3143277213418,19560.3267434738,16.5985449882203,25076.5103068411,608.098833018385,70.4452392485002,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"80",80,18156.0224322077,2384.89974720818,2630.97546153001,227.473805978185,44.774808011962,20581.9864466609,18.2046184030116,25887.3148877922,639.632908333297,75.6276634908149,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"81",81,17406.689954319,2243.86135731017,2528.63647490013,229.330032723412,47.1432911478211,21568.7763932079,19.8998163914624,26636.6473656809,670.054358871674,80.8691372814554,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"82",82,16718.0890252778,2097.47159114695,2412.94580675616,229.755892715609,49.3934407071638,22515.0013082274,21.6802551688288,27325.2482947221,699.18785235337,86.136742031067,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"83",83,16088.5061330317,1948.8852600578,2287.00094708932,228.789074957088,51.5009857951926,23416.1138030291,23.5411160397359,27954.8311869683,726.894298234541,91.3980402077545,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"84",84,15515.4824160813,1800.86196505026,2153.8542022698,226.496985076575,53.4443071435755,24268.7207118816,25.4767324967447,28527.8549039186,753.070942907084,96.6218090496537,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"85",85,14996.0218389561,1655.71963069057,2016.39300136565,222.972024971551,55.2048866000511,25070.5452407522,27.4806966638518,29047.3154810438,777.650082134015,101.77867045304,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"86",86,14526.7727507013,1515.32938627014,1877.24129891262,218.326437721024,56.767610655278,25820.3538556758,29.5459800637802,29516.5645692987,800.596675579612,106.841599173383,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"87",87,14104.1894656321,1381.11986833683,1738.71198562892,212.686516555613,58.1209496192392,26517.84347183,31.6650623972146,29939.1478543678,821.904721706817,111.786320254446,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"88",88,13724.6557799466,1254.12007077668,1602.76455424982,206.187407947845,59.2569876145006,27163.5224544817,33.8300649828328,30318.6815400533,841.593456818242,116.591565173285,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"89",89,13384.5851587747,1135.00411065016,1470.99842579161,198.968082734611,60.1713438664646,27758.5773153063,36.0328828761186,30658.7521612252,859.703117511543,121.239217043054,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"90",90,13080.4963793339,1024.14016278793,1344.66792472297,191.166846726078,60.8629962515346,28304.7376981525,38.2653120249602,30962.840940666,876.290664100207,125.714349662162,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"91",91,12809.0628110746,921.651270220361,1224.69705944917,182.917859425947,61.3340153169304,28804.1551356959,40.5191688170005,31234.2745089253,891.425953957924,130.005164140756,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"92",92,12567.1500856096,827.45973702921,1111.72182835769,174.348014615699,61.5892535329031,29259.282002325,42.7863985298316,31476.1872343903,905.187930253793,134.102861952353,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"93",93,12351.8345162996,741.33750942126,1006.12272826077,165.574891057663,61.6359896440211,29672.7725143927,45.059170923908,31691.5028037004,917.661517349502,138.001451294252,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"94",94,12160.4128896397,662.946223211151,908.065389548744,156.705236509196,61.4835582863311,30047.3940600669,47.3299627378987,31882.9244303602,928.934848235917,141.69751651631,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"95",95,11990.4042742596,591.871121410808,817.54168826448,147.834042300901,61.1429692606504,30385.9515969152,49.59162758831,32052.9330457404,939.0969098233,145.189955858848,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"96",96,11839.5447462132,527.649858471434,734.404076278302,139.044244796028,60.6265457090626,30691.2303987183,51.8374498136166,32203.7925737868,948.235769838926,148.479710883194,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"97",97,11705.7788130131,469.795481355056,658.400810618909,130.406754984921,59.9475653480768,30965.9467064014,54.0611882785304,32337.5585069869,956.437055786911,151.569481943518,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"98",98,11587.247612687,417.813047157655,589.20281210182,121.980927963479,59.1199504857403,31212.7158662502,56.2571033539854,32456.0897073129,963.782984262962,154.463463929135,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"99",99,11482.2762614903,371.213348393376,526.428669715516,113.815175173885,58.1579764337688,31434.0259126333,58.4199761597528,32561.0610585096,970.351561816738,157.167087288666,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"100",100,11389.3600100258,329.522626698131,469.664937035838,105.9477918113,57.0760147586936,31632.2208228315,60.5451168386329,32653.9773099741,976.216089539805,159.686775304137,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"101",101,11307.1503340575,292.288989282707,418.482513984199,98.4078944712363,55.888312474173,31809.4909118972,62.628363832962,32736.1869859424,981.444890662762,162.029722057125,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"102",102,11234.4412982757,259.086873220181,372.449487523589,91.216394149957,54.6088063384104,31967.868384552,64.6660759400607,32808.8960217242,986.101198126954,164.203693261894,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"103",103,11170.1564020464,229.519451634838,331.140697078679,84.386993871792,53.2509712437684,32109.2276864427,66.6551176816779,32873.1809179535,990.243190826369,166.216849859413,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"104",104,11113.3362377946,203.219706727576,294.145146879313,77.9271483307864,51.8276983414125,32235.2885418145,68.5928401117143,32930.0010822053,993.924111781783,168.077593615278,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"105",105,11063.1268800027,179.850534417036,261.070976695435,71.8389863515863,50.3512021609433,32347.6216829414,70.4770574308932,32980.2104399973,997.192468424069,169.794434606313,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"106",106,11018.7691472838,159.104106397792,231.548746494368,66.1201713633587,48.8329526982455,32447.6561750208,72.3060207414912,33024.5681727161,1000.0922805482,171.375878828415,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"107",107,10979.5888020461,140.70059559028,205.233531988744,60.7646839222506,47.2836303989721,32536.6876863746,74.078389678955,33063.7485179538,1002.66335548376,172.830335101821,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"108",108,10944.98754916,124.386697857814,181.805755774458,55.7635329033611,45.7131001600256,32615.8874813793,75.7932027649793,33098.3497708399,1004.94158377118,174.166038827526,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"109",109,10914.4348636083,109.933957803715,160.971206992937,51.1053881136524,44.1304018436188,32686.3116545207,77.449847116981,33128.9024563916,1006.95924030532,175.390991165511,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"110",110,10887.4606536317,97.1368620166742,142.460660277326,46.7771317973247,42.5437547068629,32748.9102295128,79.0480280571908,33155.8766663682,1008.74527928196,176.512911958374,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"111",111,10863.6486039005,85.8110313058416,126.028891753051,42.7643408951949,40.9605728925835,32804.5361401446,80.587739108083,33179.6887160994,1010.3256237485,177.539204370949,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"112",112,10842.6301861781,75.7914616750566,111.453379567331,39.0517013223363,39.3874898788467,32853.9538686459,82.0692327323614,33200.7071338218,1011.72344287353,178.47692975049,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"113",113,10824.0793463827,66.9306914625914,98.5330302369093,35.6233545499276,37.8303900731812,32897.8475151929,83.4929921016712,33219.2579736172,1012.95940995965,179.332791375024,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"114",114,10807.7077043859,59.0971660103189,87.0866433895582,32.4631911168624,36.2944455516164,32936.8284654588,84.8597040868666,33235.629615614,1014.05194670724,180.113125416787,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"115",115,10793.260299836,52.1737596774065,76.9513067633655,29.5550915965353,34.7841559724854,32971.4424721924,86.1702339616749,33250.0770201639,1015.01744806076,180.823897984253,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"116",116,10780.511724997,46.0562148324183,67.9809657932895,26.8831248241139,33.3033924637074,33002.1762962881,87.4256008012937,33262.8255950029,1015.87049238906,181.470707315415,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"117",117,10769.2628572558,40.651899316056,60.0449447927992,24.4316980233676,31.8554403242356,33029.4635243848,88.6269559027798,33274.0744627441,1016.6240250127,182.058789906492,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"118",118,10759.3377618584,35.8785752707246,53.026491299554,22.1856841789651,30.4430441660684,33053.6902016765,89.7755615496261,33283.9995581415,1017.28953545659,182.593029664543,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
