"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"21",21,13132.932052489,4.57488756383934,3.34782893150955,0.164483661691518,0.024528173477807,10.0369455501868,0.00632363030992592,17.1549975110149,0.329190120726447,0.0352043102951332,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"22",22,13130.3500331574,5.26729208459048,3.85464002422235,0.187036751134558,0.0275898127958242,11.393171112435,0.0072870574419407,19.7370168426202,0.373677300292663,0.0398924962913724,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"23",23,13127.3778042319,6.06400590605467,4.43803745803781,0.213279176238361,0.0310972986483489,12.9544540691577,0.00837185996116683,22.7092457680981,0.424898470553805,0.0452314459625298,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"24",24,13123.9566382344,6.98068778509098,5.10947778464,0.243734772388529,0.0351258711876701,14.7517896428289,0.00959590950825488,26.1304117656443,0.483870649506975,0.0513265720154847,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"25",25,13120.0191025359,8.03526380123266,5.88213375137335,0.279008937333797,0.0397608045041103,16.8208001300153,0.0109800396873743,30.0679474641466,0.551762758202307,0.058298321755566,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"26",26,13115.4877595827,9.24827377386618,6.7711307841227,0.319800580616353,0.0450990920156974,19.2024377318528,0.0125484547851431,34.5992904172589,0.629918683815937,0.0662845525132749,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"27",27,13110.2737316393,10.6432388410413,7.79381896987036,0.366915315161715,0.0512513143638779,21.9437647261098,0.0143291941696599,39.8133183607167,0.719882878560417,0.0754431835813424,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"28",28,13104.2750665056,12.2470746595974,8.97008286402396,0.421280554545018,0.0583437671689808,25.0988469768334,0.0163546722593416,45.8119834944281,0.823429676960827,0.0859552355954621,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"29",29,13097.3748887139,14.0905530535338,10.3226909703415,0.483962681640452,0.0665208747476939,28.7297714041552,0.0186623017000033,52.7121612861186,0.942596679659727,0.0980282963568784,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"30",30,13089.4392204238,16.2088344486697,11.8777099916777,0.556187363731167,0.0759480554123287,32.907854472844,0.0212952439064191,60.6478295762414,1.07972440247728,0.111900653265242,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"31",31,13080.3147474167,18.6420069048098,13.6649225118274,0.639360541914124,0.0868146860282542,37.7148947405499,0.0243031982073058,69.7723025833367,1.23749736907606,0.127845590183503,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"32",32,13069.8261135083,21.435729169815,15.7183286937626,0.735094006080129,0.099337725124005,43.2447035216402,0.0277433752489888,80.2609364916709,1.41899432572452,0.146176653937998,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"33",33,13057.7729692119,24.6419060160745,18.0766963930308,0.845233433386242,0.113765738641905,49.6047976146859,0.0316815922798814,92.3140807880992,1.62774376605696,0.167253529229512,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"34",34,13043.9267098965,28.3194194889617,20.7841544228329,0.971889688713101,0.130383426935336,56.9182995563311,0.0361935197623326,106.160340103536,1.86778625825325,0.191488670275817,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"35",35,13028.0268462164,32.5349185996929,23.8908364339311,1.11747404393144,0.149516771167086,65.326091816367,0.0413661185352593,122.060203783625,2.14374509407717,0.219354873560731,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"36",36,13009.7770719395,37.3636167692706,27.4535835315016,1.28473661819048,0.171538794364307,74.9892030804207,0.0472992668049503,140.309978060553,2.46090453408099,0.25139378572524,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"37",37,12988.8409795307,42.8901178038804,31.5366794206686,1.47680895043709,0.196876044892246,86.0914806273235,0.0541076220783724,161.24607046928,2.82529742071008,0.288225530529026,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"38",38,12964.8374777409,49.2092358924101,36.2126022134343,1.69725036083831,0.226015822845109,98.8425452360245,0.0619227335909049,185.249572259143,3.2438020347253,0.330559501636965,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"39",39,12937.3359842916,56.4267249676134,41.5628058552081,1.95009744173085,0.259514226373367,113.481027780104,0.0708954374165799,212.751065708446,3.72424815015669,0.37920645259278,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"40",40,12905.8514518179,64.6599181997667,47.6784583405112,2.23991683149228,0.298005028565263,130.278101216637,0.0811985651730424,244.235598182145,4.27553273502898,0.435091946786473,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"41",41,12869.8393729495,74.0381838909864,54.6611065974083,2.57186021271849,0.342209407425986,149.541286944658,0.0930299972631245,280.24767705046,4.90774458912009,0.499271242197955,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"42",42,12828.690993355,84.7030360549073,62.6232555126366,2.95171949490756,0.392946537458423,171.618482953573,0.106616091553724,321.396056645037,5.63229616281795,0.572945671590202,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"43",43,12781.7289390791,96.8078755324506,71.6887072740929,3.38598145689873,0.45114494898151,196.902186189168,0.122215519337338,368.358110920929,6.46206164471427,0.657480478052197,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"44",44,12728.2036466219,110.517142550653,81.9926040792605,3.88187845219826,0.517854563627547,225.833800197333,0.140123535044983,421.883403378117,7.41151770177394,0.754424059020006,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"45",45,12667.2910983336,126.004607274787,93.6811064915584,4.44743057656642,0.594259245534148,258.907871378122,0.160676699799525,482.795951666367,8.49688167929384,0.865528492207784,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"46",46,12598.092350871,143.45074252156,106.910410287674,5.09147648048694,0.681689511254287,296.67612224997,0.184258078080065,551.994699129026,9.73624292534156,0.992771019006657,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"47",47,12519.6356226155,163.038781115935,121.845032834943,5.8236849884472,0.7816350319606,339.750990515948,0.211302897302154,630.451427384536,11.1496776067263,1.13837610171514,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"48",48,12430.8818468138,184.949087305079,138.655188314667,6.65453872579523,0.895756381273443,388.808327799181,0.242304660209854,719.205203186205,12.7593355798121,1.30483749087209,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"49",49,12330.7344829959,209.351830582989,157.512805763338,7.59528342720777,1.02589515196926,444.588930412263,0.277821666296606,819.352567004064,14.5894885424518,1.49493935203017,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"50",50,12218.0548416505,236.397376730882,178.586144856249,8.65782765608881,1.17408154119889,507.898293700686,0.318483864418297,932.032208349523,16.6665193690821,1.71177542018852,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"51",51,12091.6838674499,266.204266470353,202.032762397122,9.85458122046454,1.34253820146945,579.604034344746,0.364999915951276,1058.40318255011,19.0188343344192,1.95876477545051,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"52",52,11950.4713143434,298.844995735662,227.990322978573,11.1982210356558,1.53367862134001,660.630352974265,0.418164311092144,1199.61573565659,21.6766776104743,2.23966223811393,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"53",53,11793.313380624,334.329292909372,256.565439527316,12.7013636951655,1.75009834970357,751.948610597807,0.478864296616756,1356.77366937598,24.6718175006243,2.55856128903581,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"54",54,11619.1989210079,372.585454216726,287.820573846257,14.3761333750195,1.99455713045213,854.563324108507,0.548086315144762,1530.88812899211,28.0370816220319,2.91988707565859,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"55",55,11427.2638198799,413.441072688218,321.758747083239,16.2336190808028,2.26994926486366,969.49292042648,0.626921576496767,1722.8232301201,31.8057194976753,3.3283761804769,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"56",56,11216.8524836772,456.603997105983,358.306983848931,18.2832107370527,2.57926028580183,1097.74454404459,0.716570300473682,1933.23456632283,36.010569455147,3.78904045828937,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"57",57,10987.5844463043,501.645198989383,397.299557891741,20.5318081007205,2.92550720886641,1240.28218750556,0.81834399945997,2162.50260369573,40.6830060297537,4.30711114105057,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"58",58,10739.4214219132,547.986760287174,438.461683094171,22.982939714623,3.31166082013659,1397.98891887301,0.933665297643906,2410.66562808676,45.8516939063998,4.88796082040538,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"59",59,10472.7303541854,594.897366790589,481.395642449697,25.6358065475947,3.74054874661249,1571.62326680674,1.06406447336485,2677.3566958146,51.5411507548913,5.53700068060172,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"60",60,10188.3364212241,641.497533429119,525.571815316644,28.4842989554955,4.21473933509305,1761.7710696708,1.21117206877606,2961.75062877593,57.7701625330971,6.25955190031853,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"61",61,9887.55857852319,686.778069468707,570.326092616144,31.5160659209523,4.73640728161556,1968.79512932078,1.37670686861665,3262.52847147682,64.5501291086489,7.06069098675775,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"62",62,9572.2213670657,729.632369260173,614.866579553724,34.7117126857783,5.30718499925887,2192.78537783111,1.56245860426207,3577.86568293431,71.8834298849032,7.9450719428278,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"63",63,9244.63713646977,768.903040224562,658.29093693168,38.0442335976852,5.92800501980889,2433.51343279349,1.77026496300965,3905.44991353024,79.7619377103859,8.91672985376133,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"64",64,8907.55567104418,803.440946087488,699.614951650455,41.4787839894756,6.59894136865346,2690.39577311217,2.00198274758575,4242.53137895583,88.1658208105089,9.97887357082586,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"65",65,8564.08219209596,832.171701418372,737.812537525723,44.9728638490759,7.31906007595483,2962.46924164562,2.25945338930406,4586.00485790405,97.0627546554887,11.1336779986247,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"66",66,8217.56406866522,854.165507470994,771.865387526411,48.4770380523809,8.08629031817732,3248.38429512393,2.54446284289729,4932.52298133479,106.40772253383,12.3820875273745,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"67",67,7871.46094110289,868.700353312133,800.816834862176,51.9361454577745,8.89732782206564,3546.416749522,2.85869792097495,5278.62610889712,116.143427807432,13.7236457166821,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"68",68,7529.2026719345,875.313170665382,823.828235287262,55.2910206384403,9.74758336856206,3854.50066871669,3.2036993891699,5620.88437806551,126.201404221755,15.1563646103553,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"69",69,7194.04995916576,873.832709658083,840.229784435165,58.480653128567,10.6311847044096,4170.28194459838,3.58081430964438,5956.03709083425,136.503807665363,16.6766461899104,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"70",70,6868.96996993708,864.389258675203,849.561751753717,61.4446350576459,11.5410369021144,4491.18924825088,3.99114942336959,6281.11708006293,146.96577797843,18.2792640301935,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"71",71,6556.53715714617,847.399439164558,851.602665036676,64.1256944144511,12.4689465861026,4814.51761968992,4.43552796213202,6593.54989285384,157.498212285342,19.9574146115764,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"72",72,6258.86431377634,823.531847862054,846.37833845246,66.4721822819339,13.4058016459602,5137.52011368466,4.91445229659976,6891.22273622367,168.010797997413,21.7028339722122,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"73",73,5977.56764156591,793.654102642193,834.155453455327,68.4402630606876,14.3418022756779,5457.49971309624,5.42807390396531,7172.5194084341,178.415046753453,23.50597804388,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"74",74,5713.76405267206,758.771026280304,815.417407254095,69.9956727278056,15.266729474774,5771.89598872272,5.97617286825023,7436.32299732795,188.627146961227,25.3562565436294,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"75",75,5468.09600926058,719.959455511286,790.828009803596,71.1149074843449,16.1702353446561,6078.36028493469,6.558147660862,7681.99104073943,198.570429900372,27.2423060167335,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"76",76,5240.77691831869,678.307298979221,761.186648901451,71.7857933796739,17.0421353972928,6374.81523920179,7.1730158218874,7909.31013168132,208.177312319968,29.1522832955833,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"77",77,5031.65133763106,634.859473160283,727.378651226515,72.007444485517,17.8726972575984,6659.49802082382,7.81942541521187,8118.43571236894,217.390695814027,31.0741735416631,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"78",78,4840.26006791074,590.577442402809,690.327419590596,71.7896565986137,18.6528941165199,6930.98389310062,8.49567628010322,8309.82698208927,226.164714189219,32.9960795775241,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"79",79,4665.90949320646,546.308700310904,650.948912437132,71.1518080204088,19.3746333578499,7188.1937516088,9.19975105845453,8484.17755679355,234.464948973928,34.9065028966548,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"80",80,4507.73277408769,502.772595114686,610.11606967367,70.1214240653563,20.0309214767392,7430.38391294856,9.92935263330071,8642.35427591231,242.268061232571,36.7945717891558,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"81",81,4364.7473582807,460.553223813478,568.629997448407,68.7325491345521,20.6159906412675,7657.12598335348,10.6819473281227,8785.33969171931,249.56109699237,38.6502408363655,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"82",82,4235.90343565416,420.102798030537,527.20001557631,67.0240162174655,21.1253702327087,7868.27660247198,11.4548118168383,8914.18361434584,256.340461986274,40.4644416489065,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"83",83,4120.12351997405,381.751332286114,486.431981720176,65.037742845945,21.5559105070426,8063.94148094412,12.2450817225575,9029.96353002596,262.610712182445,42.2291885771035,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"84",84,4016.33397044387,345.719458311858,446.82494895777,62.8171271458056,21.9057614311998,8244.43598345989,13.0498002496108,9133.75307955614,268.383234955208,43.9376396523121,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"85",85,3923.48815466824,312.134425809643,408.772819260545,60.405643660643,22.1743125691387,8410.24572871911,13.8659653126815,9226.59889533176,273.67493592532,45.5841160407494,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"86",86,3840.58330019725,281.04618533876,372.57050556052,57.8456532061161,22.3621038159995,8561.98872803643,14.6905738449272,9309.50374980276,278.506981158215,47.1640875827124,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"87",87,3766.6720147832,252.44238340502,338.424069837727,55.1774233111977,22.4707142493865,8700.37978205583,15.5206623576434,9383.41503521681,282.903617959861,48.6741301204302,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"88",88,3700.86895436083,226.262991905182,306.46133562978,52.4384119496273,22.5026347489529,8826.19937830411,16.3533431015211,9449.21809563918,286.891148279169,50.1118591684244,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"89",89,3642.35416168994,202.412943815902,276.74358393044,49.6627638364189,22.4611325631758,8940.26662880918,17.1858353549397,9507.73288831007,290.49703850898,51.4758473040708,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"90",90,3590.37408689037,180.772254150899,249.278039494924,46.8809833151223,22.3501145846673,9043.41607997867,18.0154915853587,9559.71296310964,293.749159339093,52.765531610988,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"91",91,3544.24030461975,161.205258437214,224.028380133392,44.1198069905907,22.1739918363788,9136.47948934904,18.8398186336396,9605.84674538026,296.675191707063,53.981113930571,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"92",92,3503.32705332271,143.567795818082,200.924643920445,41.402206494217,21.9375508060884,9220.27130564991,19.6564939885514,9646.75999667731,299.302156139988,55.1234596726019,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"93",93,3467.06817951949,127.712190092416,179.872825128838,38.7474802223627,21.6458349805937,9295.57716264054,20.4633774157669,9683.01887048052,301.656042095657,56.1939989825893,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"94",94,3434.95314764715,113.491888446838,160.761813944591,36.1714586614004,21.3040360863717,9363.14618673735,21.258518476295,9715.13390235286,303.761563834224,57.1946306757384,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"95",95,3406.5229287384,100.764581896967,143.469531894742,33.6867578601757,20.9173984299569,9423.68569103622,22.0401601435387,9743.56412126161,305.641994909239,58.1276326839824,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"96",96,3381.36608391377,89.3938598995145,127.868793107612,31.3030454761739,20.4911365769018,9477.85739180467,22.8067392213687,9768.72096608624,307.319052369887,58.9955804407722,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"97",97,3359.11443547183,79.2511435775813,113.830548108118,29.0273653340158,20.0303642881315,9526.27630932798,23.5568838923438,9790.97261452818,308.812869475793,59.8012716781108,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"98",98,3339.43920640578,70.2163180442003,101.227278772748,26.8644404766518,19.5400367647621,9569.5103606549,24.2894088809676,9810.64784359423,310.141990330947,60.5476605055349,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"99",99,3322.04735629391,62.1779614117337,89.9355265893204,24.8169711323115,19.0249046293545,9608.08102126153,25.003308681847,9828.03969370611,311.32339905831,61.2377999585195,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"100",100,3306.67787139562,55.0338021702696,79.8369954191687,22.8859431642564,18.4894768811643,9642.46521176185,25.6977492076845,9843.40917860439,312.37258896142,61.8747908530985,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"101",101,3293.09873011393,48.6902245960306,70.8200870178885,21.0708829401671,17.9379957873278,9673.0970710299,26.3720585147618,9856.98831988608,313.303626662202,62.4617410189537,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"102",102,3281.10384592023,43.0620434992795,62.7804257421624,19.3701148251064,17.3744181792516,9700.37048531979,27.0257165141839,9868.98320407978,314.129240818376,63.0017292253775,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"103",103,3270.51026250415,38.0721635323125,55.6210627320394,17.7809941164637,16.8024042424756,9724.64181877049,27.6583441020695,9879.57678749586,314.860916752077,63.4977756197187,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"104",104,3261.15574996361,33.6509371104167,49.2527321599771,16.3001029728694,16.2253134648083,9746.23252221147,28.2696921168463,9888.9313000364,315.508986197378,63.9528190322036,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"105",105,3252.89650265535,29.735700365088,43.5936121891723,14.9234334429812,15.6462051799105,9765.43196608161,28.8596300858919,9897.19054734466,316.082723983976,64.36969852056,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"106",106,3245.60516620953,26.2702207992883,38.5690913316277,13.6465384094225,15.067843529469,9782.50005430675,29.4281354139226,9904.48188379049,316.590436798082,64.7511400790298,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"107",107,3239.16900007056,23.204122202339,34.111455492535,12.4646666565812,14.4927057409773,9797.66981735591,29.9752824811062,9910.91804992945,317.039550866448,65.099746510576,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"108",108,3233.48821079026,20.4923803835968,30.1594277634717,11.3728783171689,13.9229934446228,9811.14992725991,30.5012320409753,9916.59883920974,317.436696605968,65.4179908443491,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"109",109,3228.47458124902,18.0948317958451,26.6577758658343,10.3661339696547,13.360645048442,9823.12686027721,31.0062217939981,9921.61246875099,317.787781161644,65.7082127962731,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"110",110,3224.05007944063,15.9756732697693,23.556833670997,9.43937953118911,12.8073508205337,9833.76717690748,31.4905563594186,9926.03697055938,318.098064652306,65.9726169207928,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"111",111,3220.14573097184,14.1030535185011,20.8120372016276,8.58760752939772,12.2645681784557,9843.21945399221,31.9545986079791,9929.94131902817,318.372224513887,66.213273267372,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"112",112,3216.70057769164,12.4486596758211,18.383488569368,7.80590883179094,11.7335378024774,9851.61611615854,32.3987612703753,9933.38647230837,318.614416332767,66.4321193263659,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"113",113,3213.66078803549,10.9873525873518,16.2355531602781,7.08951162102121,11.2152993391613,9859.07504580557,32.8234994511387,9936.42626196452,318.828327160083,66.6309630938462,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"114",114,3210.97876594434,9.6968089105923,14.3364170510158,6.433815496246,10.7107087706878,9865.70123091416,33.2293029129665,9939.10828405567,319.017229932286,66.8114874146187,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"115",115,3208.61248145937,8.5572442780315,12.6577321350064,5.83441092925097,10.2204534656333,9871.58803773455,33.6166899981751,9941.47456854064,319.184025330282,66.9752547706393,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"116",116,3206.52484311814,7.55113643932834,11.1742832664085,5.28709450108357,9.74506728330902,9876.81842359896,33.986201792773,9943.56220688187,319.331281586077,67.1237125325997,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"117",117,3204.68309500126,6.66295619322822,9.86366173034059,4.78788103008891,9.2849457571602,9881.46611380857,34.3383964793611,9945.40395499875,319.461273042238,67.2581986093728,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"118",118,3203.05831798246,5.87896189282507,8.70596051235125,4.33300806841065,8.84036017949262,9885.59659682965,34.6738445348154,9947.02873201754,319.576012612357,67.3799474250228,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"119",119,3201.62498356424,5.18699813865021,7.68351074004323,3.91893730771631,8.41147090484716,9889.26802496137,34.9931243831421,9948.46206643577,319.677281090456,67.490095882928,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"120",120,3200.36056205757,4.57630741213259,6.78065482488635,3.54235266051135,7.99833983614408,9892.53201467903,35.296818529736,9949.72648794244,319.766653115005,67.5896893254235,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"121",121,3199.24516764262,4.03738257361425,5.98351121404086,3.20015642730628,7.60094211404212,9895.43437990095,35.5855101274368,9950.8418823574,319.845520901672,67.6796874256592,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"122",122,3198.26125045003,3.56182202961609,5.27978291083468,2.88946311068724,7.21917694106489,9898.01577458545,35.8597799723256,9951.82579954999,319.91511496934,67.7609699397524,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
