"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"43",43,27917.0835636446,241.866487278988,179.423225497149,7.75175236547928,0.877825002908523,491.532776979427,0.228179231456266,920.680246355407,14.6950523648416,1.26466486820524,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"44",44,27783.7583575308,275.776161453292,205.011541277876,8.88179056401991,1.00805646272205,564.065015116307,0.262887595017233,1054.00545246923,16.863148550922,1.45373857496169,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"45",45,27632.2868562048,313.977470533483,233.975029861515,10.168712833113,1.1570538900479,646.895950998385,0.302735678651274,1205.47695379519,19.3389975965873,1.67029178817982,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"46",46,27460.5389659773,356.872635932374,266.674540367331,11.631862635871,1.32735549342442,741.369988363353,0.348461230334759,1377.22484402269,22.1627450991914,1.91811344516055,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"47",47,27266.2364591253,404.857969674413,303.483570038419,13.2922167235019,1.52179080082023,848.970902831578,0.400900805912127,1571.52735087464,25.3786890354194,2.20145131491097,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"48",48,27046.9745717201,458.307502895216,344.779679175128,15.1722823219552,1.74349833553212,971.325274565921,0.461000986100387,1790.78923827985,29.035378397948,2.52504869060424,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"49",49,26800.255257231,517.55229744579,390.932499813664,17.2959008928668,1.99593860224609,1110.2020860251,0.529829989279828,2037.50855276894,33.1855963420143,2.89417706319233,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"50",50,26523.5348025883,582.854146614169,442.288369584245,19.6879262172977,2.2829006015097,1267.50707475478,0.608589639647344,2314.22900741165,37.8861854319032,3.31466292588795,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"51",51,26214.2877987311,654.374078430305,499.150502590525,22.3737538061981,2.60849938941199,1445.27054958272,0.698627469739657,2623.4760112689,43.1976763009838,3.79290585165602,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"52",52,25870.0891375587,732.136036381813,561.75440024941,25.378672590145,2.9771613550435,1645.62695334455,0.801448520326113,2967.67467244129,49.1836683420017,4.33588377542571,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"53",53,25488.7151371503,815.98612933117,630.238967219068,28.7270046064783,3.39359387451021,1870.78425150705,0.918726311451385,3349.04867284973,55.9099049037243,4.95114124767911,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"54",54,25068.2628622176,905.549862896223,704.613366452353,32.4410164484038,3.86273528551217,2122.98165435308,1.05231234682176,3769.5009477824,63.4429985536449,5.64675552213316,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"55",55,24607.2831407412,1000.19084495269,784.721222128227,36.5396090916753,4.38968224142952,2404.43506756968,1.20424327504528,4230.48066925875,71.8487887171129,6.431276050515,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"56",56,24104.929880365,1098.97228172836,870.202318757934,41.0367141974821,4.97958669632138,2717.2662830879,1.37674516702261,4732.83392963502,81.1902122172186,7.31362871916434,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"57",57,23561.1093091398,1200.63000052967,960.456510435438,45.9395034810903,5.63752187129268,3063.41873147174,1.5722330709463,5276.65450086018,91.5247726261027,8.30298106097572,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"58",58,22976.6112180564,1303.5639946326,1054.61550831386,51.2465423619348,6.36832256621734,3444.56491889285,1.79330517613074,5861.15259194359,102.901762868085,9.40857267286778,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"59",59,22353.2309040662,1405.84827765789,1151.52124894953,56.9457775962265,7.17638338686741,3861.9984878972,2.04273044603103,6484.53290593375,115.35902996396,10.6394924767567,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"60",60,21693.8472338029,1505.27103867126,1249.72038902982,63.0126718269701,8.065430228932,4316.52361823732,2.32342820276759,7143.91657619707,128.919664953382,12.0044155925385,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"61",61,21002.4488803245,1599.40551798714,1347.47841357118,69.4085960473706,9.03826750409397,4808.34569554494,2.63843902081662,7835.31492967553,143.588736656685,13.5113012192677,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"62",62,20284.0967583435,1685.71153113294,1442.81759976573,76.0796787682451,10.0965086950723,5336.9708475719,2.99088572262482,8553.66705165651,159.350298483928,15.167057064764,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"63",63,19544.8146870537,1761.66463242303,1533.57952450031,82.9563299370446,11.2403054794081,5901.12440607533,3.38392453119018,9292.9491229463,176.164970520926,16.9771856567383,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"64",64,18791.4089063384,1824.9032961445,1617.51202854692,89.953618268589,12.4680913466514,6498.69718290465,3.82068645031554,10046.3549036616,193.968363640528,18.9454285799673,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"65",65,18031.2227208509,1873.3801823857,1692.37841633863,96.9726669205381,13.7763615801184,7126.72925250105,4.30420942305134,10806.5410891491,212.67063577398,21.0734314439951,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"66",66,17271.8477991049,1905.5030189042,1756.07669633543,103.903093352905,15.1595081453494,7781.43633039593,4.83736376124095,11565.916010895,232.157331185674,23.3604523498106,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"67",67,16520.8144308347,1920.2484397432,1806.76024662567,110.626460841371,16.6097280810839,8458.28173112659,5.42277274738668,12316.9493791653,252.291590012448,25.8031356745171,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"68",68,15785.286818724,1917.23101772413,1842.95351733106,117.020535252485,18.1170273730736,9152.09216205045,6.06273154483706,13052.476991276,272.917671541678,28.3953784708792,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"69",69,15071.7881513294,1896.72671538823,1863.64219673275,122.964198897073,19.6693233035644,9857.21409649968,6.75912784928036,13765.9756586706,293.865691429248,31.1282982946344,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"70",70,14385.9795615506,1859.64555662943,1868.32990540106,128.342627261666,21.2526512007581,10567.7001394321,7.51336852432112,14451.7842484494,314.95725067383,33.9903155767995,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"71",71,13732.5118556238,1807.44689635335,1857.06857719467,133.052129798043,22.8514754701516,11277.5065602099,8.32631535006822,15105.2519543762,336.011386002473,36.9673557274473,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"72",72,13114.9455118573,1742.03166726926,1830.43622706773,137.0046482406,24.4490790786306,11980.6984419546,9.19823453188839,15722.8182981427,356.850736584079,40.0431530203046,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"73",73,12535.7445013105,1665.60272973296,1789.48916761021,140.131254371717,26.0280225201356,12671.639373394,10.1287610604373,16302.0193086894,377.307229892883,43.1996491367902,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"74",74,11996.329878263,1580.52363829343,1735.68007812026,142.384575445231,27.5706385905499,13345.1581199749,11.1168813126856,16841.433931737,397.227061613846,46.4174584438422,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"75",75,11497.1806726437,1489.18192390568,1670.76028599205,143.739930791192,29.0595381813859,13996.6805245444,12.1609339415025,17340.5831373562,416.474617450709,49.6763752957435,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"76",76,11037.9628869725,1393.87415757271,1596.67182081287,144.195270312082,30.4780912251026,14622.3229540892,13.2586290155406,17799.8009230275,434.935230271876,52.9558874279265,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"77",77,10617.6770117609,1296.71223982173,1515.44023468289,143.769938470454,31.8108750948059,15218.9464254427,14.4070847264178,18220.086798239,452.51674757714,56.2356865875823,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"78",78,10234.8030792098,1199.56159393114,1429.07860393717,142.502539895018,33.0440450824028,15784.1710695386,15.6028784057866,18602.9607307901,469.149905968844,59.4961255027562,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"79",79,9887.44185188649,1104.00370464757,1339.50478548543,140.448056863998,34.1656376541706,16316.3576623306,16.8421111317111,18950.3219581135,484.787714919032,62.7186306672628,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"80",80,9573.43819263723,1011.32403800392,1248.47923521169,137.674583640478,35.1657790952041,16814.5615008413,18.1204805702012,19264.3256173627,499.4040146028,65.886034475817,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"81",81,9290.48972910044,922.518405453627,1157.56099904468,134.259796162404,36.0368111338993,17278.4647070195,19.4333620854013,19547.2740808995,512.991390250386,68.9828383573274,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"82",82,9036.23087295325,838.313381912927,1068.08329884047,130.287651285907,36.773328560555,17708.299387756,20.7758886908762,19801.5329370467,525.558822093321,71.9953859375807,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"83",83,8808.30425186198,759.196241748521,981.143292536534,125.845098180283,37.3721469124617,18104.7597428516,22.1430359085508,20029.459558138,537.129009190533,74.9119745885226,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"84",84,8604.41184836563,685.447945764195,897.607953660573,121.019254992314,37.8322004867319,18468.9149054513,23.5297012792392,20233.3519616343,547.735726225351,77.7228882379418,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"85",85,8422.35174557924,617.178908164134,818.127019334461,115.895027370633,38.1543917786967,18802.1259383809,24.9307793919649,20415.4120644207,557.421313767717,80.4203740075763,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"86",86,8260.04362567472,554.363873461096,743.15431607621,110.553125981013,38.3413953683293,19105.9662406611,26.3412327775006,20577.7201843253,566.234278941671,82.998566287721,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"87",87,8115.54310155266,496.871579636602,672.972183964159,105.068665115225,38.3974467708352,19382.1546818137,27.7561511468093,20722.2207084473,574.227286153259,85.4533760167232,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"88",88,7987.0494262941,444.493565172671,607.716668159258,99.5101185845478,38.3281107281538,19632.4951155165,29.1708055447253,20850.7143837059,581.455344901225,87.7823507810274,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"89",89,7872.90743549285,396.966984891235,547.404181169273,93.9386857250987,38.1400459002905,19858.8257837967,30.5806930245347,20964.8563745071,587.974299704482,89.9845152448142,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"90",90,7771.60513467083,353.994381545157,491.95559076249,88.4080035219315,37.840774131405,20062.9783524624,31.981572905788,21066.1586753292,593.839612923486,92.0602018851684,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"91",91,7681.76824765742,315.259301572237,441.218802174435,82.9641512769315,37.4384568452033,20246.7453556255,33.3694948482057,21155.9955623426,599.105403093001,94.0108749820995,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"92",92,7602.15307624444,280.437578050275,394.987416139537,77.6458819489314,36.9416996817988,20411.8573406409,34.7408172941261,21235.6107337555,603.823775331845,95.8389665215004,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"93",93,7531.63819501867,249.207636899281,353.017478219943,72.4849802400499,36.3593633250248,20559.9639348756,36.092221421368,21306.1256149813,608.044270697834,97.5477106772133,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"94",94,7469.21554967054,221.256589673552,315.041721939327,67.5067689456907,35.7003998415078,20692.6220627272,37.4207172021394,21368.5482603294,611.813530396701,99.1409904219735,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"95",95,7413.98134030401,196.285134735796,280.780669730651,62.7306781062161,34.9737108549917,20811.2886320812,38.7236441871327,21423.782469696,615.175093576479,100.623197031036,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"96",96,7365.1268853369,174.01091441234,249.950985660829,58.1708682970659,34.1880274835682,20917.3174615693,39.9986672399872,21472.6369246631,618.169321742861,101.999102787898,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"97",97,7321.93014885299,154.169927035867,222.272955606275,53.8368372569953,33.3518113662152,21011.9583614626,41.2437684190351,21515.833661147,620.833386437612,103.273748247691,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"98",98,7283.74744641727,136.517588043315,197.475289561423,49.7340350248579,32.4731750958585,21096.3590403662,42.4572354910911,21554.0163635827,623.201340623638,104.452343197285,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"99",99,7250.00561108282,120.829199106675,175.29826492579,45.8644593353816,31.5598201282686,21171.5688075129,43.6376479081481,21587.7581989172,625.304242660692,105.540180790011,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"100",100,7220.19504283465,106.899139346077,155.4967901971,42.2271884511936,30.6189920764093,21238.5427963479,44.7838607466193,21617.5687671653,627.170294203314,106.542565611671,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"101",101,7193.8630942472,94.5402633714486,137.841695658053,38.818888139848,29.657449597366,21298.1474316987,45.8949872874133,21643.9007157528,628.825014219325,107.464753034886,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"102",102,7170.60793200816,83.5832860937925,122.119950832659,35.63427801778,28.681445448123,21351.1665368893,46.9703807101616,21667.1558779918,630.291430939758,108.311899240484,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"103",103,7150.07324694522,73.8752347082048,108.135453745533,32.6665253260485,27.6967191891749,21398.3070149104,48.0096151753861,21687.6905630548,631.590259492948,109.089021849084,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"104",104,7131.94328414252,65.2783547411383,95.7086518252405,29.9076054368308,26.7084980549721,21440.2049488918,49.012466907533,21705.8205258575,632.740091115219,109.800968720971,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"105",105,7115.93837787594,57.6692338644802,84.6755249591872,27.3486152830622,25.7215049880116,21477.4316571864,49.9788958429433,21721.8254321241,633.757579873085,110.452394877386,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"106",106,7101.8109607017,50.9372043295187,74.8873602707718,24.9800408113827,24.73997298446,21510.4992441256,50.9090267765917,21735.9528492983,634.65761339515,111.04774488358,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"107",107,7089.34197568936,44.9833332227289,66.2096644561236,22.7919838106022,23.7676639622061,21539.8660570586,51.8031318003123,21748.4218343106,635.453479829581,111.591241943807,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"108",108,7078.3376310585,39.7194290130881,58.5210378037731,20.7743554809279,22.8078909523853,21565.9418523482,52.6616133431048,21759.4261789415,636.157025392978,112.086881340514,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"109",109,7068.6265971777,35.0668582901793,51.7123955021079,18.9170296831448,21.8635429598366,21589.0923983106,53.4849880764559,21769.1372128223,636.778794303613,112.538428008954,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"110",110,7060.05742747726,30.9556518142318,45.6858730966918,17.2099735431776,20.9371112911736,21609.6439010133,54.2738717641108,21777.7063825227,637.328162918317,112.949417180565,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"111",111,7052.49627851454,27.3236376859339,40.3538265550577,15.6433510302304,20.0307168716259,21627.8870342383,55.0289651043271,21785.2675314854,637.813461509309,113.323157697714,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"112",112,7045.82490873271,24.1155820758957,35.6379716881361,14.2076021641325,19.1461380099995,21644.0805667458,55.7510405832805,21791.9389012673,638.242083542081,113.662737490798,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"113",113,7039.93889531792,21.2824933723569,31.468467521924,12.8935048698101,18.2848375561099,21658.4546808376,56.4409305242776,21797.8249146821,638.620585395236,113.971030475109,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"114",114,7034.74598018422,18.7809261880183,27.7830638748089,11.6922226668504,17.4479908736384,21671.2141106442,57.0995155682785,21803.0178298158,638.954780406816,114.250704994334,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"115",115,7030.16466480035,16.5723566368971,24.526366700259,10.5953351836249,16.6365122547988,21682.5408598868,57.7277145372476,21807.5991451996,639.249820061406,114.504233050223,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"116",116,7026.12305640698,14.6227078419372,21.6491542971215,9.59485433650527,15.8510787307511,21692.5964824406,58.3264759460768,21811.640753593,639.510261888933,114.733899722886,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"117",117,7022.55766712651,12.901810023004,19.1076995974018,8.68323994959686,15.0921551440887,21701.5244689933,58.8967691660413,21815.2061428735,639.740140489581,114.941813262384,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"118",118,7019.41246052544,11.3829521501725,16.863225176326,7.85340055594804,14.3600167742423,21709.4521776825,59.439577135338,21818.3513494745,639.943024705035,115.129915356074,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"119",119,7016.63797273243,10.0425239864745,14.8813273027509,7.09869045519417,13.6547707568017,21716.4926350058,59.955889760495,21821.1258372676,640.122070854957,115.299991361115,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"120",120,7014.1905525449,8.85965273447253,13.1315197341061,6.41290126818123,12.9763758651866,21722.7461097144,60.4466981387778,21823.5732574551,640.280069121007,115.453680291195,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"121",121,7012.03168021162,7.81587727720882,11.5868171333342,5.79024951510246,12.3246611733533,21728.3015353134,60.9129893759846,21825.7321297884,640.419485352757,115.592484693667,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
