"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,174865.786153158,2.1816538796435,1.59585980631763,0.0713818761925403,0.00679668570193358,3.81754335974508,0.00101123427060195,6.67424684187129,0.119173735552936,0.00851060063928238,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"13",13,174864.553419382,2.51305331932783,1.83794696510479,0.0819746978505528,0.0080379270610517,4.46468344052929,0.00128426817028359,7.90698061804378,0.139335482759106,0.0102146001274228,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"14",14,174863.133645362,2.89461552126258,2.11687958363628,0.0942028682702903,0.00944995575021491,5.21000056501053,0.0016061439229185,9.32675463785281,0.162556507882697,0.0121721677450511,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"15",15,174861.498397697,3.33403379862253,2.43818924722579,0.108312092359859,0.0110603288311706,6.06842317970498,0.00198365603598777,10.9620023027803,0.189301932357842,0.0144223763897623,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"16",16,174859.614952609,3.84012040439693,2.80828351464174,0.124585261136323,0.0129006354304376,7.05713288621787,0.00242468895405009,12.8454473907774,0.220107079737575,0.0170101783302222,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"17",17,174857.445641941,4.42300186027637,3.23455449056612,0.143348250237986,0.0150071054404654,8.19590797868568,0.00293837365426657,15.0147580588609,0.255588182835503,0.0199872793170508,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"18",18,174854.947086597,5.09433313652811,3.72552078016586,0.164976618648192,0.017421335793716,9.50752625807844,0.00353527412882208,17.5133134033431,0.296454935771759,0.0234131809211603,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"19",19,174852.069331694,5.86753134293193,4.29099550293671,0.189903116629341,0.0201911160058673,11.0182196281319,0.00422759966639598,20.3910683063021,0.343524658228856,0.0273563658673596,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"20",20,174848.754846903,6.75804597094521,4.94228025684617,0.218626370692865,0.0233713808886606,12.7581996665137,0.00502945079569144,23.7055530966823,0.397738671258113,0.0318956675905592,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"21",21,174844.937396634,7.78366240762761,5.69238610147347,0.251720691538513,0.0270252880781875,14.7622517796176,0.00595709809192789,27.5230033664273,0.460180809744239,0.0371218203060061,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"22",22,174840.540659665,8.96487078012337,6.55630532369147,0.289848049094441,0.0312255355332385,17.0704613232684,0.007029323685105,31.9197403353961,0.532100046314549,0.0431393553211989,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"23",23,174835.476792756,10.3252507015751,7.55129299224349,0.333770547861319,0.0360557307581915,19.7289694941843,0.00826777716620072,36.9836072437886,0.614934043049842,0.0500685734750307,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"24",24,174829.644635437,11.8919535412678,8.6972171493017,0.38436603400874,0.0416121006029915,22.7909183177447,0.00969742056565974,42.8157645634916,0.710338595243262,0.0580480091203563,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"25",25,174822.927704484,13.6962367080467,10.016953996258,0.442645509018669,0.0480054055188509,26.3175068704854,0.0113470269531655,49.5326955162808,0.820220540191598,0.0672371894436118,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"26",26,174815.191887253,15.7740784891873,11.5368414590983,0.509773170957189,0.0553631413067029,30.3792067322009,0.0132497545933303,57.2685127473437,0.946775627167296,0.0778198093349699,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"27",27,174806.282776502,18.166893604228,13.2871972752541,0.587089619508127,0.0638320786256642,35.0571671100068,0.0154438104169451,66.1776234980395,1.09253229794389,0.0900073953971469,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"28",28,174796.022613003,20.9223468916592,15.3029193670989,0.676138442226859,0.0735811846076247,40.4448278979872,0.0179732133564343,76.4377869969362,1.26040194476041,0.104043521317607,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"29",29,174784.206773533,24.0952834935735,17.624178501334,0.778696743640356,0.0848049852899967,46.6497740700677,0.0208886732556736,88.2536264671612,1.45373668657663,0.12020865994294,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"30",30,174770.599726031,27.7488115363122,20.2972027369043,0.896810413201742,0.0977274297148864,53.7958732498846,0.0242486030842353,101.860673969102,1.67639597007403,0.138825762953903,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"31",31,174754.930387775,31.9555364582838,23.375183183744,1.0328345772978,0.112606336362078,62.0257313855556,0.0281202840711678,117.530012225314,1.93282308028456,0.160266682053662,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"32",32,174736.886805572,36.7989583757373,26.9193258155846,1.18947988604638,0.12973851157577,71.5035106324373,0.0325812066545756,135.573594428036,2.22813293299508,0.184959560135452,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"33",33,174716.110035076,42.3750989641127,31.0000379741823,1.3698659641938,0.1494656268771,82.4181757805985,0.0377206141075458,156.350364924072,2.56821322183582,0.213397324846957,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"34",34,174692.187118449,48.7943661363579,35.6982854508201,1.57758280486219,0.172180973846355,94.9872249058392,0.0436412788858151,180.273281550612,2.95984065124287,0.246147454158458,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"35",35,174664.64306067,56.1836407124542,41.1071787560015,1.81676071975481,0.198337239251281,109.460960356371,0.0504615458897383,207.817339329723,3.41081399554585,0.283863214563265,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"36",36,174632.931619293,64.6886927208573,47.3337623287876,2.09215092354537,0.228455426755261,126.127401623356,0.0583176833160041,239.528780706617,3.93010715847863,0.327296567183956,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"37",37,174596.424741609,74.4769748343936,54.5010301595668,2.40921829776562,0.263135090339326,145.317933422253,0.0673665868340545,276.035658391152,4.52804514103917,0.377312984433404,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"38",38,174554.4005396,85.7407132332767,62.7502902811337,2.7742466272825,0.303066105196781,167.413755265214,0.0777888878994019,318.059860400003,5.21650496216807,0.434908489109635,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"39",39,174506.029548288,98.700435278288,72.2438461683512,3.19445916224786,0.34904216550071,192.853276410507,0.0897925270266594,366.430851711921,6.00914602761114,0.501229208411824,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"40",40,174450.358984511,113.609089257396,83.1679569816736,3.67815771074044,0.401976223239951,222.140618454233,0.103616861493733,422.101415488777,6.92167501622262,0.577593774818377,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"41",41,174386.294902761,130.756565647311,95.7362964747927,4.23487987253309,0.462918213994613,255.855299648308,0.119537382492421,486.165497239433,7.97214755037637,0.665519046839589,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"42",42,174312.581956869,150.474719474231,110.19392158459,4.87557741969946,0.533075366797777,294.663278154613,0.137871130926313,559.878443130857,9.18131217383186,0.766749597975801,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"43",43,174227.780294629,173.143278986454,126.821552818449,5.61282217773188,0.61383534624049,339.329633126411,0.158982915577025,644.680105370864,10.573005371454,0.883291397832301,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"44",44,174130.239541166,199.196298296355,145.940488917422,6.46103783887981,0.706792686429201,390.732948661581,0.18329243300243,742.22085883367,12.1745995891742,1.01745031340902,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"45",45,174018.069434577,229.129079646709,167.918363338482,7.43676102232327,0.81377924522212,449.881699684579,0.21128248570322,854.390965423019,14.0175135299068,1.17187649209586,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"46",46,173889.10681533,263.506357322002,193.175047412136,8.55893977593277,0.936898321837972,517.932833541985,0.243508295996898,983.353584669891,16.1377908915646,1.34961426512676,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"47",47,173740.8786496,302.970769071265,222.189688768382,9.84926658111525,1.07856401862476,596.212853687626,0.280608272910794,1131.58175039992,18.5767568864729,1.55415975787831,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"48",48,173570.561209287,348.252133006009,255.508230436354,11.3325496391881,1.2415453332508,686.241416115041,0.323316182793164,1301.89919071264,21.3817529664632,1.78952560971626,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"49",49,173374.933630039,400.177953862558,293.751571109062,13.0371406869313,1.42901712619634,789.758611798003,0.372475378544361,1497.5267699613,24.6069862791578,2.06031605824481,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"50",50,173150.329214166,459.683312491395,337.624611425268,14.9953838052905,1.64461578174816,908.75420789523,0.429054435030707,1722.13118583396,28.3144398576911,2.3718091003618,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"51",51,172892.579853094,527.822332287448,387.925638567761,17.2441387349168,1.89250384704544,1045.50176785555,0.494165613694508,1979.88054690642,32.5749346615181,2.73005242649677,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"52",52,172596.957867636,605.778803080574,445.556372098932,19.8253332062573,2.1774410562669,1202.59549753053,0.569085391159335,2275.50253236372,37.4692761324218,3.14196923820279,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"53",53,172258.113158223,694.876820733366,511.532166109641,22.7865727428153,2.50486450115959,1382.99153961965,0.655278070509986,2614.34724177714,43.0895389255151,3.61547843683607,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"54",54,171870.008444867,796.590076997876,586.992113535115,26.1817831885312,2.88097651995647,1590.05258270138,0.754422190005583,3002.45195513286,49.5404543325811,4.15962727192147,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"55",55,171425.85252316,912.549348089541,673.208665550401,30.0718934941284,3.31284243218169,1827.59668665964,0.868440613961126,3446.60787683986,56.9409283003449,4.78474007621855,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"56",56,170918.0345512,1044.54688067467,771.59594327842,34.5255372480765,3.80849706933451,2099.94945620662,0.999534323240226,3954.42584880036,65.4256627989416,5.50258206704182,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"57",57,170338.063249584,1194.53576810409,883.716288134092,39.6197403725997,4.37705805189557,2411.99807610452,1.15021964937627,4534.39715041657,75.1468340152263,6.32653573042066,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"58",58,169676.509190803,1364.62333238232,1011.2838276758,45.4406320699026,5.0288551049452,2769.25118943757,1.3233725269981,5195.95120919754,86.275950660214,7.27180513901489,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"59",59,168922.968473758,1557.05613541199,1156.16149443652,52.0840035237963,5.77555123740287,3177.89246887079,1.5222727613042,5949.4919262418,99.0055144847559,8.35561215915686,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"60",60,168066.03963459,1774.19132591298,1320.35448531906,59.6558098088356,6.63028060632071,3644.83820653197,1.75065723096771,6806.42076541014,113.550802743379,9.59742448737923,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"61",61,167093.33226512,2018.45298713934,1505.99430311234,68.2724421040743,7.60778198149391,4177.78784414882,2.0127763939161,7779.12813487998,130.151427691735,11.0191848852171,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"62",62,165991.511590785,2292.27396387516,1715.30823277216,78.0607725973055,8.7245268550006,4785.26785736622,2.31345574896573,8880.94880921482,149.072685871019,12.6455434584901,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"63",63,164746.3961743,2598.01029834261,1950.57786154919,89.1577615934533,9.99883703672121,5476.66130516668,2.65816201158877,10126.0642257002,170.606455421955,14.5040874124261,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"64",64,163343.121113947,2937.82646135461,2214.08175728662,101.709512718991,11.4509826403635,6262.21749891138,3.05307314148786,11529.3392860535,195.071468036633,16.6255577256201,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"65",65,161766.373437395,3313.56052889862,2508.0097501462,115.869769716178,13.1032448730989,7153.03851746083,3.50515150997292,13106.0869626049,222.812854736084,19.0440359491739,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"66",66,160000.728126591,3726.54858827767,2834.35708489734,131.797442888208,14.9799325306148,8161.0270061485,4.0222186665744,14871.7322734089,254.200476549381,21.7970874217573,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"67",67,158031.084575606,4177.41464044094,3194.79755349295,149.65310552164,17.1073386754281,9298.79015694931,4.6130293137646,16841.375824394,289.625881728072,24.9258433257726,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"68",68,155843.212902162,4665.8476721774,3590.51276629895,169.594419106806,19.5136032933704,10579.4916944816,5.28734247946767,19029.2474978376,329.497637102027,28.4749839722948,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"69",69,153424.421130225,5190.33718718705,4022.01458344321,191.769957104353,22.2284789810253,12016.6330778269,6.05598523267145,21448.0392697752,374.234442472725,32.4926124784599,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"70",70,150764.330740429,5747.91680499328,4488.92673532463,216.311624171445,25.2829517184339,13623.7606368943,6.93090646862657,24108.1296595707,424.255932173103,37.02996669932,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"71",71,147855.711757257,6333.92597170671,4989.76470590637,243.325733832996,28.7087185478123,15414.0983005981,7.92521215091571,27016.7486427429,479.971155030755,42.1409566374363,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"72",72,144695.394355891,6941.79957035342,5521.71203001852,272.882289264279,32.5374717442104,17400.081503213,9.05317951523379,30177.0660441086,541.763970549037,47.88147268716,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"73",73,141285.136082629,7562.95254938196,6080.41327912368,305.003516461148,36.8000004328193,19592.824730758,10.33024121339,33587.324317371,609.976386235551,54.3084603780169,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"74",74,137632.428086365,8186.76725087307,6659.81543333792,339.651287691862,41.5250639952091,22001.5003465435,11.7729311934787,37240.032313635,684.88913949438,61.4787020546389,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"75",75,133751.09599302,8800.74010332753,7252.08187163087,376.715085890332,46.7380970614476,24632.6904615148,13.398787555517,41121.3644069805,766.701465224939,69.4473572214044,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"76",76,129661.651200089,9390.8090757505,7847.61070656692,416.000605145132,52.4597008330275,27489.7029111285,15.2262004870077,45210.8091999111,855.509776930816,78.2661961352644,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"77",77,125391.280068609,9941.86053351879,8435.18208546219,457.220944758448,58.7040533271585,30571.9385061252,17.2742081995805,49481.1803313914,951.28799118672,87.9816641883,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"78",78,120973.421009505,10438.4365168678,9002.24999358119,499.991045781572,65.4772190404303,33874.3223878227,19.5622274016829,53899.0393904954,1053.86990669952,98.6327347564873,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"79",79,116446.898504255,10865.5727897926,9535.40012940113,543.826979162753,72.775496309764,37386.8767794401,22.109721638318,58425.5618957447,1162.93605531161,110.248694438206,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"80",80,111854.661950916,11209.6987763576,10020.9333949253,588.151067513703,80.5839432120122,41094.4954484003,24.9358186751739,63017.798449084,1278.00690423966,122.847020468049,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"81",81,107242.158739191,11459.5552903062,10445.5572297827,632.303621498304,88.8751328731168,44976.9515171858,28.0588691629327,67630.301660809,1398.443402324,136.431388017476,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"82",82,102655.458597678,11607.0045647698,10797.1470068468,675.561611781992,97.6083118674807,49009.184348111,31.4959589449666,72217.0018023221,1523.45628421176,150.990002017054,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"83",83,98139.4353566057,11647.5433314435,11065.4667279377,717.162652466164,106.729129217534,53161.860775218,35.2624271114244,76733.0250433944,1652.12394496186,166.494509318297,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"84",84,93735.9433596265,11580.6625600006,11242.7784280785,756.334370126175,116.169915963279,57402.2004053198,39.3713608852272,81136.5170403736,1783.41857151026,182.899422158489,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"85",85,89482.2904807825,11409.833883623,11324.3157878816,792.326341889267,125.850614933406,61695.0101711092,43.8331197810535,85390.1699192176,1916.23877303752,200.142241441107,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"86",86,85410.1110526379,11142.140094022,11308.5976619872,824.441534494844,135.680354940152,66003.8347968698,48.6549050481846,89462.3493473622,2049.44576212178,218.144301190443,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"87",87,81544.6253468709,10787.7513080627,11197.3978549302,852.067259595985,145.559597508789,70292.218632522,53.8404005095444,93327.8350531292,2181.90294676644,236.812306548427,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"88",88,77904.3794250455,10359.1315470517,10995.5845370785,874.700171303191,155.38276129149,74524.8924591238,59.3894991060182,96968.0809749546,2312.51306285498,256.040494715494,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"89",89,74501.388145475,9870.16958995862,10710.7339928413,891.965268892408,165.041183355159,78668.8640859251,65.2981335524747,100371.072254525,2440.25219441101,275.713309221665,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"90",90,71341.5780528988,9335.37214669904,10352.5360745837,903.628455158378,174.426196924151,82694.3612529109,71.5582208251056,103530.882347101,2564.19908687427,295.708383582291,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"91",91,68425.5204329039,8769.02697262009,9932.22325639332,909.59908463984,183.432257435947,86575.5006777498,78.1577182571311,106446.939967096,2683.55578380613,315.899762428888,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"92",92,65749.2480851388,8184.61088174499,9461.87174568699,909.926911831005,191.959779989068,90290.7622021384,85.0807934707954,109123.212314861,2797.66212634243,336.161026970426,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"93",93,63305.1629619364,7594.28519975788,8953.79540679654,904.791213110501,199.917728566034,93823.1997979539,92.3080918788516,111567.297438064,2906.00196107501,356.368337597662,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"94",94,61082.9100045852,7008.59533861022,8419.98885433614,894.485050799686,207.22572485534,97160.4383340592,99.8170927543089,113789.550395415,3008.20263530257,376.403146198571,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"95",95,59070.1851600601,6436.3160515251,7871.68664876377,879.395762010386,213.815648378063,100294.478596857,107.582532405692,115802.27523994,3104.02849914633,396.154513513803,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"96",96,57253.4441277852,5884.43318329876,7319.03202073249,859.983499401612,219.632697966473,103221.357992534,115.576878281342,117619.016272215,3193.36991948654,415.520974162474,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"97",97,55618.4973707369,5358.22441683196,6770.8666715124,836.759250943471,224.635917388201,105940.705940302,123.770832285459,119253.963029263,3276.22904180691,434.411915323742,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"98",98,54150.9848203629,4861.41183104245,6234.62552859048,810.26388001025,228.798219348594,108455.242279214,132.133841431598,120721.475579637,3352.70382531225,452.74846623262,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"99",99,52836.7464549953,4396.35564734193,5716.32134958688,781.048810041072,232.105975934898,110770.24755706,140.634605040311,122035.713945005,3422.97125504649,470.4639482604,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"100",100,51662.0921704885,3964.2659380694,5220.5997174018,749.659381762821,234.558243947559,112893.043392072,149.241556257674,123210.368229512,3487.27093185084,487.503916359301,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"101",101,50613.9923981506,3565.41474489174,4750.84540266309,716.620952303972,236.165703425749,114832.497885569,157.923312995717,124258.468001849,3545.88950260298,503.825861875336,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"102",102,49680.1981727547,3199.33407701273,4309.31645759068,682.428202082643,236.949421732873,116598.584991105,166.649077721856,125192.262227245,3599.14683181151,519.398654226615,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"103",103,48849.3132731944,2864.99856444395,3897.30173921595,647.536954176468,236.939445923023,118201.981420435,175.389002611121,126023.147126806,3647.38339172641,534.20175215694,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"104",104,48110.8214708795,2560.97931286284,3515.28052098974,612.358984015218,236.173357906752,119653.732260806,184.114492539561,126761.638929121,3690.94984226127,548.224272437279,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"105",105,47455.0842366364,2285.57359267857,3163.07070101892,577.259186593195,234.694860701599,120964.979371114,192.798451257083,127417.376163364,3730.19860219375,561.463993348312,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"106",106,46873.3186869031,2036.91585385884,2839.97549518653,542.554425887473,232.552348289702,122146.728101017,201.415488857788,127999.141713097,3765.47664215828,573.926276174172,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"107",107,46357.5579787384,1813.06048245579,2544.91282604542,508.514337363929,229.797571852004,123209.675133562,209.942069982588,128514.902421262,3797.12020784454,585.622982621455,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"108",108,45900.6041657507,1612.04138897943,2276.51759726652,475.363356057703,226.484499950768,124164.092787376,218.356604618678,128971.856234249,3825.45131155552,596.571488895422,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"109",109,45495.9763929958,1431.92964413548,2033.23650739345,443.283244429808,222.668200913729,125019.726891618,226.639518514331,129376.484007004,3850.77465420155,606.793687428369,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"110",110,45137.8559689108,1270.86382474101,1813.4071923681,412.41655807144,218.403893853176,125785.739688415,234.773273640138,129734.604431089,3873.37595668108,616.315072577951,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"111",111,44821.0317200624,1127.07264197211,1615.32105862399,382.870378354346,213.746132705023,126470.676109866,242.742358416257,130051.428679938,3893.52101743271,625.163908102653,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"112",112,44540.8448582693,998.894436065579,1437.26517512407,354.72029371547,208.748127306735,127082.454259632,250.53324988669,130331.615541731,3911.45552117335,633.370484129884,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"113",113,44293.1385437692,884.782666592621,1277.56247806165,328.014249140698,203.46118512282,127628.366923423,258.134353890129,130579.321856231,3927.40518391847,640.966457478569,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"114",114,44074.2099885923,783.307825566993,1134.60002486478,302.776288991548,197.934274969783,128115.096070826,265.535926188559,130798.250411408,3941.57629520353,647.984281707008,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"115",115,43880.7635892998,693.161030963612,1006.84136071807,279.010281202133,192.213689042902,128548.740468876,272.729979897439,130991.6968107,3954.15666331912,654.456712245442,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"116",116,43709.8703662124,613.14800024465,892.842276067507,256.703162292804,186.34280822801,128934.843604881,279.710182073929,131162.590033788,3965.31655817647,660.416396437884,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"117",117,43558.9299173982,542.182625857235,791.259479224785,235.827961989034,180.36194745709,129278.426725875,286.471742198596,131313.530482602,3975.20980611445,665.895529888233,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"118",118,43425.6348210516,479.284789681648,700.84733384594,216.346598122438,174.308271594921,129584.027285662,293.011300041299,131446.825578948,3983.97504519942,670.925582293694,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"119",119,43307.9397908137,423.570383310868,620.461942728326,198.212251835087,168.215772424687,129855.733451147,299.326807740884,131564.520609186,3991.73684886265,675.537074570284,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"120",120,43204.0328865571,374.243813943163,549.059020719205,181.371506195198,162.115296388882,130097.220464035,305.417412161877,131668.427513443,3998.6069006054,679.759407203146,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"121",121,43112.3091189507,330.592863523031,485.686642941349,165.766236425882,156.034613305145,130311.787584468,311.283340386339,131760.151281049,4004.68518025393,683.620734885457,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"122",122,43031.3481339293,291.979929973397,429.482599550945,151.335122981748,149.998519075408,130502.390306,316.925788489025,131841.112266071,4010.0609952037,687.147880715466,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"123",123,42959.8934453988,257.835266710451,379.668550249539,138.014986711135,144.028962128411,130671.672374912,322.346813889895,131912.566954601,4014.8140010736,690.36628019005,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"124",124,42896.8336964773,227.651249719773,335.542956165557,125.74191692385,138.145187536149,130821.996160031,327.549233146228,131975.626703523,4019.01516628719,693.299952091636,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
