"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,126404.4762,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"2",2,126404.004900554,0.387727701526221,0.753988490626198,0.00940070864360025,0.000108175934201478,0.320072986313286,1.3832580791199e-06,0.471299446301586,0.0100300123898184,0.000110523605657173,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"3",3,126403.617145087,0.584682286462124,0.673628131170376,0.0160442428611601,0.000376216129771377,0.58431412832768,9.90776815942782e-06,0.85905491271927,0.0182821021789791,0.000393031635748635,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"4",4,126403.250804169,0.702025814425869,0.666438922223498,0.0214870376592768,0.000754727494705715,0.834658891283313,3.04381257765932e-05,1.22539583121244,0.0260784775545611,0.000806387210364866,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"5",5,126402.87804612,0.787712993369718,0.692834854360307,0.0264224881112024,0.00121988212267863,1.08989710932376,6.65529712871033e-05,1.59815388025896,0.0340114438827877,0.00133283610671162,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"6",6,126402.485688147,0.862553254389411,0.73597029593569,0.0311720343812361,0.00175950520434119,1.35893556837058,0.000121195040565927,1.99051185332183,0.0423615573600123,0.00196519793919905,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"7",7,126402.066747419,0.935705757071026,0.788785560541835,0.035896424085265,0.00236703648784072,1.64650082931781,0.000196973891850074,2.40945258139563,0.0512774303285941,0.00270134140923887,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"8",8,126401.61680352,1.0113380546631,0.848442031750454,0.0406867300654911,0.0030388838375978,1.95559446281384,0.000296317330366076,2.85939648046085,0.0608531439467524,0.00354179486253881,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"9",9,126401.132425374,1.09149226797539,0.913928996880057,0.0456037410830648,0.00377324095094251,2.28855482328129,0.000421556131681695,3.34377462630243,0.0711617258820792,0.00448870779856933,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"10",10,126400.610487586,1.17731630699212,0.985037989109646,0.0506950802666161,0.00456954365824098,2.64751851543754,0.000574978565676883,3.86571241402984,0.0822696999182574,0.00554539970900399,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"11",11,126400.047867366,1.26959442617146,1.06192335567525,0.0560027644664857,0.0054282067472325,3.0346250101506,0.000758870686432341,4.42833263389746,0.0942435361748829,0.00671616528222568,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"12",12,126399.441303367,1.36897804427444,1.14491387364319,0.0615666640695412,0.00635048740060028,3.45211201356414,0.000975549674980206,5.0348966326269,0.10715265556896,0.00800619443035468,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"13",13,126398.787322598,1.47608596112097,1.23443449752055,0.0674261723606941,0.00733841365324603,3.90236496277721,0.00122739424355851,5.68887740167623,0.121070985638422,0.00942155234875238,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"14",14,126398.082204287,1.5915492783172,1.33097236474071,0.0736210990774351,0.00839471878433856,4.38794138143251,0.00151687021411792,6.39399571256632,0.136077727716174,0.0109691573200195,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"15",15,126397.079155934,1.91874911646207,1.47039177242062,0.080332199754088,0.00952361327386947,4.91620080465045,0.0018465590828025,7.3970440656439,0.152402557707596,0.0126576011503095,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"16",16,126395.953406708,2.24444338547289,1.66839912111978,0.0881385465630458,0.0107377474449332,5.50885515958089,0.00221933141841754,8.52279329159995,0.170724316759213,0.0145044061042201,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"17",17,126394.66867992,2.59897934870065,1.91151502101565,0.0974651661167562,0.0120602025369892,6.18486161488114,0.00263872725867129,9.80752008050985,0.191633661914385,0.0165386615881648,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"18",18,126393.19374322,2.99903734878211,2.19758547307376,0.108611100448529,0.013520093085759,6.96059350704636,0.00310925717369949,11.2824567796102,0.215638997108469,0.0187971374965554,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"19",19,126391.496875199,3.45647221796615,2.5295082994151,0.121848338508881,0.0151507339966579,7.85270862701464,0.00363658379590105,12.9793248006973,0.243256722507687,0.0213227593784371,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"20",20,126389.543251119,3.98197921456866,2.91278299882898,0.137464726912876,0.0169893306863188,8.8795049425823,0.00422766796943588,14.9329488815486,0.275053793303516,0.0241645466245585,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"21",21,126387.293454759,4.58668258273022,3.35461395710894,0.155784793102818,0.0190773271203891,10.0616956643811,0.00489091684063534,17.1827452412841,0.311671955634891,0.0273782118448378,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"22",22,126384.702369194,5.28291472543042,3.86364657767749,0.177182389926018,0.0214610743802504,11.4229896871864,0.00563635182839291,19.7738308064289,0.353845821078292,0.0310271145151401,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"23",23,126381.718150946,6.084682214531,4.44997754762494,0.202090627352335,0.0241926913245073,12.9906301691993,0.00647580445950993,22.7580490544916,0.402419591310578,0.0351834540113412,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"24",24,126378.281135924,7.00803687707826,5.12529143292336,0.231011635853643,0.0273310888402626,14.7959698925806,0.00742314916812429,26.1950640764443,0.458364903094311,0.0399296889687781,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"25",25,126374.322653753,8.07142412880751,5.9030622679881,0.264526828533239,0.0309431144670815,16.8750953381635,0.00849456902284492,30.1535462469822,0.522800175596358,0.045360132899427,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"26",26,126369.763632497,9.29606996649218,6.79881337872644,0.30330887474184,0.0351049045081355,19.2695615019978,0.00970887705903778,34.7125675035254,0.597013387938412,0.0515828516695614,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"27",27,126364.513036207,10.7064017863608,7.83042045616651,0.348135077427101,0.0399033940025341,22.0272151959479,0.0110878830515813,39.9631637929565,0.682487598436353,0.0587217959603537,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"28",28,126358.466058736,12.3305332286632,9.01846299565875,0.399902876166096,0.0454380506166058,25.2031472912609,0.0126568220437359,46.0101412644093,0.780930461268259,0.0669192624601638,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"29",29,126351.502062173,14.200816246818,10.3866260622753,0.459647579737307,0.0518228437455482,28.8607802471532,0.0144448475761143,52.9741378273055,0.894307937168701,0.0763387000764813,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"30",30,126343.482082592,16.3545045320163,11.9621899596143,0.528563837057687,0.059188621262192,33.0731848248829,0.0164856330208971,60.9941174078543,1.02488510825249,0.0871681072716608,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"31",31,126334.24623897,18.8344424281876,13.7765377562339,0.608027994525217,0.0676855692511524,37.9244492808192,0.018818000700462,70.2299610297175,1.17526862024721,0.0996235595398687,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"32",32,126323.610498737,21.6899276852618,15.8657847036659,0.699626057098192,0.0774862776918532,43.5113898308654,0.0214867088742131,80.8657012634573,1.34845970421514,0.113953610767478,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"33",33,126311.363057967,24.9776699331166,18.2714873870612,0.805184992458106,0.0887891720571174,49.9454672105199,0.0245433382057926,93.1131420334187,1.54791358616309,0.130444229347557,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"34",34,126297.26019976,28.7628834219194,21.0414560135891,0.926808579892227,0.101822442202957,57.3549824720959,0.0280473105940677,107.216000240294,1.77760755198049,0.149424456233914,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"35",35,126281.02151699,33.1205543993099,24.230680680207,1.06691887758636,0.116848568026127,65.8876134167014,0.0320670677820048,123.454683009613,2.04211957271888,0.171272930938609,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"36",36,126262.32444409,38.1368818073562,27.9023964084503,1.22830370302402,0.13416951288123,75.7133230504848,0.0366814274445653,142.151755909641,2.34671846018215,0.196425386507167,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"37",37,126240.797998127,43.9109111989637,32.1293104155279,1.41417097871199,0.154132689640854,87.0276954456679,0.0419811442730233,163.678201872785,2.69746726815432,0.225383265057619,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"38",38,126216.01560013,50.5564200819755,36.9949894381589,1.62821127499108,0.177137803461969,100.055770564673,0.0480707068979532,188.460599870159,3.1013421615908,0.258723610292174,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"39",39,126187.486865045,58.2040642042678,42.5954442386894,1.87466944002024,0.203644703922602,115.056441963049,0.0550704049882452,216.989334954938,3.56636873105164,0.297110427923083,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"40",40,126154.648240312,67.0037848068399,49.0409601378242,2.15842621940865,0.234182401185485,132.327487417088,0.0631187060532221,249.827959688399,4.10177791741617,0.341307735754882,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"41",41,126116.852306104,77.1275696652747,56.4581585133525,2.48509189942829,0.269359394199867,152.211339435428,0.0723749881160219,287.623893895799,4.71818486971476,0.39219452979101,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"42",42,126073.355570103,88.7726016200842,64.9923212087758,2.86111349844817,0.309875497550368,175.101695391645,0.0830226801780043,331.120629896682,5.42779382497214,0.450781941092119,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"43",43,126023.304624548,102.164742371336,74.8100757206782,3.29389624273429,0.35653540172156,201.451052847138,0.0952728686842999,381.171575452292,6.24463164546175,0.518232916949232,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"44",44,125965.720419068,117.562472166898,86.1024142640451,3.79194211116533,0.410264178261385,231.779319773184,0.109368438345589,438.755780931899,7.18481466262894,0.595884753867365,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"45",45,125899.480400166,135.261387187942,99.0880333150604,4.36500820525466,0.472124973609855,266.683657327539,0.125588824629916,504.995799834036,8.26685371917116,0.685274857343416,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"46",46,125823.298405791,155.599098216593,114.01716615403,5.0242850686611,0.543339236301009,306.849650070509,0.144255462522914,581.177794208617,9.51200031369554,0.788170216727001,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"47",47,125735.702053784,178.960619690102,131.17589391282,5.78259795409257,0.625309780870918,353.063986847752,0.165738030327575,668.774146215965,10.9446395274719,0.906601066131795,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"48",48,125635.007268105,205.784498586783,150.890789906295,6.65463598763792,0.719646973147771,406.228898839961,0.190461601650271,769.468931895475,12.5927373976219,1.04289920810652,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"49",49,125519.289919347,236.569366914853,173.534145217965,7.65720819144828,0.828198505604928,467.378446997375,0.218914825942519,885.186280653189,14.4883455294642,1.19974167303804,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"50",50,125386.354463706,271.880792739654,199.529851827338,8.80952757928758,0.953083196107386,537.696821676627,0.251659274961643,1018.12173629398,16.6681679572721,1.38020038075033,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"51",51,125233.699140081,312.358927679234,229.359516510774,10.1335314939047,1.09672907632331,618.539015043557,0.28934011547772,1170.77705991927,19.1742014878468,1.58779834267936,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"52",52,125058.477907155,358.726470955698,263.569030547125,11.6542357350624,1.26191630946818,711.453941023925,0.332698273905125,1345.99829284518,22.0544517495724,1.82657322548125,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"53",53,124857.459549432,411.796194753957,302.775934457663,13.4001169580726,1.45182553316529,818.209994592643,0.382584272255351,1547.01665056776,25.3637245527192,2.10114917633037,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"54",54,124626.983624984,472.478810321689,347.676671817074,15.403534461787,1.67009173711852,940.823492729323,0.439973949180262,1777.49257501617,29.1645063703163,2.41681738241315,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"55",55,124362.913776051,541.790729586571,399.0536058616,17.7011887764577,1.92086404573741,1081.59004940372,0.50598627455968,2041.56242394865,33.5279354719448,2.77962608854645,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"56",56,124060.590326849,620.859366713556,457.782698102125,20.3345938675559,2.20887243866053,1243.11843845474,0.581903574389901,2343.88587315103,38.5348494689788,3.19648164346716,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"57",57,123714.782484989,710.927788603183,524.83970859192,23.3505757923289,2.53949954266536,1428.36694849669,0.669193984360104,2689.69371501115,44.276909725401,3.67525840004683,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"58",58,123319.641645366,813.356114067058,601.305661146965,26.8017829858811,2.91886028570767,1640.68259899909,0.769537149538182,3084.83455463424,50.8578135329829,4.22492198694639,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"59",59,122868.659490012,929.618818037626,688.370256406012,30.7471808877014,3.35388676392573,1883.84171516486,0.884852728049499,3535.81670998818,58.3945474053944,4.85566255218443,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"60",60,122354.633779179,1061.29648844223,787.332434248657,35.2525104029489,3.85241792110226,2162.0912377784,1.01733202732935,4049.84242082067,67.0186618804062,5.57903813578038,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"61",61,121769.646196001,1210.05979663954,899.596809011049,40.3906798493866,4.42329379636586,2480.18995131217,1.16947339103511,4634.83000399955,76.8775420634755,6.40812897627285,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"62",62,121105.057764383,1377.64484219004,1026.66497056125,46.2420346085581,5.07644758396116,2843.4460211524,1.3441195212232,5299.41843561743,88.1355621194891,7.35769291384611,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"63",63,120351.528452123,1565.81279391119,1170.11915006363,52.8944821986481,5.82300589949744,3257.75381354246,1.54450226153197,6052.94774787696,100.975214012814,8.44434166278589,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"64",64,119499.070398306,1776.29956764429,1331.59586137405,60.443333423913,6.67536952148332,3729.61738440972,1.77428532095844,6905.40580169441,115.597821252021,9.68669406398859,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"65",65,118537.141360485,2010.74411750141,1512.74814630059,68.990858676504,7.64729261707517,4266.16681047294,2.03761394621334,7867.33483951474,132.224026304703,11.1055396148403,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"66",66,117454.793543974,2270.59326460422,1715.19619873935,78.6453434434148,8.75393941884913,4875.1547440405,2.33916577933317,8949.68265602567,151.093660281017,12.723981461743,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"67",67,116240.879800296,2556.99080554721,1940.45649376743,89.5196741786783,10.0119129673382,5564.93330993863,2.68420330451518,10163.5963997038,172.464999287025,14.5675541556415,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"68",68,114884.335920059,2870.63951712638,2189.85367120993,101.729189843295,11.4392422109761,6344.40003270164,3.07862684928804,11520.1402799415,196.61305469639,16.6643007057783,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"69",69,113374.542595396,3211.63583654238,2464.41818445466,115.388668146689,13.0553200640116,7222.90656938864,3.52902600738538,13029.9336046038,223.826703634069,19.0447979127255,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"70",70,111701.765894614,3579.29850452603,2764.75349750866,130.608490341485,14.8807668607449,8210.12631846548,4.04272768357727,14702.710305386,254.404540587832,21.7421013645132,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"71",71,109857.681760096,3971.97918574347,3090.89232574524,147.489665705163,16.9372110773473,9315.86821409135,4.62783754153818,16546.7944399041,288.649053891015,24.7915965039444,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"72",72,107835.971472535,4386.87231167118,3442.14286802594,166.117705345238,19.2469674702717,10549.8316035028,5.29327144951313,18568.504727465,326.858970777897,28.2307301367242,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"73",73,105632.952335562,4819.86486190467,3816.91604893749,186.555641747251,21.8325885825539,11921.3059502142,6.04877305164496,20771.5238644378,369.319893082692,32.0985917598915,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"74",74,103248.229650532,5265.4104751241,4212.57597915572,208.835869844824,24.7162876973147,13438.8030253958,6.90491225043339,23156.2465494682,416.292838034152,36.4353339397439,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"75",75,100685.307667513,5716.48072743453,4625.30885832177,232.951388429842,27.9192157637858,15109.6352826559,7.87305988139464,25719.1685324872,468.001117863905,41.2814062555892,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"76",76,97952.088925266,6164.62922971757,5050.028235738,258.847039639832,31.4605883247236,16939.4568486488,8.96533266514196,28452.387274734,524.616076196454,46.6765887995979,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"77",77,95061.2258954976,6600.15616091212,5480.35677011891,286.410893291219,35.3566882227773,18931.7752876747,10.19450428266,31343.2503045024,586.241934618067,52.6588439597508,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"78",78,92030.232023463,7012.42502637605,5908.6887513582,315.466964481655,39.6197439658929,21087.4698146245,11.5738757306564,34374.244176537,652.900871035698,59.2629747517988,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"79",79,88881.3155574771,7390.30273393128,6326.35073803581,345.770153601213,44.2567790026114,23404.3631294584,13.1171084935406,37523.1606425228,724.519795484786,66.5191909533374,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"80",80,85640.8997241273,7722.73368464157,6723.87691714579,377.003967970869,49.268403892772,25876.8554942694,14.8380079522495,40763.5764758727,800.919101528207,74.4515336750556,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"81",81,82338.8215779108,7999.38033889826,7091.40429281669,408.782285455839,54.6476923508553,28495.6897482544,16.7502643131292,44065.6546220892,881.805526677895,83.0763117074811,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"82",82,79007.2851563552,8211.27809726614,7419.12633820651,440.65561885092,60.3792404460293,31247.8845844547,18.8671644204865,47397.1910436448,966.770275084619,92.4006716080718,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
