"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"30",30,139248.249679242,14.3274262905095,11.9841913242276,0.739458327075858,0.117838558715661,49.1260334124673,0.0352728451521907,75.3302207581481,1.63335328408542,0.17750890700951,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"31",31,139241.408125105,15.4460053946291,12.9201225692966,0.799629855173105,0.129215374774637,53.8369674902436,0.0398342105647485,82.1717748946818,1.7896737968495,0.196602091331055,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"32",32,139234.032682418,16.6517043462406,13.9289965790422,0.864215128859564,0.1414037143931,58.9160671044268,0.0448307085784268,89.5472175815407,1.9582015642227,0.217242904103847,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"33",33,139226.081808702,17.9512758981733,15.0164724507303,0.933590419378527,0.154465142302973,64.3919939453342,0.05029344183531,97.4980912977547,2.13988784444592,0.239545525761154,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"34",34,139217.510750417,19.3519881499865,16.188646356114,1.00815717340097,0.168466848191156,70.2956351650713,0.0562558905394045,106.069149583303,2.33575765145079,0.26363378376393,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"35",35,139208.271296308,20.8616652651378,17.452082853184,1.08834441258067,0.183481942010759,76.6602750931916,0.0627541255875574,115.308603691692,2.54691545718055,0.289641808461253,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"36",36,139198.311481885,22.4887523586752,18.8138493598451,1.17461136789273,0.199589806661889,83.5217881784458,0.0698270427924361,125.268418114313,2.77455159727604,0.317714782001323,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"37",37,139184.146876329,27.104847775719,20.7804469704869,1.26957167624083,0.216889863056065,90.983750725358,0.0775166596998446,139.433023670561,3.02213831401557,0.348023205515633,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"38",38,139168.254836885,31.6966895253302,23.5731674748536,1.38188613113147,0.235621451965252,99.351827708359,0.0858708227385752,155.325063114378,3.2999492670217,0.380887360597858,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"39",39,139150.125181851,36.6919965057303,27.0009903659566,1.51788754652779,0.256198698090977,108.892695361522,0.0949496712042311,173.454718149032,3.61691503087628,0.416823108361752,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"40",40,139129.319894436,42.3250003518761,31.0326702902206,1.682003586982,0.279135426340608,119.836365260661,0.104830648058514,194.260005564138,3.98071050708314,0.456475282383749,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"41",41,139105.395102226,48.7613325614815,35.7080663893038,1.87825312481023,0.305014040240453,132.416520168283,0.115611490045872,218.184797774164,4.39912003248394,0.500591625435043,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"42",42,139077.864516591,56.1496358882873,41.1034535101797,2.11089290073089,0.334480408319385,146.889508083189,0.127412618515385,245.715383409221,4.88067865608848,0.550021720369519,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"43",43,139046.178867914,64.6438178830404,47.3187310648043,2.38472890523449,0.368249913114614,163.545124750282,0.140379569796986,277.401032086273,5.43503468605279,0.605727150547124,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"44",44,139009.710852517,74.4137924400367,54.4735496148321,2.70530250485184,0.407118875951015,182.714598279068,0.154685767820128,313.86904748256,6.07321696827799,0.668797614995271,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"45",45,138967.741458708,85.6517277545853,62.7072486586494,3.07903408409808,0.451979103156241,204.777915923128,0.170535767894524,355.838441291512,6.80787941332509,0.740470962061287,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"46",46,138919.445592661,98.5768280194839,72.1805280468954,3.51336211036961,0.503835083969181,230.17158494918,0.188169129272051,404.13430733917,7.65355965614908,0.822156938454354,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"47",47,138863.876703259,113.439679474759,83.0779553219638,4.0168877157989,0.563823049874133,259.396986335923,0.207864842613481,459.703196740933,8.62695733370097,0.915463738434305,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"48",48,138799.948960392,130.526916471192,95.6111824389897,4.59954128428229,0.633233290895214,293.030119441164,0.229946681347443,523.63093960787,9.74725863958441,1.02222937289017,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"49",49,138726.417606315,150.166156633675,110.022624190742,5.27276645915491,0.713534850159069,331.732422247132,0.254789303934259,597.162293684797,11.0364966726806,1.14455668697737,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"50",50,138641.856743929,172.731470801969,126.589625300386,6.04972946068314,0.806403510097685,376.263101656895,0.282825341109004,681.723156071139,12.5199620625076,1.28485333566422,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"51",51,138544.634433986,198.649409046656,145.629110345034,6.94555539339076,0.913753328824247,427.493084350478,0.314553549414384,778.945466013797,14.2266675459214,1.44587711327199,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"52",52,138432.883392362,228.405898421147,167.503069389361,7.97760797057041,1.03777411970546,486.421609060861,0.350548675901022,890.696507637546,16.1899004668986,1.63079012095827,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"53",53,138304.471223094,262.553111034227,192.624006802149,9.165776580852,1.1809700650403,554.193340598275,0.391471824965583,1019.10867690551,18.4477926071516,1.84321491776306,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"54",54,138156.964945553,301.71743294311,221.461375598494,10.5328212026038,1.34620639546763,632.119035166387,0.438083141227213,1166.61495444729,21.0440082119139,2.08730265537816,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"55",55,137987.592585519,346.6076319968,254.548562393991,12.1047487102589,1.53676124751378,721.698354004516,0.491256127956031,1335.98731448104,24.0285034167328,2.36780915788638,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"56",56,137793.201415722,398.023451367715,292.490190295956,13.9112280036186,1.75638349222417,824.645237246981,0.551993871453387,1530.37848427795,27.4583708029224,2.69018019684437,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"57",57,137570.212345222,456.864455058893,335.969840008876,15.9860505279384,2.0093580473809,942.916403428542,0.621447706775313,1753.36755477841,31.398787827057,3.06064837992143,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"58",58,137314.571680704,524.138315439604,385.758243257359,18.3676232078118,2.30057834843385,1078.74252079315,0.700938249194523,2009.00821929555,35.9240538674673,3.48634120032335,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"59",59,137021.699958647,600.968797949622,442.721320040848,21.0995052333247,2.63562707752499,1234.6627116672,0.791979383905815,2301.87994135243,41.1187379099395,3.97540234870901,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"60",60,136686.439316126,688.602473555971,507.827940270069,24.2309752322626,3.02086514837189,1413.56202432341,0.896305343580651,2637.14058387367,47.078924499251,4.53712650461733,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"61",61,136303.000981485,788.412979140034,582.157255871601,27.8176161614917,3.46352929861479,1618.71163683878,1.01590120418824,3020.57891851471,53.9135498750636,5.182108517969,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"62",62,135864.91433957,901.902638899162,666.904265716065,31.9219161532527,3.97183824824899,1853.81186411443,1.15303729843669,3458.66556042959,61.7458305734911,5.92240778401109,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"63",63,135364.981466593,1030.6991455605,763.383518153059,36.6138455868466,4.55510590476643,2123.03651083742,1.3103073639959,3958.59843340659,70.714735556001,6.77172598302444,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"64",64,134795.239664189,1176.54598892518,873.029503276975,41.9714007431366,5.2238629261971,2431.07880827118,1.49067166801706,4528.34023581069,80.9765094022982,7.74560159622971,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"65",65,134146.938636774,1341.28517874406,997.392748509859,48.0810434971152,5.98997761057534,2783.19481225389,1.69750261012841,5176.64126322563,92.7061092632359,8.86160794090581,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"66",66,133410.534892869,1526.82692918188,1138.12972771027,55.0380505291835,6.86679158693362,3185.2488682561,1.93463986702308,5913.04500713139,106.098707153641,10.1395821483512,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"67",67,132575.717083494,1735.10930378197,1296.98361970032,62.9465946386035,7.86923558270482,3643.74761906889,2.20644373299353,6747.86281650548,121.370808648001,11.6018311663738,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"68",68,131631.464711312,1968.0381151323,1475.7556950038,71.9195863427989,9.01394979354882,4165.86998484165,2.51785757369339,7692.11518868779,138.76123267361,13.2733577808646,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"69",69,130566.156054464,2227.40550990545,1676.26495690772,82.0780686695647,10.3193840301458,4759.48145326382,2.87447275966916,8757.42384553637,158.531563782922,15.1820706093142,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"70",70,129367.730108855,2514.79112486493,1900.28811427157,93.55016291217,11.8058717592623,5433.13192045698,3.28259687975299,9955.84979114466,180.9660518671,17.3589735370757,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"71",71,128023.921345496,2831.43359847472,2149.48384042135,106.4692937739,13.495665341944,6196.02683225891,3.74932423355862,11299.6585545044,206.370615271936,19.8383202062658,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"72",72,126522.573208546,3178.0747294604,2425.29886342252,120.971587257712,15.4129198732733,7057.96598496087,4.28260647901191,12801.0066914538,235.070759148652,22.6577173685008,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"73",73,124852.035787643,3554.78822084902,2728.84433295864,137.192395940531,17.5836000452436,8029.2442409823,4.89132158069617,14471.5441123564,267.408219075839,25.8581483862707,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"74",74,123001.659704984,3960.77924648104,3060.75821647583,155.261581987049,20.0352983384696,9120.50051415176,5.58533758223482,16321.9201950164,303.735871799254,29.4838993070813,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"75",75,120962.37591731,4394.1766940235,3421.04609457593,175.297599544621,22.7969368510116,10342.5110900532,6.37556764179566,18361.2039826901,344.410784946609,33.5823537947116,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"76",76,118727.346112278,4851.83997614454,3808.89987206125,197.400374208523,25.8983222500291,11705.9212317522,7.27401130493876,20596.2337877215,389.785206929395,38.2036179012969,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"77",77,116292.668667012,5329.17164983261,4222.52712985782,221.642741689758,29.3695518268544,13220.9063828921,8.29377688856864,23030.9112329877,440.195205324575,43.3999639888751,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"78",78,113658.085118199,5820.00055596777,4658.97285184477,248.061005005583,33.2402267773226,14896.7710639651,9.44907824039438,25665.4947818009,495.947234715794,49.2250385277621,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"79",79,110827.647090637,6316.53171583109,5113.97876963348,276.644589191149,37.538479222708,16741.4840564652,10.7551990191651,28495.9328093628,557.302587407421,55.7328286910949,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"80",80,107810.2720307,6809.40720706662,5581.89098872253,307.325459243999,42.289802316982,18761.1659950271,12.2284169225464,31513.3078692998,624.460274555677,62.9763642799437,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"81",81,104620.104508212,7287.90953474479,6055.63276314676,339.968329452254,47.5157133972705,20959.5631679804,13.885883066138,34703.4753917876,697.539475862796,71.006176821729,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"82",82,101276.635088455,7740.30630743378,6526.78264681012,374.361989087868,53.2322604613562,23337.516161119,15.7454466327454,38046.9448115449,776.561850428271,79.8685094104942,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"83",83,97804.5003229064,8154.3492698618,6985.75850779974,410.213399376709,59.4484513200685,25892.4845239496,17.8254247855638,41519.0795770935,861.435763192821,89.6033566261508,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"84",84,94232.938825393,8517.89867039814,7422.12838703974,447.145334733996,66.1646746538431,28618.1596948182,20.1443129630073,45090.641074607,951.943506995079,100.242395502747,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"85",85,90594.9059300219,8819.63583593218,7825.03156298632,484.698689629438,73.3712160816593,31504.2162258488,22.7204394996152,48728.6739699781,1047.7331944374,111.806917326677,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"86",86,86925.8904257494,9049.78740879431,8183.70618549255,522.340075449485,81.0469784959176,34536.2372586891,25.5715673291593,52397.6894742505,1148.31651758376,124.305874180883,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"87",87,83262.5142716624,9200.80029827994,8488.0652762287,559.475199534568,89.1585360439338,37695.8518631303,28.714455120032,56061.0656283375,1253.07362440898,137.734190508088,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"88",88,79641.0306802752,9267.88307130801,8729.28575163063,595.467512073095,97.6596298246818,40961.0888643312,32.1643905570627,59682.5492197247,1361.2652502011,152.071469269965,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"89",89,76095.8357084257,9249.33821313056,8900.36429855805,629.661782319116,106.491195756064,44306.9539944757,35.9347073347106,63227.7441915742,1472.05231941716,167.281202721707,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"90",90,72658.2098044111,9146.63631541682,8996.52715294595,661.409893118384,115.582022680772,47706.1783744276,40.0363369992178,66665.3700955888,1584.52123646271,183.310672378453,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"91",91,69355.2346214422,8964.29203503614,9015.50825782084,690.098656523456,124.849991344921,51130.1189651056,44.4773727267041,69968.3452785577,1697.71422438628,200.091450046275,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"92",92,66209.0967399635,8709.4514828998,8957.67437838545,715.175937455747,134.203892652267,54549.7147696642,49.2626989788946,73114.4831600364,1810.6614499287,217.540589572593,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"93",93,63236.7259237403,8391.34595422344,8825.93112616509,736.174196483142,143.545747894724,57936.4632542827,54.3936972105817,76086.8539762597,1922.41374340621,235.562449228045,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"94",94,60449.768750821,8020.64846452092,8625.45265342765,752.729444136181,152.773480853951,61263.3390611322,59.8680451080452,78873.8111491789,2032.07329885819,254.051024183826,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"95",95,57854.8766528901,7608.75605224274,8363.32269285876,764.593120801576,161.783837511697,64505.5679246105,65.6796190845135,81468.7032471098,2138.81942631262,272.892701275608,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"96",96,55454.1775984204,7167.16121633817,8048.03786102622,771.638633579889,170.47531374358,67641.2707752868,71.8185016048096,83869.4023015795,2241.92989424967,291.969199088273,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"97",97,53245.9125062829,6706.90808764778,7688.96755196051,773.860703736386,178.750980592333,70651.9089666446,78.2711031353966,86077.667393717,2340.79554337591,311.160599529547,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"98",98,51225.1491503441,6238.12178484546,7295.88540485731,771.367872138199,186.521069869509,73522.5142409515,85.0203769937583,88098.4307496558,2434.92764285469,330.348296887993,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"99",99,49384.4875975016,5769.72385932914,6878.48523895973,764.370949228022,193.705153914753,76241.7609722355,92.0461288311088,89939.0923024983,2523.95995351527,349.417701137831,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"100",100,47714.6958102597,5309.29286353251,6445.97086186281,753.16879636027,200.2337924057,78801.892392931,99.3253826479094,91608.8840897402,2607.64592020957,368.260503929779,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"101",101,46205.3706482637,4862.95380195687,6006.78673049183,738.128412711884,206.04989228064,81198.4575774472,106.832836847719,93118.2092517362,2685.84949207296,386.776810010653,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"102",102,44845.3879363236,4435.44981780601,5568.41065993725,719.66815371515,211.10925154653,83430.0127733857,114.54130728565,94478.1919636763,2758.5348537453,404.876430527359,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"103",103,43623.3446611379,4030.23614248731,5137.21639115535,698.238990556918,215.380857903881,85497.7406345067,122.422222251812,95700.235238862,2825.75340540119,422.480019005124,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"104",104,42527.8856833477,3649.61664992409,4718.44804647826,674.307288750438,218.846654634401,87405.0294723379,130.446104527194,96795.6942166522,2887.62946897888,439.519652719166,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"105",105,41547.9487346165,3294.91200543887,4316.23880981788,648.339773731514,221.500930927009,89157.0566041495,138.583041318683,97775.6311653834,2944.34618693304,455.939018000152,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"106",106,40672.9399226905,2966.62735659301,3933.6806692672,620.790806620447,223.349431052155,90760.3885921657,146.803121610863,98650.6399773094,2996.13203776269,471.693259267569,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"107",107,39892.8528971523,2664.61795460163,3572.92587121146,592.092028110102,224.408216388865,92222.6060885699,155.076843965634,99430.7270028476,3043.24822333468,486.748530923023,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"108",108,39198.3381959147,2388.23507972864,3235.30289980219,562.644812681648,224.70242429738,93551.9810213799,163.375466195426,100125.241704085,3085.97785189821,501.081347757873,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"109",109,38580.7409213233,2136.46509555021,2921.44237331124,532.814575022626,224.264893133783,94757.1807151926,171.671326466086,100742.838978677,3124.61605583477,514.677753171026,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"110",110,38032.1074170669,1908.03645387326,2631.40628461434,502.92764781335,223.134770908487,95847.0292246369,179.938101086558,101291.472482933,3159.46205905037,527.532363924938,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"111",111,37545.1717276771,1701.50664607372,2364.80234991791,473.270016725939,221.356213912351,96830.321943136,188.151002556873,101778.408172323,3190.81304570277,539.647403805444,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"112",112,37113.3297063383,1515.34986969201,2120.88144351128,444.087191594073,218.977094135824,97715.6676462403,196.286948488111,102210.250193662,3218.95896123978,551.031696799342,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"113",113,36730.605449077,1348.00713325942,1898.63888532759,415.585396570177,216.047806046811,98511.3705541321,204.324675586872,102592.974450923,3244.17866478234,561.699666697446,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"114",114,36391.6127267333,1197.92584261301,1696.89985471521,387.933511538792,212.620197438491,99225.3429545072,212.244812453855,102931.967173267,3266.73710669288,571.670391094269,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"115",115,36091.5077676772,1063.60249311072,1514.37073784535,361.266062791675,208.746611955515,99865.0563115888,220.029915030645,103232.072132323,3286.88379959582,580.966703878815,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"116",116,35825.9475489517,943.599626962995,1349.70024689597,335.68614601884,204.479067516259,100437.502793919,227.664469734728,103497.632351048,3304.85163079469,589.614378960284,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"117",117,35591.0487851658,836.555233337791,1201.52936919073,311.268512790571,199.86856828594,100949.174563661,235.134867568459,103732.531114834,3320.85626344183,597.641398441853,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"118",118,35383.3418847441,741.202040573826,1068.50871028322,288.0632568673,194.964514786615,101406.070136581,242.429356164122,103940.238015256,3335.09644377065,605.077281606291,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"119",119,35199.7332123598,656.367269519801,949.328753297836,266.098938234295,189.814248797304,101813.69950609,249.537971700342,104123.84668764,3347.75425335112,611.952514640469,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"120",120,35037.470724832,580.966876620996,842.74628631196,245.385484550546,184.462707199176,102177.095365059,256.452455425922,104286.109175168,3358.99555625427,618.298063265634,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"121",121,34894.1054244789,514.014158463489,747.580834339056,225.91747340581,178.952145539462,102500.843703543,263.166160230489,104429.474475521,3368.9710933223,624.144938248814,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"122",122,34767.4611652508,454.61296553241,662.726269121301,207.676707843726,173.321964667895,102789.106879539,269.673948044889,104556.118734749,3377.81731063414,629.523848473592,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
