"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"37",37,161745.155334071,43.9373904147136,32.1446339901229,1.47213966909696,0.177087743692779,86.9614707550993,0.0483433560931781,163.741065928819,2.80782741211244,0.258941887488162,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"38",38,161720.352618454,50.5914624463046,37.0152657185679,1.69503286476748,0.203524687687359,99.9831392738308,0.055356554554981,188.543781545713,3.22834138371855,0.297253459182389,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"39",39,161691.796991506,58.2504420551953,42.6222763519141,1.95171036241756,0.2339876038879,114.977573945958,0.063418174644566,217.099408494018,3.71256341371788,0.341366172653207,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"40",40,161658.922772271,67.0651681280733,49.0764701226702,2.24726698020071,0.269085277512415,132.242949421331,0.0726877993992474,249.973627729187,4.27012236518284,0.392159016388304,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"41",41,161621.079724795,77.2088152813262,56.5051556006098,2.5875617853415,0.309518160935005,152.122275241129,0.0833491361295699,287.816675205471,4.91209489079115,0.450643492838338,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"42",42,161577.520630839,88.8801362281232,65.054523615078,2.97933128336915,0.356092074604999,175.010072311935,0.0956136477057877,331.375769160817,5.65122101003341,0.517983467768227,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"43",43,161527.387154107,102.307068884997,74.8924033312132,3.43031799502591,0.409733936453295,201.359997019882,0.109724725335018,381.509245892906,6.50215026685227,0.595517964938418,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"44",44,161469.69372836,117.750835938583,86.2113766332523,3.9494174603996,0.471509775375076,231.693569349231,0.125962483092226,439.202671639933,7.48172352666372,0.684787297605468,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"45",45,161403.309188342,135.510655404758,99.2322411683568,4.54684680989447,0.542645323045486,266.610173687033,0.144649265380331,505.587211658468,8.60929586653738,0.787562985474987,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"46",46,161326.935994161,155.928920759726,114.208004382299,5.23433531089996,0.624549600934752,306.798439817884,0.166155967482226,581.960405839225,9.90710399250631,0.905882043567346,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"47",47,161239.086741929,179.396953504378,131.428411029059,6.02534031024957,0.718841880305194,353.049202060303,0.190909286485748,669.809658070781,11.400684577113,1.04208621935685,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"48",48,161138.057535743,206.36161107696,151.224869519419,6.9352942934713,0.827382375624008,406.270306953765,0.2194000377463,770.838864256985,13.1193522779122,1.19886676747682,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"49",49,161021.898111456,237.332471785644,173.976042403647,7.98188266618839,0.952307255114239,467.503391751624,0.252192681845787,886.998288544063,15.0967413193269,1.37931559115447,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"50",50,160888.378497058,272.889500123093,200.114214337546,9.1853541839732,1.09606853206132,537.94282953682,0.289936228302757,1020.5179029418,17.3714169234888,1.58698359549304,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"51",51,160734.951626563,313.69175261261,230.132039375874,10.5688736812953,1.26147922029015,618.957251835101,0.333376711589952,1173.94477343676,19.9875699264178,1.82594696712841,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"52",52,160558.711989753,360.486709533085,264.589918773891,12.1589151849908,1.45176434270996,712.113731007508,0.383371405022806,1350.18441024721,22.995797148658,2.10088224948688,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"53",53,160356.350112417,414.119586549107,304.124493994179,13.9856954734268,1.67061930616266,819.20498705843,0.440905201266972,1552.54628758257,26.4539791318238,2.41715245282874,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"54",54,160124.10298939,475.543754430096,349.456996923594,16.0836563034775,1.92227436966547,942.279619585839,0.507108997087677,1784.79341060976,30.4282554790068,2.78090265123412,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"55",55,159857.700328078,545.830697123471,401.402610434983,18.4919914968407,2.21156803932213,1083.67592395579,0.58328087167575,2051.19607192209,34.994115499258,3.19916923629365,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"56",56,159552.307746417,626.179772048826,460.879840300501,21.255214786047,2.54402802721935,1246.05888857052,0.670909850394718,2356.5886535835,40.2375912094343,3.68000111237505,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"57",57,159202.465962763,717.92750902518,528.919898728633,24.42378269252,2.92596272181439,1432.46158074499,0.771703323903419,2706.43043723704,46.2565915145823,4.23259759260027,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"58",58,158802.030387465,822.554479643283,606.675804083674,28.0547289829695,3.36455984613642,1646.32882270014,0.887617278903113,3106.8660125351,53.1623095995675,4.86745824323084,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"59",59,158344.109342833,941.690242916551,695.430384206545,32.2123412637421,3.86799636734146,1891.56520142921,1.02089098397859,3564.78705716737,61.0807694061806,5.5965515226958,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"60",60,157821.005984055,1077.11396560854,796.602628573769,36.9688324471592,4.44555674184476,2172.58534698268,1.17408559092012,4087.89041594491,70.1544441765304,6.43349838582227,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"61",61,157224.166470829,1230.74941753714,911.751319402489,42.4049932073557,5.10775988137951,2494.36631178283,1.35012736009581,4684.72992917129,80.5439413565171,7.39377243835542,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"62",62,156544.139255317,1404.65212690717,1042.57448119647,48.6107888546312,5.86649381831296,2862.50089792202,1.55235598487459,5364.75714468347,92.4297161669566,8.49491642436118,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"63",63,155770.552310396,1600.9868935869,1190.90374517269,55.685832484542,6.73514966440638,3283.24789284704,1.78457584839553,6138.34408960398,106.013683415569,9.75676297207139,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"64",64,154892.112133838,1821.98952788808,1358.69077338049,63.7397422543542,7.72877169150997,3763.58433289121,2.05111805627879,7016.78426616193,121.520890712974,11.2016897073041,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"65",65,153896.640787673,2069.91650381031,1547.98254553521,72.892177328561,8.86418307968481,4311.24330265338,2.35689992036549,8012.25561232752,139.200722581812,12.8548457184367,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"66",66,152771.154275083,2346.97012063671,1760.8854840082,83.2725787532114,10.1601162904311,4934.74633034352,2.70749488463094,9137.74212491671,159.327924552682,14.7444003269943,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"67",67,151502.000711879,2655.19850346144,1999.51503220414,95.0193801064121,11.6373188578539,5643.41624865036,3.10920484103611,10406.8956881212,182.202991109163,16.9017713227787,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"68",68,150075.063764204,2996.37522613944,2265.92126633421,108.278687938829,13.3186277020383,6447.36969180326,3.56913587796882,11833.8326357958,208.151891032204,19.361827533209,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"69",69,148476.054531209,3371.8430342995,2561.99609802152,123.202098971794,15.2289974840878,7357.47636378403,4.09527623005606,13432.841868791,237.524711663867,22.1630491616487,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"70",70,146690.896625494,3782.32596270391,2889.35920303358,139.943552287009,17.3954690377658,8385.27901353241,4.69657391096961,15217.9997745057,270.693026293957,25.3476276655861,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"71",71,144706.210618413,4227.72559471837,3249.20770482031,158.65517227324,19.84704740652,9542.86725045572,5.38301191243128,17202.6857815866,308.045764768833,28.9614711193285,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"72",72,142509.911576484,4706.88281736078,3642.15173839677,179.48165103752,22.6144782500896,10842.6884615821,6.16567688869462,19398.9848235159,349.983042432394,33.0540969159997,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"73",73,140091.903686496,5217.33562476044,4068.02443428677,202.553275290566,25.7298901230437,12297.2926717516,7.05681729131818,21816.9927135038,396.907849535006,37.6783724788812,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"74",74,137444.852978371,5755.097920328,4525.66816949294,227.977578459949,29.2262684212496,13919.0035998744,8.06988505230811,24464.0434216289,449.215353884491,42.8900597850654,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"75",75,134565.016725535,6314.44895739007,5012.73726351279,255.829388653945,33.1367631945358,15719.5077463841,9.21955532990122,27343.8796744654,507.279550789652,48.7471566113412,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"76",76,131453.060086448,6887.81707345129,5525.49172265879,286.139978816158,37.4937762135333,17709.3720461821,10.5217162297513,30455.8363135516,571.437614300998,55.3089661971226,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"77",77,128114.816755647,7465.73697559349,6058.64893133633,318.885182039693,42.3278481914108,19897.4872859495,11.9934212425186,33794.0796443529,641.971857129503,62.6349039343251,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"78",78,124561.894659076,8036.96102253204,6605.28155394499,353.97361921388,47.6663229840325,22290.466425799,13.6527964499252,37347.0017409238,719.090257450072,70.783004450402,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"79",79,120812.047711053,8588.72125270056,7156.81652368799,391.235707609756,53.5318387480652,24892.0244705733,15.5188956274295,41096.8486889471,802.906418985184,79.8081674287793,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"80",80,116889.239088768,9107.1774757024,7703.14518102882,430.414451457074,59.9406463219092,27702.3680624999,17.6114942215739,45019.6573112316,893.419887991296,89.7601271557543,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"81",81,112823.333819925,9578.0189806732,8232.86946521475,471.159499395323,66.900889475249,30717.6629197389,19.9508255771917,49085.5625800746,990.499036045986,100.681286154463,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"82",82,108649.371064901,9987.23675199307,8733.68865811002,513.025465839365,74.4108509178391,33929.6063629191,22.5572453198434,53259.5253350992,1093.86740264463,112.604392931749,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"83",83,104406.460577829,10321.9498123906,9192.92549568053,555.475678279034,82.4573609440187,37325.1766353104,25.450839566823,57502.4358221714,1203.09581205353,125.550287252251,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"84",84,100136.349398892,10571.2453471431,9598.14808757353,597.892072842133,91.0144576935252,40886.5960568843,28.6509789711977,61772.5470011077,1317.60146323993,139.525805314214,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"85",85,95881.739696695,10726.9524688632,9937.85430668704,639.591625053356,100.042415638202,44591.5400635717,32.1758234914726,66027.156703305,1436.6550240445,154.521969720661,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"86",86,91684.5025648309,10784.2311477892,10202.1709617516,679.849018612259,109.487302185507,48413.6136099037,36.0417949267542,70224.393835169,1559.39640600106,170.51265298846,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"87",87,87584.0715303709,10741.8564744264,10383.4422307608,717.923206033621,119.281185575739,52323.0586989877,40.2630738449073,74324.8248696291,1684.85800360157,187.45393365291,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"88",88,83615.9199745755,10602.3223650137,10476.6904591604,753.08801300419,129.342956070435,56287.6815476053,44.8510845704089,78292.9764254245,1811.99503650342,205.28404544638,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"89",89,79810.4343233518,10371.5752082748,10479.9170500754,784.662914029365,139.579842221353,60273.9130253915,49.814036655653,82098.4620766481,1939.720141747,223.924117194345,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"90",90,76192.1783274473,10058.5020797883,10394.1922622223,812.042131753467,149.889544138309,64247.9355234914,55.1565311588476,85716.7180725527,2066.94003829508,243.279639439697,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"91",91,72779.5429284238,9674.29002070032,10223.4729181418,834.720828301373,160.162872005259,68176.8275749671,60.879257460339,89129.3534715761,2192.59268054216,263.242589613403,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"92",92,69584.8202656993,9231.60719106716,9974.3052538976,852.314148550366,170.286789461526,72029.5839575188,66.9787938053034,92324.0761343007,2315.68025808309,283.694137698035,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"93",93,66614.5764756431,8743.81009860984,9655.3402293999,864.569985930302,180.147635095534,75778.0044518848,73.4475234365552,95294.3199243569,2435.29784630784,304.50772571901,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"94",94,63870.2512091971,8224.24079948781,9276.72044909133,871.374765582993,189.634334275968,79397.40116924,80.2736731247647,98038.6451908029,2550.65609351603,325.552344814448,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"95",95,61348.9419793319,7685.55601484256,8849.52613029235,872.750059566651,198.641503385686,82867.0392476894,87.4414648913703,100559.954420668,2661.09517367252,346.695896363736,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"96",96,59044.2216053696,7139.27374123021,8385.16346946987,868.843989838133,207.072190225952,86170.3900242707,94.9313795955836,102864.67479463,2766.0926272212,367.808378692758,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"97",97,56946.9318056289,6595.48697012025,7894.81745713578,859.917856678812,214.840119911222,89295.1816844377,102.720506087391,104961.964594371,2865.26462385953,388.764724148584,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"98",98,55046.0015615367,6062.63470035788,7389.06121338642,846.326149987881,221.871598975001,92233.2181910286,110.782984727598,106862.894838463,2958.35966933591,409.447454165868,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"99",99,53329.0692304702,5547.51085942327,6877.50757757447,828.49788145053,228.106601244566,94980.1137711877,119.090478649324,108579.82716953,3045.24965476886,429.748563073491,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"100",100,51783.073542479,5055.30854395388,6368.58972573455,806.915104712893,233.499489517403,97534.8972946314,127.612698970908,110125.822857521,3125.91668655043,449.571129052493,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"101",101,50394.7227452491,4589.74427294068,5869.45428428792,782.09212206598,238.019148352684,99899.545884111,136.317942992601,111514.173654751,3200.43767853978,468.83035819299,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"102",102,49150.8461371924,4153.23843337515,5385.92445705874,754.557052750472,241.648626920691,102078.508072508,145.173620194327,112758.050262808,3268.96867208871,487.454117954021,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"103",103,48038.6682043758,3747.10614981309,4922.5464774676,724.834949160335,244.384398266133,104078.209452663,154.146768253761,113870.228195624,3331.72863817066,505.383070139836,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"104",104,47045.9932954056,3371.75595394748,4482.67421327293,693.434252003562,246.23531429371,105906.598846835,163.204524242067,114862.903104594,3388.98465745299,522.570423706033,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"105",105,46161.3321045306,3026.87673585308,4068.59545253957,660.83568292319,247.221319374226,107572.720543121,172.314561658741,115747.564295469,3441.03799437652,538.981388345593,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"106",106,45373.9732338522,2711.60671594084,3681.66706375956,627.484227460484,247.372060902463,109086.347631426,181.445466658082,116534.923166148,3488.21219893632,554.592422066981,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"107",107,44674.0215077728,2424.69430837923,3322.47045684971,593.783000083439,246.725299096803,110457.634734115,190.567093702943,117234.874892227,3530.84187528653,569.390243180611,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"108",108,44052.3928088223,2164.59989542985,2990.95248391382,560.090964682499,245.325488200405,111696.883955683,199.650803267987,117856.503591178,3569.26515978122,583.370813975122,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"109",109,43500.8007084167,1929.61779545048,2686.55436585444,526.721080845315,243.222272706383,112814.310475799,208.669700927338,118408.095691583,3603.81619855774,596.538241761667,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"110",110,43011.7207305875,1717.9593790044,2408.32697677246,493.940886093807,240.469103277095,113819.88052597,217.598798295112,118897.175669412,3634.81999596838,608.903667294964,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"111",111,42578.3530380042,1527.80248437761,2155.05498530413,461.973811220004,237.121945160965,114723.175004727,226.415131205822,119330.543361996,3662.58809977529,620.484173291154,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"112",112,42194.5706516728,1357.35013094486,1925.33154867836,431.001910664285,233.238130049673,115533.306198787,235.097829203179,119714.325748327,3687.41601602365,631.301753942244,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"113",113,41854.867316106,1204.86839154609,1717.62725239565,401.169169773395,228.875324638231,116258.860797765,243.628147776102,120054.029083894,3709.58147741661,641.382338057641,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"114",114,41554.3119529622,1068.69715054377,1530.36827039904,372.584608720696,224.090670876108,116907.854283029,251.98946346936,120354.584447038,3729.34306973048,650.754921036703,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"115",115,41288.4944633848,947.275543848476,1361.96889876777,345.326327232827,218.940035154137,117487.723891096,260.167240515711,120620.401936615,3746.94011222707,659.450757557751,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"116",116,41053.476321817,839.154025721716,1210.86235326824,319.445373969592,213.477396747263,118005.331955763,268.148972713475,120855.420078183,3762.59286483326,667.50265160892,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"117",117,40845.7503381098,742.98549438102,1075.54508717066,294.968990404026,207.754383292266,118466.968002896,275.924103746349,121063.14606189,3776.50267998155,674.944357052755,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"118",118,40662.1943434447,657.534677610353,954.581805388605,271.904409298246,201.819889149958,118878.377341717,283.483933391443,121246.702056555,3788.85301333525,681.810037181456,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"119",119,40500.0309762354,581.678743885087,846.612755458482,250.2421846188,195.719805720324,119244.790421384,290.821512698179,121408.865423765,3799.81044710772,688.133817550727,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"120",120,40356.7958469491,514.390430519959,750.378892188304,229.958818933835,189.496855803144,119570.944029252,297.931526354091,121552.100553051,3809.52543564839,693.949421164179,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"121",121,40230.3013197097,454.743598192452,664.708647233459,211.01971968256,183.190484886612,119861.122452723,304.810177572168,121678.59508029,3818.13369557301,699.289864855171,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"122",122,40118.6076324636,401.903061555862,588.523845327785,193.381510232366,176.836825307161,120119.18846032,311.455064793297,121790.288767536,3825.75725508378,704.187214681315,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"123",123,40019.9963531623,355.116187927013,520.840119330569,176.99408250185,170.468719221306,120348.615879547,317.865058310013,121888.900046838,3832.50554753532,708.672399997768,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"124",124,39932.9452120279,313.709238931577,460.758979009016,161.80248609644,164.115779116978,120552.524523304,324.040181514232,121975.951187972,3838.47657553675,712.77507289925,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
