"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"26",26,21551.6423207021,23.2309152974786,17.0177711377953,0.75745957606009,0.0883064155144666,44.4421266464816,0.0204602245474927,84.5570392978775,1.39457605873779,0.122915286480464,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"27",27,21538.5578092293,26.7242040283524,19.5820175717564,0.872068897867457,0.101986004780977,51.3373043567535,0.0239699111606325,97.6415507706714,1.61086405654063,0.142531579464145,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"28",28,21523.5126799491,30.7369115525526,22.529244040463,1.0038737862858,0.117714499927392,59.2709141557415,0.0280220159687078,112.686680050939,1.85972368320076,0.165114289339135,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"29",29,21506.2176589398,35.3443595122975,25.9155529193885,1.15542737392257,0.135799235369625,68.3978642277619,0.0326977914437132,129.981701060184,2.14601350635134,0.191108190670765,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"30",30,21486.342242758,40.6321858582681,29.8049000024213,1.32965092040768,0.156592864242983,78.8956969323172,0.0380906643651728,149.857117242022,2.47530186646701,0.221023969823636,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"31",31,21463.5092987045,46.6975502348988,34.2700818014384,1.52988348695342,0.180499790990475,90.9677379553347,0.0443080258710701,172.690061295487,2.85396558875011,0.255447685456171,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"32",32,21437.2891108798,53.6503962948682,39.3938233729813,1.75993710444689,0.207983464587015,104.846635604323,0.0514732789819623,198.910249120189,3.28930090702123,0.295051525172001,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"33",33,21407.1928570749,61.6148187353129,45.2699007954272,2.02415819988104,0.23957454704582,120.798322483768,0.059728163684249,229.006502925119,3.78964761644691,0.340605906950296,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"34",34,21372.6655481754,70.7304179829161,52.0043578847038,2.32749477784105,0.275880122002409,139.126425646991,0.0692354101506595,263.533811824605,4.36452724947607,0.392993175704241,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"35",35,21333.0785072872,81.153586604956,59.7167930412365,2.67556896491497,0.317593988574653,160.177128365057,0.0801817480065875,303.120852712746,5.02479536183146,0.453222987374089,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"36",36,21287.7213891021,93.058800855758,68.5415825458668,3.07475618542006,0.365508073221345,184.344541920259,0.0927813174025562,348.477970897928,5.78280976777715,0.522449490681682,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"37",37,21235.7939805324,106.63964171436,78.6291184981655,3.53226837546372,0.420525106308488,212.076546235354,0.107279537914076,400.405379467566,6.65261338331254,0.601990548016704,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"38",38,21176.3980717388,122.10947057217,90.1469396058195,4.05623940052251,0.483672390685377,243.881008870051,0.123957421945536,459.801288261194,7.6501288305015,0.693348800220014,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"39",39,21108.5294628102,139.701711139263,103.280617498479,4.65581381133682,0.556116912738773,280.332501349808,0.143136478142638,527.669897189768,8.79336851175859,0.798235071856088,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"40",40,21031.0708171934,159.669349238722,118.234355168529,5.34123216608546,0.639181516590754,322.079240555022,0.165184161601036,605.128542806551,10.1026515552841,0.91859376454564,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"41",41,20942.7858183874,182.283494460173,135.231059273133,6.12391071968845,0.734362053480374,369.850195150816,0.190519955258768,693.41354161255,11.6008257164591,1.05663029314181,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"42",42,20842.3154361357,207.830636295083,154.511736368296,7.01650849603804,0.843345160907422,424.462075474963,0.219622068970619,793.883923864258,13.313485342168,1.21484019648957,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"43",43,20728.1772765271,236.608138453948,176.333849356539,8.03297513433687,0.968026676245372,486.82605888658,0.253034965242096,908.02208347289,15.269180645897,1.39604028096519,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"44",44,20598.7690680514,268.917893175423,200.968611046021,9.18856683742234,1.11052859449293,557.953315240188,0.291377055036611,1037.43029194858,17.4995890297038,1.60339859583659,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"45",45,20452.3779033918,305.05681018703,228.69652209646,10.4998225391342,1.27321649602037,638.959735567155,0.335349722390714,1183.82145660819,20.039660712097,1.84046712632322,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"46",46,20287.1965385094,345.304786685297,259.800788530933,11.9844817845157,1.45871366069022,731.068304361315,0.385746467812541,1349.00282149056,22.9276899344382,2.11121137395453,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"47",47,20101.348716252,389.90887146152,294.558384812911,13.6613265901864,1.66991182212348,835.608686407951,0.443462653318357,1534.85064374801,26.2052980071521,2.42003759475654,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"48",48,19892.9253618592,439.063318644267,333.228416992572,15.5499239430457,1.90997648393068,954.012856540389,0.509505536582993,1743.27399814079,29.9172913417604,2.77181508844506,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"49",49,19660.0322794963,492.886251446365,376.037215159354,17.670258846976,2.18234466838835,1087.80600611248,0.585004270131146,1976.16708050369,34.1113704988998,3.17189086093037,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"50",50,19400.8539334753,551.39138907761,423.159326853852,20.0422044192918,2.49071203327124,1238.59057411477,0.671220025874483,2235.34542652467,38.837622276215,3.62609386700239,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"51",51,19113.7285468884,614.45820896016,474.695933378925,22.684848269664,2.83900719469527,1408.02326042359,0.769554884514414,2522.47081311155,44.1477909332417,4.1407243697727,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"52",52,18797.2380688437,681.799521609468,530.650177793642,25.6156306868564,3.23134946675977,1597.78305187908,0.881559720498004,2838.9612911563,50.0942664603147,4.72252501787438,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"53",53,18450.3098665553,752.930210986075,590.899733948063,28.8492912970896,3.67198660393942,1809.52933042251,1.00894018701923,3185.8894934447,56.728761007385,5.37862871160077,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"54",54,18072.3246358906,827.139807908357,655.169126831054,32.3966490637156,4.16521105515461,2044.85036925173,1.15355999941819,3563.87472410943,64.1006835849669,6.11648041091015,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"55",55,17663.2336377443,903.470981863122,723.001333057911,36.2631326107544,4.71524408103732,2305.19758993737,1.31744070551942,3972.96572225572,72.2550677099503,6.94372086421423,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"56",56,17223.6538221544,980.714593765318,793.737648362957,40.447356867555,5.32610336612454,2591.81707908681,1.50275639684982,4412.54553784561,81.2304154632055,7.86804527449307,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"57",57,16754.9591253488,1057.41751410631,866.501591405596,44.9395329112325,6.00143429254918,2905.66833855644,1.71182337908037,4881.24023465121,91.056142192293,8.8970171003356,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"58",58,16259.3380152104,1131.91359740527,940.195146054203,49.720006924942,6.74431798736845,3247.34119368997,1.94708272779892,5376.86134478955,101.749967559076,10.0378465960157,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"59",59,15739.8115972774,1202.37761023632,1013.50997648567,54.758004508949,7.55706064185522,3616.97403504337,2.21107580643154,5896.3877627226,113.31535315924,11.2971387188676,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"60",60,15200.2037681071,1266.90209883632,1084.95658514423,60.0107394642579,8.44096868125872,4014.17878836698,2.5064113998467,6435.99559189289,125.739157760088,12.6806127048933,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"61",61,14645.0569573108,1323.59513804164,1152.91183648261,65.4230649051941,9.39612327336549,4437.98051536766,2.83572461873479,6991.1424026892,138.989759287955,14.1928070632763,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"62",62,14079.4945541423,1370.69108667603,1215.68490834517,70.9278020912006,10.4211678358038,4886.77821327127,3.20162763820226,7556.70480585767,153.015850316381,15.8367837570519,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"63",63,13509.0371301611,1406.66359849172,1271.59908501602,76.4468431594197,11.5131255935027,5358.33292450369,3.60665307453293,8127.16222983888,167.746098669423,17.6138499812476,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"64",64,12939.3844093154,1430.3309550637,1319.08181937198,81.8931011571138,12.6672635808218,5849.78862007413,4.05319143688456,8696.81495068464,183.08984411542,19.523316363332,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"65",65,12376.1814499769,1440.9405992992,1356.75595132162,87.1732578222674,13.877019711701,6357.72765717799,4.54342469035755,9260.01791002313,198.938885619712,21.562311653992,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"66",66,11824.7904364731,1438.22071321126,1383.52486008175,92.1911501223282,15.134007293124,6878.25893433989,5.07925847852496,9811.40892352688,215.170297019966,23.7256725936771,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"67",67,11290.0863340642,1422.3954255576,1398.64008521927,96.8516279019681,16.4281040964136,7407.13552708633,5.66225607422758,10346.1130259358,231.650167258857,26.0059212603699,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"68",68,10776.2920110165,1394.16233149758,1401.74517164106,101.064606076315,17.7476264565469,7939.89403621643,6.29357709559899,10859.9073489835,248.238017675157,28.3933355058561,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"69",69,10286.8703195564,1354.62956916335,1392.89121852757,104.748929225509,19.0795949210563,8472.00580375525,6.97392485084185,11349.3290404436,264.791581887387,30.8761255372818,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"70",70,9824.46366688028,1305.23382044454,1372.52485067211,107.835823741944,20.4100573458348,8999.02763708995,7.70350382532075,11811.7356931197,281.171559924883,33.4406851015436,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"71",71,9390.89323013802,1247.6334960389,1341.45038826109,110.271633736634,21.7244733148456,9516.74414759408,8.48199091643574,12245.306129862,297.246094520613,36.0719272482219,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"72",72,8987.19942190826,1183.60450157801,1300.76681944708,112.01970719688,23.0081271935407,10021.2922614351,9.30852124115286,12648.9999380917,312.89467384461,38.7536733761598,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"73",73,8613.71864704712,1114.93757803078,1251.79463177988,113.061255940333,24.2465483390186,10509.2590094358,10.1816894270691,13022.4807129529,328.011180886214,41.4690756274826,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"74",74,8270.18167778114,1043.35168868282,1195.99436795147,113.395262576181,25.4259147232796,10977.7508820549,11.0995662301815,13366.0176822188,342.506038248513,44.2010486201344,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"75",75,7955.82281488624,970.426190722256,1134.8868033563,113.037498581816,26.53341871553,11424.432904336,12.0597294018027,13680.3765451137,356.307392847764,46.9326874421763,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"76",76,7669.49048959227,897.55353244689,1069.9807555622,112.018798414686,27.557579456081,11847.538897452,13.0593070758837,13966.7088704077,369.361389588268,49.647653416192,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"77",77,7409.7513477506,825.912940478421,1002.71196502218,110.382802335218,28.4884883925094,12245.8567844273,14.095031593801,14226.4480122494,381.631658816456,52.3305106811304,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"78",78,7174.9835374396,756.461245366823,934.396709062951,108.183353810337,29.3179832813273,12618.6932300083,15.1633010306334,14461.2158225604,393.098155090248,54.9670042668801,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"79",79,6963.45589034823,689.938625113763,866.199360983473,105.481783328557,30.0397478769842,12965.8237065442,16.2602458047646,14672.7434696518,403.755541738788,57.5442724547195,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"80",80,6773.39371722634,626.883464596787,799.113939290876,102.344212591181,30.6493461004997,13287.432882619,17.3817975753134,14862.8056427736,413.611276240575,60.0509974873034,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"81",81,6603.02919626603,567.655544345575,733.957933041483,98.8390544076267,31.1441870129409,13584.0496864496,18.5237584766941,15033.170163734,422.683535596938,62.4774876537574,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"82",82,6450.64008611127,512.461032656567,671.375951492661,95.0347891358523,31.5234410764753,13856.4821917495,19.6818677776989,15185.5592738887,430.999143174381,64.8157063058748,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"83",83,6314.57720094005,461.378853020995,611.850618944612,90.9980879499439,31.787911531274,14105.7548229061,20.8518647069795,15321.6221590599,438.591576110391,67.0592495055545,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"84",84,6193.28263653397,414.386723655402,555.717504556847,86.7923129819607,31.9398750244012,14333.0507613199,22.0295459274967,15442.916723466,445.499143298163,69.2032838728477,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"85",85,6085.30101498097,371.384144447456,503.18404138285,82.476371055078,31.9829006265548,14539.6600708275,23.210816679558,15550.898345019,451.763349426216,71.2444521121507,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"86",86,5989.28502717385,332.212770323481,454.349338314276,78.1039142339696,31.9216577392713,14726.9349172211,24.3917349940864,15646.9143328261,457.42748749158,73.1807557070197,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"87",87,5903.99639918233,296.674450246746,409.222793367745,73.7228739190899,31.7617199226413,14896.2525746183,25.568548743155,15732.2029608177,462.535480910015,75.0114214195928,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"88",88,5828.30415401871,264.545324605981,367.742788052171,69.375235553418,31.5093734710179,15048.9847588107,26.7377254879732,15807.8952059813,467.130927698931,76.7367603547516,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"89",89,5761.18067749018,235.587182050606,329.793548464227,65.0970346585072,31.1714352329593,15186.4735067197,27.8959753838016,15875.0186825098,471.256353030605,78.3580245241767,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"90",90,5701.69604208036,209.557063541815,295.218881749237,60.9185496281817,30.7550826837996,15310.0134726786,29.0402676379657,15934.5033179196,474.95266552802,79.8772647579715,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"91",91,5649.01184676838,186.213808676931,263.834984307016,56.8645969323292,30.2677009459622,15420.8385814087,30.1678409606321,15987.1875132316,478.258751147168,81.2971954026682,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"92",92,5602.37460465771,165.322777028215,235.4410912468,52.9549182849664,29.716747568812,15520.1130126134,31.2762086000395,16033.8247553423,481.211203595716,82.6210676182723,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"93",93,5561.10868347936,146.659942100697,209.827045158779,49.2046481219347,29.1096340900293,15608.9262481651,32.363158884094,16075.0906765206,483.844182647033,83.8525518557549,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"94",94,5524.60968639848,130.013855194507,186.780312223964,45.6247862104452,28.4536269907843,15688.2903413982,33.4267515835686,16111.5896736015,486.189341476206,84.9956326605087,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"95",95,5492.33804373013,115.186796544535,166.091344737305,42.222679265202,27.7557658847543,15759.1394188607,34.4653109773624,16143.8613162699,488.275823416517,86.0545151311145,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"96",96,5463.81264179391,101.99593257736,147.556587928629,39.0025173875506,27.0227971287642,15822.3314669557,35.4774162280476,16172.3867182061,490.130329892255,87.033542250031,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"97",97,5438.60518749458,90.2731051881366,130.981595925247,35.965782979874,26.2611234302397,15878.6506754248,36.4618895571398,16197.5941725054,491.777204452742,87.9371244892862,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"98",98,5416.33492071411,79.86439949884,116.183034425808,33.1116756307639,25.4767667282276,15928.8107802235,37.4177827787574,16219.8644392859,493.238547185773,88.769679912918,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"99",99,5396.66355760135,70.6300522165524,102.989091848196,30.4375182825297,24.6753423727781,15973.459434809,38.3443628695381,16239.5358023986,494.534360527186,89.5355839475872,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"100",100,5379.29082883107,62.4433942052657,91.2404780940236,27.9391120036326,23.8620440692196,16013.1824065215,39.2410962752419,16256.9085311689,495.68268839742,90.2391277811647,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"101",101,5363.95054892682,55.1899922646626,80.7905845323559,25.6110422796296,23.0416381359999,16048.5079202388,40.1076336217503,16272.2488110732,496.699758677966,90.884486758927,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"102",102,5350.40680889324,48.7670108732203,71.5049052840725,23.4469698162057,22.2184639924933,16079.9114072431,40.9437938976194,16285.7925511067,497.600137858893,91.4756941158421,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"103",103,5338.4506589607,43.0820939585896,63.2609154236327,21.4398733147366,21.3964412969887,16107.8198285021,41.7495485432471,16297.7487010393,498.396871310515,92.0166212010718,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"104",104,5327.89713780567,38.0525268890299,55.9474137992813,19.5822568222229,20.5790821553627,16132.6159362662,42.5250062621933,16308.3022221943,499.101620744397,92.5109639946958,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"105",105,5318.58255360429,33.6044268415037,49.4637521874497,17.8663307293672,19.7695068474948,16154.6423916161,43.270398173739,16317.6168063957,499.724796548204,92.9622337193886,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"106",106,5310.36213512318,29.6718404517996,43.719231601474,16.2841567550114,18.9704625740639,16174.2054697675,43.9860637269947,16325.8372248768,500.275676439785,93.3737517606549,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"107",107,5303.10787875052,26.1960115358116,38.6322951036118,14.8277725449171,18.1843439740505,16191.5786207683,44.6724373227439,16333.0914812495,500.762519119123,93.7486475549172,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"108",108,5296.70664121556,23.12466889202,34.1297739197843,13.4892921121269,17.4132150950652,16207.0057330538,45.3300357116434,16339.4927187844,501.192668099329,94.0898592436536,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"109",109,5291.05845667012,20.411346107959,30.146191718334,12.2609852540252,16.6588321029087,16220.7041018976,45.9594462490201,16345.1409033299,501.572645856522,94.4001365157157,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"110",110,5286.07496604795,18.014763037742,26.623028050692,11.1353439098384,15.9226669827444,16232.8672763854,46.5613155856437,16350.124393952,501.908243882589,94.6820451787225,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"111",111,5281.67811456985,15.898305309337,23.5080577563808,10.105127108618,15.2059302656875,16243.6674851658,47.1363398243476,16354.5212454301,502.204599129036,94.9379732353796,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"112",112,5277.79900514427,14.0295235085859,20.7547704946863,9.16339457005349,14.5095929387009,16253.2578177877,47.6852555560127,16358.4003548557,502.466262580506,95.1701376305667,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"113",113,5274.37679105864,12.3796436771143,18.3217958709969,8.30353451805873,13.8344088110632,16261.7743549757,48.208831088399,16361.8225689413,502.697266098508,95.3805917812014,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"114",114,5271.35774716992,10.9231950522091,16.1723462640037,7.51927828522852,13.1809355167714,16269.3379988243,48.7078588875922,16364.8416128301,502.9011796175,95.5712337932022,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"115",115,5268.69444384812,9.63763867963746,14.2737446379062,6.80470830895347,12.5495545095119,16276.0561213092,49.1831487066096,16367.5049161519,503.081162535587,95.7438148333603,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"116",116,5266.34502073145,8.50301824088423,12.5970176233613,6.15425974776565,11.9404899614355,16282.0240322629,49.6355214321914,16369.8543392685,503.240009340355,95.8999476198419,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"117",117,5264.2725281664,7.50169271404323,11.1164624998488,5.56271832732037,11.3538265213172,16287.3263281684,50.065803602659,16371.9268318336,503.380191435873,96.0411149071974,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"118",118,5262.44435396849,6.6180719304887,9.8092936034867,5.02521363024921,10.7895258764996,16292.0380784267,50.4748225640887,16373.7550060315,503.503893809737,96.1686778548789,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
