"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,87243.82939,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"2",2,87243.3580926812,0.387725925376675,0.75398818093271,0.00980314044810185,0.000126947264172343,0.319651496399118,1.62841992146837e-06,0.471297318840699,0.0104593838929923,0.000129702317580801,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"3",3,87242.9703398676,0.584678856853053,0.67362707387615,0.0167310689635184,0.000441499300998459,0.583559969679829,1.16637708468509e-05,0.859050132444396,0.0190647277783647,0.000461232731671622,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"4",4,87242.6040024658,0.70202053287689,0.66643680159548,0.0224068462471337,0.000885691845343417,0.833601828810574,3.58328186768712e-05,1.2253875341941,0.0271948375633258,0.000946315845288938,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"5",5,87242.2312491397,0.787705440793761,0.692831352197517,0.0275535483576227,0.00143156198678133,1.08854060853819,7.83484497086849e-05,1.59814086032358,0.0354673707159389,0.00156411634857193,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"6",6,87241.8388956857,0.862544333466496,0.73596513059339,0.0325063730986383,0.00206482277582098,1.357270979185,0.000142675179022153,1.99049431429836,0.0441748953475306,0.0023062087556197,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"7",7,87241.286160512,1.04738918891917,0.808263417310154,0.0375135288494563,0.00277828334092385,1.64705318110609,0.00023188842842007,2.54322948795422,0.0535555628556857,0.00317060536835562,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"8",8,87240.6681327451,1.22807034757643,0.915099300041077,0.0429781105843202,0.00357325006613731,1.9711873024842,0.000348944170005112,3.16125725492217,0.0640443815459331,0.00416361365249492,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"9",9,87239.9637803563,1.42321229615296,1.04763122209545,0.0491809143707312,0.00445941817433597,2.34062877973888,0.000497013154891735,3.86560964368724,0.0759983436277686,0.00530029328792362,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"10",10,87239.1555268049,1.64275707619848,1.20409273452289,0.0563154423418165,0.00545137250871216,2.7645668475179,0.000679722080767656,4.67386319517057,0.089715789925958,0.00660136497118137,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"11",11,87238.2258038773,1.8935237412643,1.38583597588187,0.0645527086305152,0.00656709619475703,3.25220529919034,0.000901301535191813,5.60358612269698,0.105494936637813,0.00809196937632549,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"12",12,87237.1554540243,2.18150294311864,1.59578018776226,0.074069192935811,0.00782760837437402,3.81358934084729,0.00116670270412348,6.6739359757425,0.123660995015806,0.00980150234316958,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"13",13,87235.9228471814,2.51284413505579,1.83783515398051,0.0850602311992054,0.00925708972914106,4.46006449799861,0.00148171071692312,7.90654281868019,0.144581167392138,0.0117639321640625,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"14",14,87234.5032469539,2.8943274144516,2.11672391067078,0.0977478960640921,0.010883244633906,5.20460751254522,0.00185306774569106,9.32614304611129,0.16867541374246,0.0140183700039437,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"15",15,87232.8682362325,3.33363904519673,2.43797402425155,0.112387032065385,0.0127378023997582,6.06212725159006,0.00228861201680389,10.9611537675203,0.196426212928804,0.0166098063309363,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"16",16,87230.9851130317,3.83958187554359,2.80798768300666,0.12927103089992,0.0148571332699118,7.04978180672143,0.00279743892678657,12.8442769683683,0.228388833844739,0.0195899994972224,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"17",17,87228.8162382995,4.42226989733649,3.23414982795867,0.148737835157847,0.0172829485126992,8.18732110995258,0.00339008159149155,15.0131517005098,0.265202426872119,0.0230184812954035,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"18",18,87226.3182717697,5.09334139389743,3.72496951555358,0.171176871910688,0.020063135640628,9.49748858749423,0.00407872584858545,17.5111182303451,0.307603023805122,0.0269637559309889,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"19",19,87223.4413103959,5.86619124745109,4.29024713042539,0.197036819459906,0.0232527074500427,11.0064742443871,0.00487745494575082,20.3880796041193,0.356438200936801,0.0315046630394682,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"20",20,87220.1278928074,6.75623940357556,4.9412673338606,0.226834589781236,0.0269148972296502,12.7444384350866,0.00580253306348544,23.7014971925971,0.412684029828777,0.0367319525748297,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"21",21,87216.3118755955,7.78123186790754,5.69101858549454,0.261165460558733,0.0311223962762862,14.746103367852,0.00687272646910903,27.5175144045582,0.477464219818507,0.0427500656719338,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"22",22,87211.9170598471,8.96160647773543,6.55446317817047,0.300715452527839,0.0359588682052558,17.0514764790418,0.0081096972720261,31.9123301529528,0.552073527785715,0.0496793151343956,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"23",23,87206.8557652634,10.3208733517765,7.54881623309112,0.346274196695246,0.0415205199091847,19.7066020220039,0.00953841315421022,36.9736247366302,0.638002081165253,0.0576581495987642,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"24",24,87201.0270481167,11.8860914936174,8.69389268970911,0.398751033709283,0.0479180640506182,22.7645009422856,0.011187659949909,42.8023418833218,0.73696579452317,0.0668459832386102,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"25",25,87194.3147133143,13.6883955919697,10.0124982217224,0.459192954756584,0.0552789145819277,26.2862203869662,0.0130906157305588,49.5146766857274,0.850940333180088,0.077426362553931,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"26",26,87186.5850311793,15.7636010050314,11.5308770042334,0.528805226686852,0.0637497101340832,30.3420403630238,0.015285511614649,57.2443588207242,0.982200162329733,0.0896106077556222,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"27",27,87177.6841031271,18.1529062065841,13.2792222726267,0.608975245784941,0.073499222732468,35.0128675300087,0.0178163951969048,66.1452868729338,1.13336365284594,0.10364201309419,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"28",28,87167.4348456452,20.9036889180199,15.2922666846056,0.701299821758128,0.0847217009126184,40.3918332211212,0.0207340083904093,76.3945443548078,1.30744479459084,0.119800675158704,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"29",29,87155.633532629,24.0704133762304,17.609961600608,0.807616460004106,0.0976407137245033,46.5861284226406,0.0240967977807643,88.1958573709884,1.50791257662711,0.138409046255687,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"30",30,87142.0458227547,27.715682519272,20.2782438528406,0.930039429470386,0.112513563072289,53.7191158031325,0.0279720775275286,101.783567245315,1.73875933440501,0.159838314211657,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"31",31,87126.4022134668,31.9114316574093,23.3499183029415,1.07100103464599,0.129636354463722,61.9327518166338,0.0324373670784116,117.427176533173,2.00457912880059,0.184515736343433,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"32",32,87108.3928477898,36.7402724662583,26.8856786256627,1.23329871822226,0.149349825200996,71.3903606452588,0.0375819295932462,135.436542210196,2.31065750628723,0.212933070442157,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
