"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,81031.4587272913,1.89350722256251,1.38582740293741,0.0662318963510878,0.00708228394516915,3.24993087736334,0.000973025492290691,5.60355270865181,0.108239213458764,0.00872678438405621,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"12",12,81030.3883915367,2.18147987437904,1.59576801892301,0.0759958640497644,0.00844167948911841,3.81094347990982,0.00125954654319571,6.67388846329394,0.126877749857954,0.0105704262275083,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"13",13,81029.1558040935,2.51281216427042,1.83781806501991,0.0872727090446803,0.00998329755363021,4.45699004880453,0.00159962184941986,7.90647590654259,0.148341998151258,0.0126868020910411,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"14",14,81027.7362304269,2.89428338211953,2.11670011823648,0.100290267714876,0.0117370149836113,5.20103825998916,0.00200053000776723,9.32604957305142,0.173062824640085,0.0151180903016227,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"15",15,81026.1012559173,3.33357871469268,2.43794113087005,0.115309996237423,0.0137370489807949,6.05798645911154,0.00247073285005324,10.9610240827425,0.201535234323981,0.0179128093164464,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"16",16,81024.2181819089,3.83949957328425,2.80794247058523,0.132632894533624,0.0160226213095579,7.04498048205642,0.00302004936598773,12.8440980911351,0.234328907010429,0.0211267758740343,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"17",17,81022.049373797,4.42215803541169,3.23408798384073,0.152605664118206,0.0186387131575277,8.18175595584001,0.00365985060003871,15.0129062029682,0.272099574336573,0.0248241892480417,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"18",18,81019.551497248,5.09318983512028,3.72488526817926,0.175627819327192,0.0216369656766319,9.49103957192495,0.00440329173864076,17.510782751967,0.31560235397756,0.0290789240365257,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"19",19,81016.6746571348,5.86598645923014,4.29013276269023,0.202159652358652,0.0250767031907097,10.9990017115031,0.00526557623232154,20.3876228652051,0.365706788754281,0.0339759997596625,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"20",20,81013.3614026209,6.75596334036347,4.94111254135393,0.23273144474354,0.0290261139908169,12.735779676772,0.00626426184229519,23.700877379066,0.423414231810075,0.0396132789012716,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"21",21,81009.5456043786,7.7808604696509,5.69080961170837,0.267953855860523,0.0335635843647348,14.7360684925533,0.00741960726604652,27.5166756214039,0.489877476568306,0.0461033867666825,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"22",22,81005.1510821753,8.96110769931282,6.55418168555924,0.308530614634131,0.0387793312057586,17.0398434967862,0.00875499718457138,31.9111978246827,0.566424765110621,0.0535760624595183,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"23",23,81000.090180596,10.3202045373659,7.54843778360375,0.355271709270267,0.0447770952324653,19.6931108940566,0.0102973844509682,36.9720994039799,0.654584725802311,0.0621805994398833,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"24",24,80994.2619890086,11.8851958871913,8.69338473681769,0.409109890481473,0.0516762563426603,22.7488463771853,0.0120778433266192,42.800290991345,0.756117559815596,0.0720888958971239,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"25",25,80987.5503563094,13.687197706922,10.0118174516654,0.471119058965038,0.0596141998739287,26.2680430840539,0.0141321890576966,49.511923690538,0.87304985937877,0.083498868150301,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"26",26,80979.8216112792,15.762000492641,11.5299657933758,0.542535400315633,0.0687490359223684,30.320916307552,0.0165016910042241,57.240668720811,1.00771463403366,0.0966383752190599,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"27",27,80970.9219329596,18.1507697293315,13.2780039973222,0.624781824104384,0.079262733614813,34.9882948595278,0.0192338964845224,66.1403470403851,1.16279753920004,0.11176974546693,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"28",28,80960.6743409349,20.9008393509164,15.2906395069669,0.719495910144168,0.0913647229277715,40.3632159961399,0.0223835780044326,76.3879390650996,1.34138986630097,0.129194979322694,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"29",29,80948.8752459394,24.0666155228935,17.6077902182248,0.828561942525487,0.10529603557354,46.5527565180013,0.026013823407061,88.1870340606257,1.54704937823633,0.149261732617438,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"30",30,80935.2904882151,27.7106241959588,20.2753485583807,0.954147833201046,0.1213340572586,53.6801398495413,0.0301972905031094,101.771791784844,1.78387031543171,0.172370189280851,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"31",31,80919.6508060645,31.9046986043806,23.346060517954,1.09874735774829,0.13979798799293,61.8871518172423,0.0350176501591161,117.411473935477,2.05656365553063,0.198980960599219,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"32",32,80901.6466618929,36.7313151638375,26.8805417235799,1.26522833859863,0.161055116558221,71.3369065187902,0.040571245716168,135.415618107081,2.37054899953626,0.229624164250242,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"33",33,80880.9223145289,42.2851391379945,30.948416574545,1.45688810073852,0.185528010524516,82.2170246459703,0.0469690013169005,156.13996547109,2.73206016249184,0.264909839563641,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"34",34,80857.0690527231,48.6747811044146,35.629613289949,1.67751690353215,0.213702760821124,94.7432746027251,0.0543386154026813,179.993227276845,3.14826613647522,0.305539899299227,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"35",35,80829.6175093732,56.0247413082804,41.0158677023886,1.93146986436282,0.246138446089456,109.163726225166,0.0628270804630004,207.44477062675,3.62740907116555,0.352321852602438,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"36",36,80798.0288974264,64.4776388552886,47.2124029077438,2.22374938986656,0.283477958349061,125.763509884689,0.0726035776893482,239.033382573627,4.17896236483896,0.4061845228953,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"37",37,80761.6850372656,74.1967566012851,54.3398014563744,2.56009947032605,0.326460375728916,144.870262029843,0.0838628008005318,275.377242734358,4.81381155698378,0.468196038170914,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"38",38,80719.8771104007,85.3688047953786,62.536180364939,2.94711181958768,0.375935135572083,166.860308714989,0.096828768824503,317.185169599291,5.54445971060126,0.539584448041707,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"39",39,80671.7929432617,98.2070203871027,71.9596209212192,3.39234646740611,0.432878207341671,192.165711556197,0.111759198970159,365.269336738237,6.38526142976517,0.621761287191327,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"40",40,80616.5026184959,112.954720681082,82.7907995321718,3.90446956729755,0.498410486790645,221.28231071685,0.128950519909901,420.559661504102,7.3526899949996,0.716348442442061,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"41",41,80552.9424112778,129.889079924637,95.2360143312276,4.49340722637283,0.573818780199616,254.778804848936,0.148743610803117,484.119868722176,8.4656388924218,0.825208836457561,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"42",42,80479.8968875254,149.325181133025,109.530581648294,5.17051760866264,0.660579665763397,293.307002052248,0.171530366571278,557.165392474564,9.74576218775434,0.950481385033722,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"43",43,80395.9788635329,171.620651968284,125.942368714437,5.94878668871823,0.760386442680616,337.613461447341,0.197761205659735,641.083416467121,11.2178610811383,1.09462063497977,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"44",44,80299.6073661513,197.180468100062,144.775732093686,6.84304464248683,0.875179647436633,388.552535726262,0.227953638749092,737.454913848684,12.9103169015705,1.26044176229271,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"45",45,80188.9835863936,226.461691505996,166.375983015309,7.8702027226785,1.00718168184012,447.100932611335,0.262702069237849,848.078693606397,14.8555743991899,1.4511717638894,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"46",46,80062.0650483635,259.978648524007,191.133695964091,9.0495137956825,1.15893476098679,514.373749860638,0.302688731103363,974.997231636508,17.0906739330015,1.67050589153733,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"47",47,79916.5365133807,298.308359950709,219.489374413467,10.4028707543227,1.33334541576834,591.64311936341,0.348696721564883,1120.52576661924,19.6578701275629,1.92267418073416,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"48",48,79749.7817853649,342.094463412468,251.938404172698,11.9550975524954,1.53373126474191,680.35717435857,0.401623874079839,1287.28049463505,22.6052609118365,2.21251166918634,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"49",49,79558.8523464149,392.051760840934,289.035451352766,13.7342868565136,1.76387477715327,782.16206058541,0.462499172293971,1478.20993358507,25.987517499171,2.54553990088172,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"50",50,79340.4368272976,448.968924186163,331.398808364656,15.7721372885568,2.02808136748964,898.925000606495,0.532500888998021,1696.62545270236,29.8666488433411,2.9280556771076,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"51",51,79090.8308585849,513.709666928023,379.713945041156,18.1043041044251,2.33124354056325,1032.75928450888,0.612977292037307,1946.23142141508,34.3128295370374,3.36723019638049,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"52",52,78805.9099840096,587.211423354756,434.735803712556,20.7707378341077,2.67890869416486,1186.04995298332,0.705469411542715,2231.15229599044,39.4052500490126,3.87121533576393,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"53",53,78481.1068976014,670.480344014,497.289421993323,23.8160053257433,3.07735239816431,1361.48052180578,0.811736861560775,2555.95538239857,45.2330005749347,4.44926057084217,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"54",54,78111.396637459,764.582252444197,568.268080504445,27.2895551484432,3.53365116643443,1562.05831825112,0.933785026341961,2925.66564254098,51.8959079078354,5.11183169491205,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"55",55,77691.2909725934,870.625864145952,648.628240027142,31.2459395654311,4.05576567680443,1791.1415995631,1.07389842817434,3345.7713074066,59.5054294611145,5.87075043357093,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"56",56,77214.850596807,989.740596672051,739.379179545458,35.7448792288242,4.65261116846271,2052.4597439764,1.23467260181826,3822.21168319301,68.1853161410155,6.73931871277581,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"57",57,76675.7150416203,1123.04400856217,841.566839192566,40.8512128295487,5.33413165210184,2350.13199450394,1.41905163938865,4361.34723837972,78.0722246588074,7.73245632321011,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"58",58,76067.1613693764,1271.59536529881,956.252241707749,46.6345779177145,6.1113628782753,2688.676995355,1.63036746603252,4969.90091062359,89.3160209806265,8.86683026806149,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"59",59,75382.1927366227,1436.33972598326,1084.47865029203,53.1688472511916,6.99648114992596,3073.01345769023,1.8723810106586,5654.8695433773,102.07978658198,10.1609731577797,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"60",60,74613.6682163619,1618.03741890451,1227.22697254539,60.5311850632082,8.00282745668428,3508.44633458098,2.14932508730268,6423.39406363808,116.539339746703,11.6353798177321,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"61",61,73754.4781507291,1817.17352651041,1385.36508893757,68.8005958054506,9.14490523730587,4000.63406541851,2.46594736168057,7282.58412927093,132.882123090668,13.3125776679729,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"62",62,72797.7683207227,2033.85989074027,1559.57756918478,78.0559967693717,10.4383311971892,4555.53461871914,2.82755266654885,8239.2939592773,151.305383691535,15.21714905752,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"63",63,71737.2183218943,2267.72188131332,1750.28571847839,88.3736113331251,11.8997338740587,5179.32297062886,3.24004247798269,9299.84395810574,172.013399227137,17.3756965484913,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"64",64,70567.3740092748,2517.77465630998,1957.55848942806,99.8236044854207,13.5465851884464,5878.27498592089,3.70994939243459,10469.6882707252,195.213583135104,19.8167327359114,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"65",65,69284.0197596515,2782.31104909351,2181.00612383054,112.466090177014,15.396944199798,6658.61784905714,4.24446399053788,11753.0425203485,221.111477055321,22.570469406057,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"66",66,67884.584487455,3058.79030266296,2419.68087880794,126.34629385289,17.4691136793026,7526.33975325099,4.85145029092767,13152.477792545,249.904385961888,25.6685002276314,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"67",67,66368.5648088129,3343.75864952655,2671.97233036828,141.489005935264,19.7811736856804,8486.95686492284,5.53944674856902,14668.4974711872,281.773594584738,29.1433360148167,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"68",68,64737.908017467,3632.81838601938,2935.52144077553,157.892794690484,22.3504151347046,9545.25357825543,6.31764765758892,16299.1542625331,316.875702406442,33.0278068659121,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"69",69,62997.3545305924,3920.64948291759,3207.16027120164,175.523791635977,25.192646104945,10704.9856958446,7.19586170287772,18039.7077494076,355.332732696578,37.3542984175626,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"70",70,61154.6716390987,4201.11439639449,3482.89091204896,194.3098046327,28.321385199985,11968.5697004876,8.18444213763375,19882.3906409014,397.221794730637,42.1538272007579,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"71",71,59220.7442816795,4467.44534220514,3757.91875225874,214.135242861082,31.7469785543555,13336.7774953869,9.29418705434825,21816.3179983206,442.564947040514,47.4549890957771,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"72",72,57209.4887876636,4712.52520764239,4026.75149027887,234.837309021162,35.4756352681671,14808.4476473232,10.5362028026431,23827.5734923364,491.319635420781,53.2827639307051,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"73",73,55137.5703783926,4929.23712470078,4283.36673812538,256.204296779837,39.5084778073814,16380.25352833,11.9217358640806,25899.4919016074,543.371051604702,59.6572817350376,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"74",74,53023.9093219088,5110.88149253817,4521.45199674256,277.97646626639,43.8406087953584,18046.5404293396,13.4619644092013,28013.1529580913,598.526820887325,66.5925372439091,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"75",75,50889.0129752523,5251.59874036853,4734.70514418135,299.850027371414,48.4603116070169,19799.2673208527,15.167760366713,30148.0493047477,656.51520172896,74.0951883678216,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"76",76,48754.1808861766,5346.76459818524,4917.16534330668,321.48437846849,53.3484523173484,21628.0691930012,17.0494285444863,32282.8813938235,716.987323328883,82.1635172322202,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"77",77,46640.626880587,5393.32742984274,5063.55492407444,342.512609343539,58.4781219209846,23520.4458916647,19.1164225666071,34396.4353994131,779.523655365994,90.7865923051748,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"78",78,44568.6220487836,5390.01277060496,5169.60883199941,362.554509377053,63.8146070416673,25462.072456075,21.3770561183454,36468.4402312165,843.644526041788,99.9437510849253,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"79",79,42556.7081736604,5337.40957776432,5232.32991096768,381.231800778365,69.3157150063989,27437.2288824766,23.838219346293,38480.3541063396,908.824612887457,109.604445864802,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"80",80,40621.0687134059,5237.88983329978,5250.17466627988,398.183919990935,74.9324844578948,29429.3075481676,26.5051143980933,40415.9935665942,974.509993280962,119.72850738408,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"81",81,38775.0748139176,5095.41217895021,5223.12639327501,413.083674059334,80.6102304182363,31421.3739665226,29.3810228570068,42261.9874660824,1040.1369393209,130.266796835166,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"82",82,37029.0503511069,4915.20483602906,5152.66115741243,425.651215389343,86.289920567652,33396.737680235,32.4671192596563,44008.0119288931,1105.15100033964,141.16226697063,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"83",83,35390.2336305524,4703.38511352364,5041.61809650235,435.665241625512,91.9097820032279,35339.4880768236,35.7623389692759,45646.8286494476,1169.02486217922,152.351345555843,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"84",84,33862.9090161326,4466.56579050885,4893.97346712847,442.971049831401,97.407045240441,37234.9726019793,39.2633091789259,47174.1532638674,1231.27423499251,163.765562759746,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"85",85,32448.6809806306,4211.46393290608,4714.57443247369,447.484391706868,102.719742356104,39070.1744545499,42.9643453767219,48588.3812993694,1291.47033525842,175.33334332372,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"86",86,31146.8322202942,3944.56692595995,4508.83687733577,449.19167000907,107.788443322698,40833.9886304345,46.8575126438502,49890.2300597058,1349.24893892102,186.981846495065,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"87",87,29954.7273940579,3671.87531935601,4282.43603569636,448.146603149361,112.557839337866,42517.3863380604,50.9327503421602,51082.3348859422,1404.31568190069,198.638760089719,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"88",88,28868.2320444433,3398.70586436612,4041.04204939261,444.463553453579,116.978115429289,44113.4626028327,55.1780500824063,52168.8302355567,1456.44744338393,210.23397387944,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"89",89,27882.1059071837,3129.58439768775,3790.08290319057,438.308870321097,121.00603727997,45617.3944842084,59.5796801285898,53154.9563728163,1505.49074615872,221.701045680578,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"90",90,26990.3544060918,2868.21216518678,3534.55215649615,429.890954443219,124.605728519631,47026.3244249739,64.1224442885735,54046.7078739083,1551.35766859507,232.978416193848,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"91",91,26186.540166982,2617.46757074143,3278.89428956617,419.44915565293,127.749156415626,48339.1719763387,68.7899643031987,54850.5221130181,1594.0193777771,244.010371958209,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"92",92,25464.0288174264,2379.46692572029,3026.92394370712,407.243289928386,130.41628640164,49556.4180435287,73.5649732875348,55573.0334625737,1633.49877761749,254.747695821614,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"93",93,24816.1861168501,2155.64507007418,2781.79248809345,393.543739203308,132.594993103563,50679.8702652224,78.4296074530897,56220.87616315,1669.86255366686,265.148071003617,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"94",94,24236.5337553408,1946.84772009154,2546.00184015746,378.622142220558,134.280727227402,51712.4103959673,83.3656989949647,56800.5285246593,1703.21264325909,275.176242988862,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"95",95,23718.8537891119,1753.43147325218,2321.43888353909,362.743980018645,135.475988735858,52657.7631221451,88.3550431973118,57318.2084908881,1733.67845809405,284.803944135875,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"96",96,23257.2624653485,1575.35941670165,2109.43235039561,346.162355566177,136.189668628984,53520.2763766591,93.3796467000671,57779.7998146516,1761.40951521884,294.009655050781,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"97",97,22846.2559151698,1412.29124016507,1910.82130501335,329.113225430007,136.4362766104,54304.7223646525,98.421952958935,58190.8063648303,1786.5687851977,302.778213301136,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"98",98,22480.7326351374,1263.66058820052,1726.02829101698,311.812124720429,136.235128416933,55016.1284791807,103.465033327092,58556.3296448627,1809.32705971258,311.100323690805,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"99",99,22155.9998066561,1128.74181825132,1555.13058428212,294.45212624246,135.609522335214,55659.6356747359,108.492747496881,58881.0624733439,1829.85825205041,318.972005937423,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"100",100,21867.7682426014,1006.70809096156,1397.93093798482,277.202743454693,134.585898608474,56240.3764860943,113.489880294797,59169.2940373986,1848.33536666183,326.393985275002,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"101",101,21612.1374902679,896.674202905461,1254.02161874082,260.209929781502,133.193048026056,56763.38374835,118.442241928339,59424.9247897322,1864.92750448497,333.371070469616,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"102",102,21385.5759958919,797.729531987265,1122.83680437218,243.596752613309,131.46141393559,57233.5250452572,123.336735942634,59651.4862841082,1879.79772996234,339.911570684376,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"103",103,21184.8981556485,708.96951929799,1003.69960123388,227.464423408434,129.422412025361,57655.4467556415,128.161412744407,59852.1641243516,1893.10126228235,346.026705722117,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"104",104,21007.2395550492,629.512318237138,895.864088005484,211.893845103258,127.107839084727,58033.5391411061,132.905493414123,60029.8227249508,1904.98437051598,351.730055030464,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"105",105,20850.0316389954,558.511901652458,798.548346065113,196.947360728088,124.549361848498,58371.9142967791,137.559373931413,60187.0306410047,1915.58369610562,357.037053687569,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"106",106,20710.9753753968,495.170191491148,710.955862617385,182.670715910701,121.778083052445,58674.39743963,142.114611901595,60326.0869046033,1925.02601854463,361.964536024241,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"107",107,20588.0178389072,438.739807204556,632.299319781075,169.09491508831,118.82418086334,58944.5223189124,146.563899243123,60449.0444410929,1933.4281537476,366.530328893333,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"108",108,20479.3284525998,388.527855921473,561.813597722387,156.238171750898,115.716618800818,59185.5365612282,150.901021976517,60557.7338274003,1940.89718083698,370.752893631274,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"109",109,20383.2770940476,343.897547781596,498.764796335903,144.107746835239,112.482921784217,59400.4113614013,155.120811814194,60653.7851859525,1947.53080867691,374.651020287384,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"110",110,20298.4141040763,304.265130175277,442.460693095936,132.701648226821,109.149007002229,59591.8526096663,159.219087757145,60738.6481759238,1953.41778611194,378.243559786667,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"111",111,20223.4515534653,269.10002219456,392.251931841172,122.010221487284,105.739071823029,59762.3168826217,163.192596567025,60813.6107265348,1958.63846885262,381.549211232425,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"112",112,20157.2464186842,237.921377915969,347.535402063794,112.017572481985,102.275523017522,59914.0270384947,167.038947341877,60879.8158613159,1963.265369157,384.586340556601,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"113",113,20098.7850413025,210.294497668201,307.755675422099,102.702854198456,98.7789435377475,60048.9887240601,170.756543810961,60938.2772386976,1967.36373192273,387.372832870373,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"114",114,20047.1688710106,185.82851010112,272.402895024779,94.0414170043784,95.2680932828026,60169.0079762972,174.344517279187,60989.8934089895,1970.99214310605,389.925979900148,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"115",115,20001.6019171383,164.172296975771,241.012172876691,86.0057850058927,91.759937639367,60275.7075116917,177.8026586724,61035.4603628618,1974.2030906222,392.262393678509,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"116",116,19961.3796003095,145.011358103899,213.161295746486,78.5664863989845,88.2696955294494,60370.5424895205,181.131354391232,61075.6826796906,1977.04350412342,394.397946179228,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"117",117,19925.8784121482,128.064599052819,188.468116763043,71.6927882791874,84.8109041378272,60454.8159372464,184.331522372587,61111.1838678519,1979.55528121382,396.347725982859,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"118",118,19894.5467685307,113.081069221679,166.588002092047,65.3533014047866,81.3954983094085,60529.6930897839,187.404550657557,61142.5155114694,1981.775774624,398.126013848373,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"119",119,19866.8970690313,99.8372251995118,147.21095951005,59.5164701082789,78.0338951002758,60596.21441968,190.352241370653,61170.1652109688,1983.73823336509,399.746272584067,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"120",120,19842.498197617,88.1340594298937,130.058826981449,54.1509983572866,74.7350892926017,60655.3083537286,193.176754593244,61194.5640823831,1985.47223194728,401.221147703559,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"121",121,19820.9691908638,77.7946593737444,114.88255538063,49.2261680065408,71.5067494559155,60707.8023985266,195.880558392885,61216.0930891363,1987.00404450024,402.562479032123,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"122",122,19801.9734411556,68.661924207509,101.459518371268,44.7121007044463,68.3553166311878,60754.4335975838,198.466381346298,61235.0888388445,1988.3569954602,403.781319150358,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"123",123,19785.2137069388,60.5964714913067,89.5911245055555,40.5799511038289,65.2861004183036,60795.8577556996,200.937169842732,61251.8485730613,1989.55176795264,404.887957320505,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"124",124,19770.4273024241,53.4746239540969,79.1003530601872,36.8020647014472,62.3033804817419,60832.6585095828,203.296045795625,61266.6349775759,1990.60670620653,405.891949521032,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"125",125,19757.382250001,47.1868150421353,69.8296200532087,33.3520705129558,59.4104976891343,60865.354755054,205.546271647653,61279.6800299991,1991.5380622356,406.802150440593,"Malawi","Dedza","TA Tambala","232",81038.06228,62
