"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"19",19,73273.9248115762,3.94435811192607,3.29881133988955,0.189333714673316,0.0261988425679304,11.7355510097906,0.00581540505449886,18.200068423902,0.373388008427487,0.036041035102321,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"20",20,73272.0409550423,4.25261221677973,3.55666943270304,0.205798952575553,0.029299371476827,13.0327054714886,0.00683951274519106,20.0839249577689,0.414538304541797,0.0408747992671084,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"21",21,73270.0099132418,4.58492932156303,3.83465679465598,0.223355327000326,0.032615586191732,14.4314276707485,0.00798205809242501,22.114966758252,0.458904848474697,0.0461246972218506,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"22",22,73267.8201964122,4.94318217831736,4.13434428836144,0.242110872430947,0.0361616152035182,15.9396333686004,0.00925126492406771,24.3046835878378,0.506738903962842,0.0518187757479741,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"23",23,73265.4594240685,5.32938861043812,4.45742366304428,0.262179341325642,0.0399533504293544,17.565855055485,0.0106559108860774,26.6654559316085,0.55831124478654,0.057987782354083,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"24",24,73262.9142632516,5.74572109711174,4.80571624305213,0.283680898158587,0.0440084742920833,19.3192846476411,0.0122053882324736,29.2106167484881,0.613913512502649,0.0646652952383832,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"25",25,73260.1703393367,6.19452249594153,5.18118364156134,0.306742988423873,0.0483465462979592,21.2098352122783,0.0139097788680554,31.954540663371,0.673860176171942,0.0718879368713105,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"26",26,73257.2121616829,6.67831637518348,5.58593937582658,0.33150109901602,0.0529890590301868,23.248192485536,0.0157799226229412,34.9127183172152,0.738490168778819,0.0796955455392607,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"27",27,73254.0230383218,7.19981971670593,6.02226133207701,0.358099576583722,0.0579595226151927,25.4458740403138,0.0178274899641746,38.1018416782598,0.808168765377996,0.0881313828704959,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"28",28,73250.5849823411,7.76195971684916,6.49260255074444,0.386692528233099,0.0632835629801813,27.8152942419025,0.0200650583028991,41.5398976590123,0.883289645096207,0.0972423612376012,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"29",29,73246.878604063,8.36789849015631,6.99960465590636,0.417444730132306,0.0689890350756594,30.3698328340863,0.0225061917574525,45.2462759371144,0.964277067327588,0.107079291973827,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"30",30,73241.607036373,10.086378422936,7.73178623437422,0.451287753954354,0.0751108813755423,33.1481147734611,0.0251655610629321,50.5178436271643,1.05236784592518,0.117701946812288,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"31",31,73235.6919459924,11.7961935463018,8.77155878125686,0.491305603149248,0.0817331556070356,36.2640830482304,0.0280598731462452,56.4329340076917,1.15121962642631,0.129222654860793,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"32",32,73228.9432053937,13.6566257012213,10.0479183933061,0.539754334346018,0.0890013035789332,39.8171647203787,0.0312101536120101,63.1816746064431,1.26401295051392,0.141822446388182,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"33",33,73221.1974424096,15.754998244808,11.5493399470346,0.598212727491382,0.0970958171722933,43.8931473509635,0.0346435030575801,70.9274375905275,1.39348256209523,0.155727679263254,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"34",34,73212.2889752601,18.153168741649,13.2907806026319,0.668115091449547,0.106221324859005,48.5792248310395,0.038394148347518,79.8359047399766,1.54240358646437,0.1712009086866,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"35",35,73202.0361762229,20.90673508692,15.3007949777978,0.750981461155938,0.116604822266203,53.9710831450874,0.0425042839480063,90.0887037771754,1.7138199628931,0.188540541658451,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"36",36,73190.2337450522,24.073360702357,17.6167768251676,0.848529074811587,0.128497826285028,60.1769455887732,0.0470249305312482,101.891134947926,1.91117434327472,0.208084444219206,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"37",37,73176.6470679811,27.7167740337505,20.2835483561193,0.962738712693306,0.142180402341178,67.3205536063168,0.0520169077450947,115.477812018966,2.13840340496419,0.230215615068931,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"38",38,73161.0069968559,31.9091620607583,23.3533488373864,1.09590696431676,0.157966340953181,75.5439469558547,0.0575519849242127,131.117883144194,2.40002649908633,0.255369309628982,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"39",39,73143.0044404809,36.7329744967876,26.8864853354268,1.25069598070207,0.176209190493588,85.0103602835381,0.0637142322074361,149.120439519156,2.70123788849725,0.284041359480912,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"40",40,73122.2843514295,42.2826456221292,30.9523269639315,1.4301872713081,0.197309178634041,95.9074579152864,0.0706016193257095,169.840528570615,3.04800970934114,0.316797799655517,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"41",41,73098.4390235193,48.6663806863926,35.6305302851688,1.63794125258665,0.221720984755616,108.450955403624,0.0783278682748792,193.685856480802,3.44720722424184,0.354285776570652,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"42",42,73071.0004456679,56.0081307204591,41.0124805175856,1.87806529645987,0.249962607639105,122.88877056575,0.0870246243001614,221.124434332194,3.90672091993417,0.397246089970673,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"43",43,73039.4314771921,64.4498253855473,47.2029752499917,2.15529254907701,0.282625600649871,139.5058400003,0.0968440224698393,252.693402808036,4.43561977774037,0.446527771869335,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"44",44,73003.1162679674,74.1537678169935,54.3220441331795,2.47506803811494,0.320386198955845,158.629384309775,0.107961535678993,289.008612032698,5.04431882040107,0.503104033827743,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"45",45,72961.3489911847,85.3054299043157,62.5070692658108,2.84365052849046,0.364018445014035,180.635141288424,0.120579383342535,330.775888815398,5.74477745806629,0.568091161430792,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"46",46,72913.3213631523,98.1164631562218,71.915153647065,3.26822579122616,0.414408879329746,205.954334971941,0.134930402014836,378.803516847798,6.550721233367,0.642769755816824,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"47",47,72858.1086142753,112.828042508139,82.7257450261337,3.75703484826601,0.472573198368201,235.081587652654,0.151282491280881,434.016265724842,7.47789356031379,0.728608915969133,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"48",48,72794.6537255559,129.714568585462,95.1435284849198,4.319519299124,0.539675194725149,268.58391914451,0.169943735505276,497.471154444246,8.54434204145129,0.827293847111628,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"49",49,72721.7499654755,149.087601392269,109.401651262939,4.96648315628732,0.617048173234533,307.110862283012,0.191268256863699,570.374914524606,9.77074025829503,0.940757182689256,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"50",50,72638.0215641975,171.300076618717,125.765231705067,5.71027365598131,0.706219148157855,351.405851762708,0.215662912016782,654.103315802647,11.1807500310887,1.07121451523971,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"51",51,72541.902447747,196.750823219506,144.535080811977,6.56498285858078,0.808936079900781,402.319014342916,0.243594940271993,750.222432253153,12.8014282140965,1.22120457712362,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"52",52,72431.6131681339,225.88910839904,166.051732920191,7.54666857103947,0.92719849867866,460.821402799996,0.275600677243296,860.511711866188,14.6636793183924,1.39363461148881,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"53",53,72305.136121388,259.219111833186,190.69969527289,8.67359509108256,1.06329178515551,528.020769164751,0.312295465085586,986.98875861215,16.8027569737399,1.59183142533269,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"54",54,72160.189160199,297.304370040369,218.91164122122,9.96649563351903,1.21982528381102,605.1790027208,0.354384901438706,1131.93571980116,19.2588182159232,1.8195985409709,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"55",55,71994.1981819705,340.77162783447,251.172610005309,11.448851162595,1.39977454491261,693.7311569112,0.402677571170944,1297.92669802966,22.0775280797913,2.08127998565216,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"56",56,71804.2694125903,390.313585350893,288.024104415,13.1471803434907,1.60652786051723,795.305970026709,0.458099413223849,1487.85546740983,25.3107113722428,2.38183114250487,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"57",57,71587.1620081887,446.690585761547,330.067399318128,15.0913407366945,1.84393691312989,911.747899195613,0.521709886320091,1704.96287181143,29.0170522380286,2.72689675859845,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"58",58,71339.2623861972,510.730304578236,377.965926530015,17.3148293630454,2.11637151868162,1045.140341715,0.594720097905344,1952.86249380288,33.2628309731634,3.12289636996912,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"59",59,71056.5626192175,583.323935569013,432.44657099655,19.8550616095142,2.42877822884292,1197.82940130766,0.678513071044019,2235.56226078263,38.1226773660923,3.57711720432833,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"60",60,70734.644430414,665.419286348927,494.298483332029,22.7536229375705,2.78674083572927,1372.44765019738,0.774665934489481,2557.48044958612,43.680323178423,4.09781224101011,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"61",61,70368.6718639612,758.008283357932,564.369428158531,26.0564652293173,3.19654350447452,1571.93732106409,0.884974724534246,2923.45301603888,50.0293352568243,4.69430531905305,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"62",62,69953.3968723695,862.107796999645,643.557894888559,29.814015117895,3.66523441403399,1799.57158436466,1.01148184577411,3338.72800763057,57.2737862054089,5.37710125354986,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"63",63,69483.1811819319,978.733367252,732.800834557362,34.0811543318422,4.2006835737014,2058.97115393154,1.15650442172634,3808.94369806817,65.5287750195559,6.15799163373051,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"64",64,68952.041132518,1108.86124016048,833.054923123341,38.9170259514414,4.81163868704266,2354.11625300358,1.32266655623002,4340.08374748211,74.9207974608551,7.05016528720518,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"65",65,68353.7192340401,1253.3810115084,945.269760250232,44.3846133028672,5.50776784378981,2689.34956082587,1.51293222892947,4938.40564596008,85.5878272832345,8.06830664531131,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"66",66,67681.7898152068,1413.03464621767,1070.35231667042,50.5500163731283,6.29968690390303,3069.36775872865,1.7306398995834,5610.33506479336,97.6790315751204,9.22868169270474,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"67",67,66929.8045862864,1588.34139935592,1209.12147072295,57.4813450517593,7.19896373457064,3499.19757719138,1.97953765715918,6362.32029371373,111.353989429508,10.5492016919017,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"68",68,66091.4819587174,1779.51065897451,1362.25028995584,65.2471719809824,8.21809056239004,3984.15289182661,2.26381798242874,7200.64292128276,126.781304052686,12.0494543688789,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"69",69,65160.9442100937,1986.34275710744,1530.19695907467,73.914447512534,9.37041504485041,4529.76794040614,2.58815076075139,8131.18066990639,144.13645104394,13.7506908565307,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"70",70,64133.0028752833,2208.12138145546,1713.12493900979,83.5458047191446,10.6700189483735,5141.70214774963,2.95771283442712,9159.12200471682,163.598719258942,15.6757543881345,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"71",71,63003.4865016687,2443.50569803488,1910.81344542079,94.1962315163351,12.1315322601704,5825.61325921299,3.37821188630025,10288.6383783315,185.347140062432,17.8489348306435,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"72",72,61769.5998925266,2690.43039924673,2122.56350441247,105.909102455081,13.7698727046143,6586.99620659387,3.85590206080955,11522.5249874736,209.555323895071,20.2957346386652,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"73",73,60430.2997744889,2946.02509163246,2347.1050781084,118.711596907949,15.599898937489,7430.98585142391,4.39758850105502,12861.8251055113,236.385146606099,23.042529727398,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"74",74,58986.6594663074,3206.56937688218,2582.51339342752,132.609662152832,17.6359701866439,8362.12639370039,5.01061734312581,14305.4654136927,265.979377232515,26.1161121793414,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"75",75,57442.1912434055,3467.49830159701,2826.14584558107,147.582729668255,19.8914096165585,9384.11250245818,5.70284767359241,15849.9336365947,298.453411436288,29.5431061487504,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"76",76,55803.0892471705,3723.4729351844,3074.61175037892,163.578511628084,22.3778752017836,10499.5119584998,6.482601936658,17489.0356328296,333.886426549571,33.3492548024261,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"77",77,54078.3540921254,3968.52785017345,3323.78678299365,180.508318584271,25.104650341634,11709.484594196,7.3585915856717,19213.7707878747,372.312433981663,37.5585851044583,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"78",78,52279.7671593879,4196.29674254844,3568.88094318128,198.243427659866,28.0778865335839,13013.5189037988,8.33981689025693,21012.3577206123,413.711913938706,42.1924809197431,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"79",79,50421.6808553552,4400.32279666172,3804.57937830346,216.612898154573,31.2997837486075,14409.1937361882,9.43543158835359,22870.444024645,458.004275569686,47.2686343217598,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"80",80,48520.6386987037,4574.40019954755,4025.23716748261,235.40374836112,34.7678601283625,15892.0226168763,10.6545889005539,24771.4861812965,505.04297338761,52.8000546790943,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"81",81,46594.8099111808,4712.97491032882,4225.126579541,254.363603068404,38.4742481153761,17455.3693751725,12.0062525931617,26697.3149688193,554.612927284343,58.7940450222154,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"82",82,44663.3046917104,4811.50501949497,4398.73912273871,273.205978290201,42.4051486073079,19090.4659304776,13.4989886809285,28628.8201882897,606.431219438311,65.2513036682483,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"83",83,42745.3857716099,4866.79204917376,4541.0965920602,291.618680893611,46.5404679536326,20786.5505823813,15.1407359277577,30546.7391083902,660.151656613777,72.1651728051158,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"84",84,40859.6889152212,4877.19750629777,4648.05154864256,309.274536572669,50.8537167774087,22531.1200837816,16.9385727069147,32432.4359647789,715.372966428664,79.5211427394676,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"85",85,39023.4950129731,4842.75068708135,4716.5393071927,325.843933642752,55.3121972353209,24310.2852568163,18.89848505867,34268.6298670271,771.650292788552,87.2966466094605,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"86",86,37252.1026081459,4765.13335138385,4744.76159933137,341.008652943027,59.8774802532372,26109.2160444688,21.0251434738938,36040.0222718542,828.509533692884,95.4611598411557,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"87",87,35558.3787291479,4647.51561635427,4732.29535331215,354.475344929667,64.5061866856166,27912.6319447637,23.3217048068144,37733.7461508522,885.46309549909,103.97664605823,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"88",88,33952.4807207858,4494.31144806252,4680.08014393976,365.988328147779,69.1510315516424,29705.323559209,25.7896483036408,39339.6441592143,942.026606905961,112.798323807285,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"89",89,32441.773538607,4310.84400398094,4590.32871412006,375.340012584564,73.7620872921612,31472.647868951,28.4286544644462,40850.3513413932,997.734746517802,121.875724796446,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"90",90,31030.9055537508,4102.98440133763,4466.35491839984,382.378669782293,78.2881836364511,33200.9766212591,31.236531834038,42261.2193262493,1052.15552905375,131.153969860471,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"91",91,29722.0181839316,3876.80731449488,4312.32486827442,387.013114113936,82.6783668611288,34878.0738330939,34.2091992303596,43570.1066960686,1104.90228516564,140.575198142392,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"92",92,28515.0554754808,3638.26155106549,4133.00343250092,389.213557515038,86.8833459487191,36493.3667975096,37.3407199795413,44777.0694045193,1155.64219730077,150.080071192664,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"93",93,27408.121278207,3392.9122411346,3933.47900115643,389.009509071786,90.8568325713517,38038.1226292268,40.6233886321954,45884.0036017931,1204.10179179843,159.609259714519,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"94",94,26397.8483045528,3145.76302831264,3718.8922916383,386.485183986174,94.5567033494415,39505.5315038992,44.0478642615465,46894.2765754473,1250.06943536103,169.104831421013,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"95",95,25479.768709186,2901.12236611817,3494.228581026,381.772143587777,97.9459718587594,40890.6837656939,47.603342529563,47812.3561708141,1293.39442606388,178.511514252758,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"96",96,24648.6453344574,2662.55125018015,3264.13558372356,375.040864591237,100.993502808265,42190.4805850335,51.277759206036,48643.4795455427,1333.9839687743,187.777754998488,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"97",97,23898.7559899342,2432.87350169741,3032.77907614889,366.491798417164,103.674462123364,43403.4920356425,55.0580160365629,49393.3688900659,1371.79848511622,196.856551645091,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"98",98,23224.1418788787,2214.19966311173,2803.77889038831,356.345660787748,105.970543574606,44529.758025582,58.9302176770937,50067.9830011214,1406.84510821957,205.70608100253,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"99",99,22618.7972971888,2007.99938659975,2580.16556861868,344.834654745154,107.869941241753,45570.5781184695,62.879913136428,50673.3275828113,1439.17085188682,214.290079793531,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"100",100,22076.8151156976,1815.19149932396,2364.36678435823,332.194628997812,109.367126943028,46528.2973920999,66.8923325796521,51215.3097643026,1468.85567898906,222.578022857167,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"101",101,21592.5012325064,1636.21884049614,2158.25314423215,318.657691089805,110.462478683986,47406.0788808691,70.9526121225417,51699.6236474937,1496.00516007906,230.545132047531,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"102",102,21160.4446478384,1471.14760351495,1963.1699859414,304.446792607514,111.161756368494,48207.7080906254,75.0460031039607,52131.6802321617,1520.74418988475,238.17220612457,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"103",103,20775.5663124172,1319.74766039132,1779.99926272624,289.771203119728,111.475501214702,48937.4068798197,79.1580603112716,52516.5585675829,1543.21102100539,245.445338729241,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"104",104,20433.1476319202,1181.56016421722,1609.2327834242,274.82312797756,111.418385107986,49599.6679814715,83.2748058814563,52858.9772480799,1563.55197557276,252.355545128378,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"105",105,20128.8367932713,1055.96971169132,1451.0255621234,259.775864690289,111.008529735971,50199.1255499242,87.3828685636096,53163.2880867288,1581.9173282219,258.89831704237,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"106",106,19858.6497301328,942.251668328342,1305.26944423879,244.782447004457,110.266829494602,50740.4351606277,91.4696001733722,53433.4751498673,1598.45749889462,265.073142642748,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"107",107,19618.9576961512,839.618670892704,1171.64683554761,229.975471855553,109.21629631019,51228.1867437545,95.5231654883672,53673.1671838489,1613.32031088883,270.883003516364,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"108",108,19406.4714083532,747.253176285655,1049.68457752116,215.467415759421,107.881453939382,51666.8342395818,99.532608559446,53885.6534716469,1626.64878718504,276.333881192812,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"109",109,19218.2204776655,664.334624825376,938.798419614701,201.351525753615,106.287773845153,52060.6441598548,103.487898440938,54073.9044023346,1638.5795557632,281.434270415879,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"110",110,19051.5314945994,590.058444969572,838.330791973655,187.703037464962,104.461180946876,52413.6599757167,107.379954328874,54240.5933854007,1649.24176090332,286.194727438406,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"111",111,18904.0052747064,523.650094836052,747.581665119933,174.580628520422,102.427618551039,52729.6789438184,111.200654447797,54388.1196052937,1658.75637159327,290.627449993351,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"112",112,18773.4926758249,464.375147799501,665.83530434914,162.02810930376,100.212649930859,53012.2381626839,114.942830108051,54518.6322041752,1667.23578627059,294.745868815761,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"113",113,18658.0734173163,411.544303733944,592.37602383475,150.076028669349,97.8411830699492,53264.6136793134,118.600244062337,54634.0514626837,1674.78384579508,298.564335756314,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"114",114,18556.0343613486,364.517068604632,526.505036389962,138.74335577299,95.3371953620993,53489.8202996442,122.167562877671,54736.0905186515,1681.49587059005,302.097801722463,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"115",115,18465.8496086638,322.702333453807,467.551166947807,128.039072480913,92.7235395763712,53690.6188404226,125.640318454756,54826.2752713363,1687.45892956905,305.361557517569,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"116",116,18386.1613554201,285.558805357327,414.876737015874,117.963734869295,90.0217921784078,53869.5275918295,129.014863329628,54905.96352458,1692.7522407186,308.37100651318,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"117",117,18315.7629486051,252.592976041869,367.883064295723,108.510853171315,87.2521485894376,54028.8345677058,132.288321590861,54976.361931395,1697.44759193534,311.141476838618,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"118",118,18253.5832177974,223.356719738324,326.013238058776,99.6681641228081,84.4333558671824,54170.6116477095,135.45853670616,55038.5416622027,1701.60981865599,313.688065761802,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"119",119,18198.6715269719,197.445301069855,288.752028433165,91.4188259522022,81.582676202071,54296.730505007,138.52401636385,55093.4533530282,1705.29733569912,316.025509833301,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"120",120,18150.1853286179,174.493910728966,255.626486096842,83.7423874400778,78.7158816710676,54408.8770066758,141.483878769473,55141.9395513822,1708.56261537923,318.168088750655,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"121",121,18107.3783657939,154.174612147721,226.204763962816,76.615683267572,75.847269776299,54508.5663872638,144.337797787975,55184.7465142062,1711.45268807604,320.129548053751,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
