"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"61",61,128141.694527813,1291.23942753987,960.171556083549,42.5405221746344,4.73899419177029,2648.60123768987,1.25343450775595,4947.54517218745,80.9707059318935,6.8642975058743,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"62",62,127432.801804771,1469.8286259301,1095.65528337948,48.6992040063617,5.43851963090966,3036.37554177762,1.44072050430768,5656.43789522877,92.82359699059,7.88138205695267,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"63",63,126629.213109552,1670.28091869641,1248.56593431423,55.6997762553133,6.23799243786394,3478.58637392347,1.65559482125683,6460.02659044855,106.339831030319,9.04519228648634,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"64",64,125720.347326067,1894.41610910046,1420.63128146757,63.641999578644,7.15065607943063,3982.15034633719,1.90198136937763,7368.89237393267,121.730562068265,10.3756249810283,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"65",65,124695.052336758,2143.94288453948,1613.59239841895,72.6327856890674,8.19119102935752,4554.64378518949,2.18431837608824,8394.18736324243,139.227022666987,11.8948860010796,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"66",66,123541.767810666,2420.36016924307,1829.14513804236,82.7852017535678,9.37577029224506,5204.29799725444,2.50761274829118,9547.47188933398,159.080355244178,13.6276379817458,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"67",67,122248.75182984,2724.83004720112,2068.87128738559,94.2168571614242,10.7220890173119,5939.97009394759,2.87749544745174,10840.4878701605,181.560690301258,15.6011238395917,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"68",68,120804.384559701,3058.03462828017,2334.13931049972,107.047643378145,12.2493443469191,6771.08393612562,3.30027766863537,12284.8551402992,206.95530675603,17.8452418774344,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"69",69,119197.554137572,3420.00279623331,2625.99419810695,121.396552412649,13.9781632790005,7707.53084797199,3.78300442407046,13891.685562428,235.56555520289,20.3925645021975,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"70",70,117418.143325155,3809.91847841582,2945.01652699575,137.377428927153,15.9304484962067,8759.51998602422,4.33350598633095,15671.0963748455,267.702235229196,23.2782712802847,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"71",71,115457.572991192,4225.93012060867,3291.17122532998,155.093855417051,18.1291400811363,9937.38192808901,4.96043928260675,17631.6667088085,303.679539492195,26.539980840268,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"72",72,113309.443489465,4664.95189832095,3663.63868828867,174.63262596637,20.5978577630725,11251.3018194082,5.67332078771352,19779.796210535,343.806836818948,30.2174488924803,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"73",73,110970.204824085,5122.50018406232,4060.64158877335,196.056288922238,23.3604170965402,12710.9938541323,6.48254292844284,22119.0348759152,388.378661900948,34.3521122225241,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"74",74,108439.833139405,5592.57529312073,4479.28476279065,219.394722712868,26.4402059393985,14325.3122058448,7.39937018675012,24649.4065605952,437.66276329531,38.9864585619922,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"75",75,105722.467163726,6067.62379333403,4915.4162016206,244.63600905623,29.8593997457025,16101.8012231251,8.43590939214445,27366.7725362739,491.886301393933,44.1631915095851,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"76",76,102826.928107915,6538.60347828882,5363.54210383462,271.71719922444,33.6380337316015,18046.2057283771,9.60504862818529,30262.3115920847,551.220840202538,49.9241991078519,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"77",77,99767.0623546981,6995.18158771481,5816.80891678835,300.515556838142,37.7929294224806,20161.9579955408,10.9203589973747,33322.177345302,615.766647815424,56.3093138244689,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"78",78,96561.8328598197,7426.08167786533,6267.08068520641,330.841110761397,42.3364999156704,22449.670913341,12.3959530905692,36527.4068401803,685.537216975944,63.3548778379688,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"79",79,93235.1088717407,7819.56154491616,6705.12560796292,362.431643186087,47.2755197216419,24906.690210414,14.046302058639,39854.1308282594,760.445629535248,71.0922027085953,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"80",80,89815.1256636862,8164.02410985864,7120.91574736287,394.950811152181,52.6098675424443,27526.7274965875,15.8860038102584,43274.1140363139,840.293438883146,79.5459191166563,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"81",81,86333.609131863,8448.70361444669,7504.04699931839,427.990448958243,58.3313494487555,30299.6286512343,17.9295047306827,46755.6305681371,924.763742168402,88.7323281904251,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"82",82,82824.6334765649,8664.35686292343,7844.23869815765,461.077605898683,64.4227131615767,33211.3195571101,20.1907861837347,50264.6062234352,1013.41972344969,98.6578842256655,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"83",83,79323.2772839787,8803.89993975101,8131.8891901433,493.686494474743,70.8569158321866,36243.9468586061,22.6830172140462,53765.9624160214,1105.70920569042,109.317873593114,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"84",84,75864.1765212458,8862.91914039534,8358.64329720364,525.255238356028,77.5967391170138,39376.2305806658,25.4181830164907,57225.0631787543,1200.97571681773,120.695399852121,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"85",85,72480.0859664447,8839.98949821953,8517.91893536474,555.207021367899,84.5948452083127,42584.0367326926,28.4067007022413,60609.1537335554,1298.47630493411,132.760788280457,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"86",86,69200.7157852756,8736.7090424874,8605.28985997775,582.972713338133,91.7943272213787,45841.1008999196,31.6570717802055,63888.5239147244,1397.40394660591,145.47154701466,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"87",87,66051.7026074439,8557.5694819965,8618.75048722629,608.015331639148,99.1297162599629,49119.8965386253,35.1755368090365,67037.5370925562,1496.91436819285,158.772788548977,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"88",88,63053.9557349449,8309.56741254298,8558.80309527905,629.853200080825,106.528455700174,52392.5660137659,38.9657876862685,70035.2839650552,1596.1547274183,172.598216181369,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"89",89,60223.3434873686,8001.64899029677,8428.38048849584,648.080177519313,113.912750978879,55631.8450668507,43.0287384900122,72865.8962126315,1694.29202276958,186.871585244789,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"90",90,57570.6858271077,7644.09470917864,8232.57191027811,662.382050709601,121.201710209967,58811.94112061,47.3623719060623,75518.5538728924,1790.5400128787,201.508583327729,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"91",91,55102.035222091,7247.85123444093,7978.25257758917,672.547077150973,128.31364617984,61909.2782751331,51.9616674150948,77987.2044779091,1884.18196552186,216.419010505085,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"92",92,52819.1615849324,6823.90446099166,7673.63126383955,678.470625268474,135.168412820326,64903.084737791,56.8186143567328,80270.0781150677,1974.58850270043,231.509137962284,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"93",93,50720.1531309296,6382.77594954276,7327.72594427339,680.154655528689,141.689621144718,67775.8180883012,61.9223102797141,82369.0865690705,2061.23042142958,246.684090692286,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"94",94,48800.099522107,5934.10189462384,6949.88907540643,677.701106314874,147.806660193143,70513.3823031777,67.2591381770968,84289.1401778931,2143.68507646149,261.850168958099,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"95",95,47051.7745631254,5486.33891659365,6549.38560553447,671.300979589416,153.456411211314,73105.1702127321,72.8130112136891,86037.4651368746,2221.63738603641,276.916977427413,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"96",96,45466.2597681149,5046.63747299538,6134.99252926724,661.221203431819,158.58456354546,75543.9784873398,78.5656753054686,87622.9799318852,2294.87693387245,291.799254116308,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"97",97,44033.5156365061,4620.78506523781,5714.72817666171,647.78878539049,163.146556394802,77825.7784277024,84.4970521067018,89055.724063494,2363.29065089325,306.418393705156,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"98",98,42742.8742983628,4213.22471596304,5295.68691754664,631.373858001053,167.108123332823,79949.38617657,90.5856102236704,90346.3654016372,2426.85243314976,320.703621483882,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"99",99,41583.4125894322,3827.18597675273,4883.89612812851,612.374648811469,170.445395389548,81916.1162155842,96.8087459014334,91505.8271105679,2485.61230275189,334.592741920581,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"100",100,40544.2743978446,3464.80268047094,4484.30275416647,591.20192023126,173.14474652283,83729.3700367729,103.143163991024,92544.9653021555,2539.68359903566,348.032630094629,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"101",101,39614.8997465436,3127.27972675265,4100.79249034591,568.265862867233,175.202275080443,85394.2343465375,109.565251872679,93474.3399534564,2589.23051842222,360.979347176964,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"102",102,38785.1856556475,2815.05100528165,3736.2595753565,543.965191451287,176.623094259262,86917.1037603041,116.051417699774,94304.0540443526,2634.45644883032,373.398004410229,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"103",103,38045.5985758191,2527.93854743307,3392.70425618902,518.678081936998,177.420427024482,88305.3213998172,122.578411780167,95043.6411241809,2675.59289044147,385.262402956997,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"104",104,37387.2389663397,2265.29350523478,3071.34826476664,492.755557865925,177.614591896552,89566.8652077398,129.123606156748,95702.0007336604,2712.88981794339,396.554493738979,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"105",105,36801.8721796737,2026.12116672634,2772.75451297921,466.516912480231,177.231934090763,90710.077758384,135.665235665885,96287.3675203263,2746.60740688966,407.26371731142,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"106",106,36281.93467296,1809.18778242824,2496.94335104564,440.246920382782,176.303752568474,91743.4406213045,142.182599310494,96807.3050270401,2777.00914999136,417.386272359251,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"107",107,35820.5218166382,1613.11195913008,2243.51166454236,414.194507840605,174.865181356783,92675.3783375179,148.656232974138,97268.7178833618,2804.35590396655,426.924289867994,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"108",108,35411.3599343582,1436.42243786786,2011.7264473587,388.573277445779,172.954255821505,93514.1353325373,155.068014610729,97677.8797656418,2828.90218522191,435.885077754709,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"109",109,35048.7741236588,1277.62505172196,1800.61236821879,363.562289383764,170.610946127902,94267.6536558273,161.401265061598,98040.4655763413,2850.89249693172,444.280325272506,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"110",110,34727.6486923124,1135.24083850817,1609.02756851617,339.308029058407,167.876317500817,94943.4974531939,167.640800910199,98361.5910076876,2870.55909706935,452.125352890283,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"111",111,34443.38763491,1007.83036960987,1435.73371481284,315.926715489359,164.791777703216,95548.7965258407,173.772961634103,98645.85206509,2888.12035151693,459.438405809723,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"112",112,34191.8700263528,894.021847902997,1279.43557506134,293.507180774962,161.398441378668,96090.2210203159,179.785608213423,98897.3696736473,2903.78004155144,466.240015948267,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"113",113,33969.4102634748,792.521129137635,1138.8273336737,272.113649356818,157.736577227019,96573.9626431648,185.668103965321,99119.8294365253,2917.72686615408,472.552416618076,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"114",114,33772.7181077952,702.119515521487,1012.62234174385,251.788685932929,153.845163630781,97005.7346116634,191.41127371248,99316.5215922049,2930.13451446432,478.399028919139,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"115",115,33598.8600626294,621.699954697726,899.572216706593,232.556132720083,149.761527216872,97390.7824563631,197.007349666364,99490.3796373707,2941.16206578739,483.804008541548,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"116",116,33445.225551769,550.233908516843,798.487942412503,214.423740872104,145.521070329046,97733.8975810128,202.449905087785,99644.0141482311,2950.95446550168,488.791860753853,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"117",117,33309.4928268832,486.783061332056,708.245288961037,197.385841678109,141.157065232228,98039.4418363712,207.733779542268,99779.7468731169,2959.64333455947,493.387107871598,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"118",118,33189.5999502426,430.493287444723,627.79480929484,181.425619802159,136.700520701244,98311.3705151713,212.854997343211,99899.6397497575,2967.34772161052,497.614017559596,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"119",119,33083.716938595,380.591280516453,556.163235033869,166.517270897018,132.180100675248,98553.2601917045,217.810682578015,100005.522761405,2974.17499855533,501.496377406034,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"120",120,32990.2211164177,336.379725469387,492.453461107897,152.627877118972,127.62209336965,98768.3364535008,222.598973015735,100099.018583582,2980.22174587127,505.057318057596,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"121",121,32907.6746680876,297.230621020889,435.844941000616,139.719067599971,123.050419047914,98959.5010517796,227.21893146356,100181.565031913,2985.57461511794,508.319170688748,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"122",122,32834.8040188862,262.580830444627,385.589337202633,127.748487171626,118.486671796276,99129.3598950551,231.670459443688,100254.435681114,2990.31121208876,511.303362408353,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"123",123,32770.48170826,231.926014241459,341.007650708105,116.67102797749,113.950189022867,99280.248897735,235.954212055223,100318.75799174,2994.50090931694,514.030341400008,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
