"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"20",20,129591.237357034,6.75741785966269,4.94192809037448,0.216092865856353,0.0237411654113172,12.7598513261387,0.00511165872514905,23.7041429661686,0.393133687308359,0.0324004271579166,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"21",21,129587.420405035,7.78281733327394,5.69191064366055,0.248801706295291,0.0274527608084757,14.7640580656191,0.00605445536577121,27.5210949650231,0.454850139320486,0.0377091406969408,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"22",22,129583.02433609,8.96373578542707,6.55566483307455,0.286484305769793,0.0317192786938318,17.0724155213555,0.00714418607326639,31.917163910394,0.525932609742051,0.0438216862490271,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"23",23,129577.961363629,10.3237286559461,7.55043183326891,0.329893577422649,0.0366256258037641,19.7310538269972,0.00840285133966369,36.9801363707783,0.607801600090119,0.0508602398655214,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"24",24,129572.130402572,11.8899151818107,8.69606121556062,0.379896709733381,0.0422695196353055,22.7930989836052,0.00985581718377237,42.811097427529,0.70209303977932,0.0589654896344429,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"25",25,129565.415069927,13.6935100754086,10.0154046470187,0.437492336429439,0.048763430236617,26.3197272624791,0.0115323215467822,49.5264300731192,0.810690753664851,0.0682994353161861,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"26",26,129557.681386281,15.7704349310914,11.5347674371405,0.503830289623684,0.05623681305298,30.38137819063,0.0134660573425946,57.2601137188812,0.93576381272917,0.0790486088895347,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"27",27,129548.775121376,18.1620292115551,13.2844240036679,0.580234462156144,0.0648386837577583,35.0591564167026,0.0156958461530136,66.1663786239926,1.07980970167471,0.0914277906370203,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"28",28,129538.518751124,20.9158578174819,15.2992147578445,0.668228986131124,0.0747405795035811,40.4464403220286,0.0182664131741683,76.4227488761639,1.24570385139133,0.105684283172304,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"29",29,129526.707964536,24.0866332829204,17.6192341013509,0.769568277859031,0.0861399658876487,46.6507305561696,0.0212292793724471,88.2335354635601,1.43675655821475,0.12210282973716,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"30",30,129513.107644056,27.7372878173638,20.2906087128688,0.886271723148502,0.0992641506359576,53.7957797512373,0.0246437887412797,101.833855943996,1.6567785628702,0.14101126808117,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"31",31,129497.447257141,31.9401934461627,23.3663952149613,1.02066342861272,0.114374785079491,62.02403769356,0.0285782904825102,117.494242858859,1.91015634125679,0.162787034579029,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"32",32,129479.415580633,36.7785407413249,26.9076211589018,1.17541766597131,0.131773043202065,71.4994552578966,0.0331114992236227,135.52591936652,2.20193843855079,0.187864647516144,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"33",33,129458.654638573,42.3479410527491,30.9844571737526,1.35361129775718,0.151805564910621,82.4107122775906,0.0383340603536592,156.286861427114,2.53793485919926,0.216744302072225,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"34",34,129434.752757463,48.7582583159192,35.6775552287778,1.55878391887827,0.174871282003343,94.9749234403157,0.0443503507277966,180.188742536622,2.92483117462714,0.250001746722362,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"35",35,129407.236645167,56.1356524496302,41.079609854428,1.79500628165373,0.201429268795317,109.441876428823,0.0512805491198925,207.70485483245,3.37031901019484,0.288299641254611,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"36",36,129375.562316262,64.6249386766411,47.2971140531665,2.06695900222676,0.232007741918024,126.098901246493,0.0592630172658413,239.379183737711,3.88324596774156,0.332400590109037,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"37",37,129339.104708797,74.3923051599099,54.4523312726998,2.38002299381129,0.267214372219796,145.276460367104,0.0684570373126367,275.836791203057,4.47378774351083,0.383182091576796,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"38",38,129297.145896527,85.6283039206438,62.6856021367653,2.74038182287135,0.307748131341511,167.354521504524,0.0790459564479678,317.795603472594,5.15364432372791,0.441653711447173,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"39",39,129248.861660225,98.5512473835289,72.1579490428705,3.15513868495485,0.354412856434059,192.76985100775,0.0912407993798313,366.079839774918,5.9362645186201,0.50897676734458,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"40",40,129193.306160007,113.411154430506,83.0539356696385,3.63245098296996,0.408132739444715,222.024381753128,0.105284417730966,421.635339993418,6.83710358490818,0.586486847179902,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"41",41,129129.394636705,130.494042616905,95.5849933518302,4.181681899997,0.469970077059336,255.694719098612,0.121456250573864,485.546863294977,7.87391585235391,0.67571962354319,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"42",42,129055.883891249,150.126651049952,109.993213858678,4.81357166343739,0.541145562555873,294.442948832683,0.140077784124496,559.057608751432,9.067087402718,0.778440394397818,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"43",43,128971.350124415,172.681954799144,126.555399153431,5.54043437035897,0.623061345569846,339.029007104529,0.161518812357997,643.591375585392,10.4400168478498,0.89667774846595,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"44",44,128874.164163624,198.585096837038,145.587677249337,6.3763782834914,0.717327291729352,390.324652120168,0.186204594232193,740.777336375996,12.0195453623499,1.03276194935683,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"45",45,128762.463726911,228.319640565815,167.450851181397,7.33755239645369,0.825791142094273,449.32931369788,0.214624105749091,852.477773089389,13.8364444288313,1.18936907417874,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"46",46,128634.122542578,262.434874911067,192.555783981039,8.44242629119159,0.950572133426205,517.187960739195,0.247339366104609,980.818957422022,15.9259657280729,1.36957043251068,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"47",47,128486.716246349,301.553058970691,221.36979281189,9.71209827754921,1.09409960609705,595.211207795117,0.284996190002205,1128.22525365135,18.3284597656478,1.57688938896557,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"48",48,128317.484861404,346.377431882971,254.42320080728,11.1706402772422,1.25915622452473,684.897873010884,0.328336393137881,1297.45663859604,21.0900698976194,1.81536525998462,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"49",49,128123.291870909,397.700370981551,292.316428436179,12.8454780015058,1.44892681483782,787.960213106213,0.378211750980056,1491.64962909127,24.2635085724824,2.08962579798061,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"50",50,127900.580706401,456.411249836051,335.727481447904,14.7678002997102,1.66705263353523,906.351609657169,0.435599724467224,1714.36079359884,27.9089087751285,2.40496809967353,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"51",51,127645.327834951,523.504353242941,385.419455591894,16.9730106374208,1.91769241938174,1042.29753165971,0.501621497199714,1969.61366504855,32.0947760609751,2.76745021338367,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"52",52,127352.994464555,600.085595079902,442.248064266966,19.5012018138592,2.20558959180338,1198.32902247089,0.577562221048223,2261.94703544447,36.899017856866,3.18399263393097,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"53",53,127018.477030401,687.37786661411,507.168667919491,22.3976590838651,2.53614665750534,1377.31923530432,0.664894019435513,2596.46446959873,42.4100660793894,3.66249167731547,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"54",54,126636.058784729,786.723836740348,581.242356095798,25.7133737773964,2.91550618799255,1582.52234068094,0.765301788965198,2978.88271527144,48.7280720577335,4.2119441667618,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"55",55,126199.364806188,899.585334669696,665.640312165238,29.5055512827867,3.35063751471129,1817.61414634258,0.880711836936079,3415.57669381195,55.9661533123084,4.84258264043669,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"56",56,125701.322867039,1027.5373239796,761.646134026696,33.8380987036417,3.84942994329405,2086.73432223277,1.01332407489896,3913.6186329609,64.2516885444899,5.56602310228374,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"57",57,125134.133031349,1172.25531335981,870.654295550685,38.7820757479493,4.4207940748814,2394.53034099495,1.16564892305711,4480.80846865133,73.7276637622818,6.39542886020716,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"58",58,124489.256438513,1335.49478906903,994.162562465045,44.4160137120522,5.0747573197756,2746.19639388431,1.34054503660501,5125.68506148682,84.5538623750451,7.34566994896896,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"59",59,123757.423070072,1519.05680488463,1133.75989929516,50.8261135665808,5.82256722539873,3147.51178153967,1.54126341674432,5857.51842992819,96.9080361877979,8.43350118317347,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"60",60,122928.670724384,1724.73987517003,1291.10503815747,58.1062116392746,6.67678780377998,3604.87136877467,1.77149407029086,6686.27077561552,110.986829331529,9.67773752714987,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"61",61,121992.420434255,1954.2782062421,1467.89139834695,66.3574925932825,7.65138566433571,4125.30716673394,2.03541616409014,7622.5210657447,127.006426132886,11.0994251904099,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"62",62,120937.603076799,2209.25546314496,1665.80177413423,75.6877606603986,8.76180065690626,4716.49387343123,2.33775117360579,8677.33842320133,145.202700315745,12.7220023055565,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"63",63,119752.84609424,2490.99443510535,1886.44831268286,86.2101825584723,10.0249918498935,5386.73366545756,2.68381810571725,9862.09540575985,165.830720313912,14.5714384550492,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"64",64,118426.725442858,2800.43116925374,2131.2876327644,98.0414856045928,11.4594438627236,6144.91673578855,3.07958986753768,11188.2160571415,189.16350375766,16.676336493678,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"65",65,116948.101215779,3137.95828313146,2401.52072684185,111.299289903948,13.0851245667776,7000.44511079834,3.53174897857509,12666.8402842209,215.489634227656,19.0679846271145,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"66",66,115306.536788544,3503.24440019771,2697.97618450413,126.098511531191,14.9233798576369,7963.11449489476,4.04774047050687,14308.4047114559,245.109579116995,21.7803407975323,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"67",67,113492.79593243,3895.05537643261,3020.9601042718,142.546905381644,16.9967378397584,9042.95062412721,4.63581951705373,16122.1455675701,278.33060339868,24.8499175543318,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"68",68,111499.426528557,4311.05309302489,3370.10560341733,160.739282020099,19.3286183496139,10249.9832846805,5.30508995027484,18115.5149714427,315.459755786926,28.3155568247258,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"69",69,109321.397286841,4747.61716221743,3744.20589309375,180.750721475291,21.9429187958188,11593.9619876878,6.06552988875751,20293.5442131588,356.795056724175,32.2180591685833,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"70",70,106956.756357526,5199.7123673468,4141.04048872456,202.628883900799,24.8634589643958,13084.0119437874,6.92799974977263,22658.1851424738,402.614849537851,36.5996421564588,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"71",71,104407.289114682,5660.7894164361,4557.23903109454,226.385180803978,28.1132860557793,14728.2212439858,7.90422694190735,25207.6523853181,453.165032595673,41.5032194755819,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"72",72,101679.08557108,6122.80515336631,4988.15894105829,251.985839394672,31.713810890425,16533.185422621,9.0067615890955,27935.8559289198,508.644993915823,46.9714621310057,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"73",73,98782.9744819182,6576.33885131898,5427.83383904204,279.342986989487,35.6838116817449,18503.5186303081,10.2488987415218,30831.9670180818,569.192531989979,53.045670442111,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"74",74,95734.7535033042,7010.85340823603,5868.99620347002,308.306487498667,40.0382865217337,20641.349051953,11.6445590162732,33880.1879966958,634.868317241724,59.7644243308835,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"75",75,92555.1478894087,7415.08469017527,6303.19969543639,338.657748248983,44.7872529404322,22945.8560936267,13.2081301634454,37059.7936105912,705.641672935192,67.1621144908957,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"76",76,89269.4551942473,7777.58785546412,6721.0486362147,370.105987866351,49.9344610292622,25412.8551085582,14.9542566201212,40345.4863057527,781.377863398773,75.2672990104735,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"77",77,85906.8734767196,8087.35590786305,7112.54981661236,402.288192911559,55.4761763686461,28034.5003419522,16.8975875725007,43708.0680232803,861.829068358318,84.1010595120533,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"78",78,82499.5279695185,8334.49775631195,7467.55629579467,434.773399538916,61.400075073949,30799.1335221689,19.05248159311,47115.4135304815,946.629892966606,93.6753958470892,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"79",79,79081.2285654564,8510.91989077953,7776.28960631877,467.071981377056,67.6843321582134,33691.314456353,21.43266755703,50533.7129345436,1035.29853566862,103.991740043461,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"80",80,75686.0873342474,8610.89240831842,8029.90453231839,498.649787726616,74.297045852572,36692.0595125197,24.0508790169281,53928.8541657526,1127.24439643141,115.039761249188,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"81",81,72347.1700809038,8631.41727497926,8221.01297552962,528.946166390025,81.1960810972252,39779.280431329,26.9184897710304,57267.7714190961,1221.78187105959,126.796591867575,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"82",82,69095.1489133401,8572.48052170236,8344.12053533372,557.395990384241,88.3293287794014,42928.4210781832,30.0451322769974,60519.7925866599,1318.15026231299,139.226440379929,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"83",83,65957.2160410332,8436.9870934742,8395.98155848489,583.452840866083,95.6354686652186,46113.2301541265,33.4383433498997,63657.7254589668,1415.53785204865,152.280754082038,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"84",84,62956.275279483,8230.48285439968,8375.78928473984,606.612264954214,103.045212006348,49306.6333590829,37.103245333944,66658.6662205169,1513.10899763384,165.898921588759,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"85",85,60110.4306976793,7960.7480287492,8285.13539432645,626.434148291895,110.482955413256,52481.6679928585,41.0422826813268,69504.5108023206,1610.03310319258,180.009480466075,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"86",86,57432.8464791337,7637.1711322339,8127.89403560119,642.560117133652,117.868811356257,55612.3459001647,45.2550243765078,72182.0950208662,1705.51128781809,194.531813034541,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"87",87,54931.8655833156,7270.14081453122,7909.8826834723,654.727504647932,125.120834364319,58674.4660325121,49.7380471565528,74683.0759166843,1798.80143520337,209.378174740801,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"88",88,52611.379180267,6870.41577817145,7638.44888131736,662.777221950404,132.157364584374,61646.2781710975,54.4849026119058,77003.5623197329,1889.23856570802,224.455981984876,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"89",89,50471.3756944397,6448.53543853221,7322.02262285852,666.655312111345,138.899352996853,64508.9669089101,59.4861701512529,79143.5658055603,1976.24958595746,239.670227059347,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"90",90,48508.5558078285,6014.39484967639,6969.58985419513,666.410226637821,145.272488969554,67246.9886781981,64.7295944945186,81106.3856921714,2059.36346328941,254.925838619365,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"91",91,46717.0156274756,5576.86918802722,6590.27341172329,662.183763176798,151.209117925461,69848.1900951379,70.2002965337569,82897.9258725243,2138.21459369406,270.129956553429,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"92",92,45088.8782392638,5143.62286240097,6192.91220449322,654.199617193412,156.649761897545,72303.7977670309,75.8810477200852,84526.0632607361,2212.54220186597,285.193917355666,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"93",93,43614.8861479305,4721.00280133732,5785.74801047635,642.74881751349,161.544283485935,74608.2588462754,81.7525929809814,86000.0553520694,2282.18512583287,300.034965111962,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"94",94,42284.9252261781,4314.03114398741,5376.19109005671,628.173639291402,165.85265067987,76758.9737344263,87.7940153802603,87330.0162738218,2347.07328446149,314.577634063904,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"95",95,41088.4430844449,3926.47531671531,4970.67476786092,610.851972711697,169.545268421131,78755.9679810256,93.9831088203701,88526.498415555,2407.21730774996,328.75471153805,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"96",96,40014.8006415493,3560.96631347547,4574.58297610007,591.181718970067,172.602972110348,80601.5101079894,100.296769805278,89600.1408584505,2462.69652363675,342.50789510714,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"97",97,39053.5344157145,3219.14460513341,4192.24750652635,569.56696099362,175.016673737431,82299.7199616787,106.711376216022,90561.4070842854,2513.64670121895,355.788080374604,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"98",98,38194.5492446929,2901.81492638907,3826.99618177214,546.405994551849,176.786755333734,83856.1852510796,113.203146180664,91420.3922553069,2560.24808943494,368.55536236028,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"99",99,37428.2523505972,2609.1060892611,3481.23122373249,522.081438710477,177.922249408586,85277.5996737149,119.748474575296,92186.6891494027,2602.71416408476,380.778785977008,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"100",100,36745.6393399167,2340.61584169116,3156.53643705947,496.952502001544,178.439871481266,86571.4332721978,126.32423565196,92869.3021600831,2641.2814088514,392.43589122093,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"101",101,36138.340373221,2095.542723062,2853.79017811834,471.349464774031,178.362974699204,87745.647740236,132.908045889358,93476.6011267789,2676.20051857649,403.512113064547,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"102",102,35598.6383722388,1872.79818371886,2573.28187802124,445.570046450807,177.720470834069,88808.454061509,139.478487227143,94016.303127761,2707.72893702106,414.000080616574,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"103",103,35119.4662570518,1671.1021416248,2314.82640768221,419.877376135081,176.545738568035,89768.1082847269,146.015294211159,94495.4752429481,2736.12459447301,423.898842436345,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"104",104,34694.3876829094,1489.06354293934,2077.87041594887,394.499405730843,174.875548683512,90632.7453993904,152.499504397647,94920.5538170905,2761.64084014223,433.213046511559,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"105",105,34317.5669656569,1325.23359325722,1861.58060092045,369.629749088016,172.749131001406,91410.2679054878,158.913554588195,95297.374534343,2784.52307370405,441.952170220651,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"106",106,33983.7346867716,1178.15806241588,1664.9252536676,345.428940860353,170.207257949017,92108.245937324,165.241361011558,95631.2068132283,2805.00573882809,450.129739730444,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"107",107,33688.1477673616,1046.41206381833,1486.7406556313,322.026591948538,167.291442006144,92733.8546190489,171.46836018509,95926.7937326383,2823.31047157531,457.762596662421,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"108",108,33426.5494027288,928.622086116762,1325.78953597219,299.523896419053,164.043229553738,93293.8318262938,177.581522915601,96188.3920972711,2839.64487839675,464.870215659132,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"109",109,33195.1276634039,823.485360234021,1180.80240382839,277.996415424606,160.503601498121,93794.4567112817,183.569344329247,96419.813836596,2854.20195268703,471.474088118827,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"110",110,32990.4756592158,729.78020445693,1050.51143784892,257.496975581982,156.712470763114,94241.542939113,189.421813020282,96624.4658407841,2867.15994181223,477.597167424901,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"111",111,32809.5546169503,646.369714766927,933.679606783694,238.058447606015,152.708276046229,94640.4404737437,195.1303641031,96805.3868830496,2878.68247139768,483.26338317121,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"112",112,32649.6573664248,572.205835366498,829.116414660513,219.696575675894,148.52765919122,94996.0498301508,200.687818530301,96965.2841335751,2888.91905011355,488.497215738101,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"113",113,32508.3751149097,506.328773694191,735.69068378064,202.412594722841,144.205222547093,95312.8407981011,206.088312244397,97106.5663850902,2898.00570533603,493.323333632865,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"114",114,32383.5677191024,447.862278402108,652.341882922954,186.195578485878,139.773360588287,95594.8734630804,211.327217417963,97231.3737808975,2906.06568211838,497.766291689003,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"115",115,32273.3347969368,396.011655324465,578.081877941456,171.024709368571,135.262147564114,95845.8252542031,216.401058661512,97341.6067030631,2913.21032353463,501.850276769982,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"116",116,32175.9904047211,350.059308179189,511.996297710321,156.871239727595,130.69928097319,96069.0175413793,221.307427309209,97438.9510952787,2919.5399296989,505.598906041779,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"117",117,32090.0400351251,309.357277285731,453.247195285179,143.700228153526,126.110071377325,96267.4418021204,226.044890652748,97524.9014648748,2925.14459822105,509.03506302698,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"118",118,32014.1597170469,273.324065533829,401.068040462325,131.472072115385,121.51746614702,96443.7872313714,230.61290732311,97600.781782953,2930.10510334066,512.180778005119,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"119",119,31947.1772007497,241.438664631156,354.76141742013,120.14383523435,116.942103549046,96600.4665379687,235.011740446887,97667.7642992502,2934.49371488437,515.057134985174,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"120",120,31888.0551190081,213.23440514534,313.696381568953,109.670370523276,112.402392928354,96739.6404581495,239.242372676453,97726.8863809918,2938.37497311754,517.684207946723,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"121",121,31835.8754250097,188.294989245223,277.302553129735,100.00530287499,107.914612573887,96863.2421918201,243.30642534627,97779.0660749902,2941.80645766517,520.081021754767,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"122",122,31789.8265470344,166.24925513829,245.06667686223,91.1017777801611,103.493017681933,96972.998141364,247.206084138991,97825.1149529655,2944.83943809427,522.265534199842,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"123",123,31749.1909195743,146.766519357456,216.528056189395,82.9131393342883,99.1499628583579,97070.4488783184,250.94402436773,97865.7505804256,2947.51952967497,524.254631926778,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"124",124,31713.3343241611,129.552909326198,191.27365283835,75.3934507114349,94.8960262275841,97156.9677924585,254.523344276777,97901.6071758388,2949.88727460975,526.064141553627,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
