"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,66039.56258,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"2",2,66039.0912848861,0.387724084574183,0.75398785996598,0.00974927761795805,0.000113508654306317,0.319718930887578,1.45223865774023e-06,0.471295113938663,0.0104019154139987,0.000115972058424656,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"3",3,66038.7035348218,0.58467530241253,0.673625978096808,0.0166391342550385,0.000394762202942204,0.583699599358461,1.04018482865139e-05,0.859045178174065,0.0189599706210388,0.000412406655367955,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"4",4,66038.3372010648,0.702015059105303,0.6664346037818,0.0222837094800066,0.000791932288568169,0.833821674539236,3.1956001081028e-05,1.22537893519599,0.0270453913730012,0.000846138630100997,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"5",5,66037.9644526335,0.787697613367902,0.692827722573623,0.0274021040440129,0.00128001592190387,1.08885003887026,6.98717711451618e-05,1.59812736654884,0.0352724376372341,0.00139853804488773,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"6",6,66037.5721074574,0.862532066969192,0.735959579570131,0.0323276717058008,0.0018462375925726,1.3576797482321,0.000127238598901375,1.9904725426687,0.0439320598981588,0.00206206994689998,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"7",7,66037.1531835165,0.935677280792012,0.78877030631716,0.037227114138104,0.0024837130361298,1.64503127316507,0.000206796111317095,2.40939648355979,0.0531783705150255,0.00283449724749879,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"8",8,66036.7032613432,1.01130048964642,0.848421064551804,0.0421948731816084,0.0031886723070205,1.95390246406956,0.000311093094011925,2.85931865685042,0.0631089262289246,0.00371637345647771,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"9",9,66036.2189109879,1.09144344883631,0.913900881570322,0.0472939818615446,0.00395921918291665,2.28662890421523,0.000442576434797017,3.34366901210113,0.0737994467188419,0.00470995295959158,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"10",10,66035.697008398,1.17725363912986,0.985000986318954,0.0525738173269856,0.00479476062893471,2.64534475027603,0.000603648360697261,3.86557160204146,0.0853189032045017,0.00581871757281883,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"11",11,66035.1344323829,1.26951480784439,1.06187536916793,0.0580779401880639,0.00569573061140858,3.03218706054606,0.000796708729759077,4.4281476170876,0.0977362072466344,0.00704717209490338,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"12",12,66034.5279235,1.36887777488139,1.14485238694467,0.0638476822409837,0.00666344676105065,3.4493910191522,0.00102419002786824,5.03465650000816,0.111123325913551,0.00840076033493529,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"13",13,66033.8740110243,1.47596063216648,1.23435649822458,0.0699238772235694,0.00770003525060031,3.89933934362464,0.00128858927802106,5.68856897576789,0.125556894384858,0.00988584411707386,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"14",14,66033.1689765761,1.59139393717094,1.33087425786783,0.076347787070525,0.00880836190720074,4.38458658501706,0.00159249488443897,6.39360342391799,0.141119010789651,0.0115096799280725,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"15",15,66032.166063511,1.91852987624796,1.47026505560545,0.0833068257580758,0.00999284207237925,4.9124832727029,0.00193861660454955,7.39651648899131,0.158047803682671,0.0132812796181463,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"16",16,66031.0404927956,2.24414465325735,1.66822985216506,0.09140142011333,0.0112667453971793,5.50471456588828,0.00232996755896974,8.52208720438016,0.177047138353232,0.0152190239360891,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"17",17,66029.7560019888,2.59857833153812,1.91128776467071,0.101072226833628,0.0126542841834056,6.18021514038898,0.00277026351947296,9.8065780111343,0.19872939763553,0.0173534281749119,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"18",18,66028.2813783108,2.99850216739855,2.19728092906036,0.11262923011864,0.0141859989394026,6.95533912473496,0.00326423889395399,11.2812016891459,0.223621627913865,0.0197230637267567,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"19",19,66026.5849254797,3.45576013416178,2.52910137203949,0.126354319745376,0.0158968346420597,7.84672402247725,0.00381783720927539,12.9776545202752,0.252259109607239,0.0223729574572383,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"20",20,66024.6318516756,3.98103357054594,2.91224069188846,0.142545774763003,0.0178258147616253,8.87264410794088,0.00443836442521218,14.9307283243251,0.285229469943055,0.025354525793715,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"21",21,66022.382784055,4.58542848284798,3.35389275554749,0.16153983865445,0.020016405263335,10.0537838183876,0.0051346442488919,17.1797959449498,0.323197789168588,0.0287262021837715,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"22",22,66019.7926629587,5.28125322369977,3.86268903928471,0.183723807541214,0.0225172145242385,11.4138165619537,0.00591719426918826,19.7699170412728,0.366925308928073,0.0325544357853848,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"23",23,66016.8097205728,6.08248258562593,4.44870781600503,0.209546297230464,0.0253828942889907,12.9799414027819,0.00679843127643415,22.7528594272088,0.417286729437505,0.0369149407025399,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"24",24,66013.3743927976,7.00512637093062,5.12360930506478,0.239527325437348,0.0286752116437592,14.7834560739343,0.00779291531441348,26.1881872023252,0.475288653980673,0.0418941819397731,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"25",25,66009.4181415433,8.06757440066208,5.90083533621865,0.27426889589206,0.0324642461567859,16.8603779496073,0.00891762811833938,30.1444384566552,0.542089567915661,0.0475910448516463,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"26",26,66004.8620696997,9.29097913413897,6.79586666321724,0.31446734167085,0.0368298039526305,19.2521750474423,0.010192309883958,34.7005103003059,0.619023354531649,0.0541188204718548,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"27",27,65999.615372424,10.6996707118906,7.82652267964453,0.360927098324219,0.0418629955936742,22.0065842470488,0.0116398434683699,39.9472075759703,0.707625615313417,0.0616074351070933,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"28",28,65993.5735497476,12.3216339472649,9.01330831169644,0.414576643579368,0.0476680462723081,25.1785566005096,0.0132867030121223,45.9890302523347,0.809664079077106,0.0702060215181513,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"29",29,65986.6163677891,14.1890506214111,10.3798101691874,0.476486723223048,0.0543643518032376,28.8313368746959,0.0151634705583384,52.946212210879,0.92717332962957,0.0800858512431739,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"30",30,65978.6053991315,16.3389484517456,11.9531779256005,0.547892362550262,0.0620889553909419,33.0377677081884,0.0173054649530489,60.9571808684287,1.06249675874831,0.0914438781564899,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"31",31,65969.381470748,18.813873511948,13.764622024905,0.630215771341324,0.0709991110558325,37.8816454325154,0.0197534002063294,70.1811092519718,1.21833018159501,0.104506418659931,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"32",32,65958.7614877118,21.6627285952507,15.8500290491707,0.725094915486866,0.0812754721503597,43.4594100482373,0.0225542078591734,80.8010922881552,1.39777620207898,0.119533735163831,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"33",33,65946.5348872749,24.9417001134614,18.2506532565939,0.834415439104374,0.0931256576710652,49.882036295089,0.0257619631733951,93.0276927250931,1.6044050458586,0.136825173476948,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"34",34,65932.4595947566,28.7153102168687,21.0139045297947,0.960347134398251,0.106788328454639,57.2771960851289,0.0294389486852916,107.10298524333,1.84232412174039,0.156725043087864,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"35",35,65916.2573759676,33.0576297619357,24.1942428223141,1.10538600001169,0.122537874231348,65.7917506903907,0.0336568834946629,123.305204032378,2.11625819128805,0.179629389437406,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"36",36,65897.6085410499,38.053645705934,27.8542022520885,1.27240221467785,0.140689782160767,75.5946006589271,0.0384983362799381,141.954038950068,2.43164104263177,0.205993759324384,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"37",37,65876.1459116691,43.8008004680746,32.0655626175169,1.4646948472094,0.161606789209062,86.879945258781,0.0440583500927562,163.416668330884,2.79472033334203,0.236342109390244,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"38",38,65851.4479408303,50.4107527934762,36.9106628532231,1.68605453938751,0.185705919543952,99.8710167538514,0.050446310183045,188.114639169665,3.21267770662131,0.271277011869285,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"39",39,65823.0308990351,58.0113561047138,42.4838908084258,1.94083486973227,0.213466536166349,114.824344556402,0.057788089382794,216.531680964823,3.69376594558348,0.311491345392965,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"40",40,65790.3400338226,66.7488474038135,48.8933867140574,2.23403317246872,0.245439552660121,132.034610823751,0.0662285106620033,249.222546177412,4.24746513903533,0.3577816839253,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"41",41,65752.7395547799,76.7903242581079,56.2629347595555,2.57138263920561,0.282257940608326,151.840191449855,0.0759341727661136,286.823025220099,4.88466088732692,0.41106359725278,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"42",42,65709.5013344279,88.3265123693306,64.7340692652323,2.95945678622399,0.324648705837207,174.629461755563,0.0870966899279352,330.061245572115,5.61784709241424,0.472389122688531,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"43",43,65659.7922563597,101.574750717321,74.4684717755728,3.40578662120156,0.373446544205919,200.847931579578,0.0999364023670226,379.770323640246,6.46135539316049,0.542966714909788,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"44",44,65602.6600469336,116.782288067571,85.6506040336326,3.9189928380322,0.429609352001402,231.006332151573,0.114706623546851,436.902533066357,7.43161518943549,0.624183960892298,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"45",45,65537.0174666605,134.229927133136,98.4905496379939,4.50893481768669,0.494235794523434,265.689767458733,0.131698497360435,502.545113339433,8.54744787712228,0.717633387644628,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"46",46,65461.6248955945,154.235803389824,113.227199098523,5.18687546695534,0.568585218164311,305.567974688168,0.1512465438735,577.937684405508,9.83039668201947,0.825141781423853,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"47",47,65375.071225502,177.159339287427,130.131697538835,5.96566385657523,0.654100117271308,351.406818713587,0.173734984240451,664.491354497937,11.3050961081789,0.948803383429645,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"48",48,65275.7529628483,203.405497839413,149.510972102957,6.85993858111214,0.752431334249766,404.081172348276,0.199604945660796,763.809617151669,12.9996858901993,1.09101731153446,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"49",49,65161.8518380132,233.428881733909,171.711524837188,7.88634813690096,0.865466322800994,464.589158306484,0.22936264952935,877.710741986811,14.9462685869653,1.25452971292096,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"50",50,65031.3111602599,267.737463986533,197.123428099324,9.06378716243584,0.995360694508585,534.067791099632,0.263588697689224,1008.25141974012,17.1814119973918,1.44248106275823,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"51",51,64881.810985016,306.896233939349,226.18399821188,10.4136527535653,1.1445730569898,613.810188436472,0.302948585682736,1157.75159498394,19.7467018871892,1.65845883577565,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"52",52,64710.74290149,351.529976162227,259.381317553963,11.9601124091399,1.31590335931087,705.284164472178,0.348204553175952,1328.81967850999,22.6893388478764,1.9065559533223,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"53",53,64515.1856098482,402.324302026907,297.257518925601,13.7303737365944,1.51253501862032,810.152011470581,0.400228973458744,1524.37697015176,26.062772886546,2.19143562234817,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"54",54,64291.881737581,460.025545647717,340.410859599921,15.7549590508312,1.73807987347019,930.291379023865,0.460019223117581,1747.68084241892,29.9273729458086,2.51840151186136,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"55",55,64037.2179979466,525.437583571157,389.496775302,18.0679645526613,1.99662682714974,1067.81691731497,0.528714485457397,2002.34458205339,34.3511202283614,2.89347489957867,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"56",56,63747.2108961477,599.415413978385,445.227009852678,20.7072869083617,2.29279172034953,1225.10156741434,0.607613978179047,2292.35168385229,39.4102894365725,3.32347546384357,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"57",57,63417.5000044996,682.853879415521,508.366207020117,23.7148049159246,2.63177007310529,1404.79771645889,0.698197616849366,2622.06257550041,45.1901244975677,3.81610907661134,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"58",58,63043.3529504854,776.670572361552,579.72487374717,27.1364777904651,3.01938901249905,1609.85616820534,0.802148397586623,2996.20962951461,51.7854427367345,4.38005769846319,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"59",59,62619.6850959403,881.781928405653,660.148292038956,31.0223283365175,3.46215594965364,1843.54140322807,0.921376100814047,3419.87748405967,59.3011182553946,5.02506826381558,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"60",60,62141.0995065908,999.069512955179,750.499694948463,35.4262702904293,3.96730400274409,2109.4422476726,1.05804353972811,3898.46307340914,67.8524154582172,5.76204262869668,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"61",61,61601.9521039776,1129.33649603989,851.636158249191,40.4057200313953,4.54282816698836,2411.47467941699,1.21459411792262,4437.61047602237,77.5650673745545,6.60312048619737,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"62",62,60996.4465078537,1273.253177293,964.37641410568,46.020941534446,5.19750771542218,2753.87425130169,1.3937801960437,5043.11607214628,88.5750174577951,7.56174988504993,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"63",63,60318.7651495536,1431.28935274651,1089.4598316191,52.3340403603403,5.94090976770965,3141.17460383818,1.59869211453809,5720.79743044637,101.027710706919,8.65274002916057,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"64",64,59563.2401792379,1603.63535787706,1227.49456750349,59.4075508750021,6.78336671402026,3578.16877087346,1.83278691901838,6476.32240076204,115.076828047062,9.89228742776348,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"65",65,58724.5646567753,1790.11374647967,1378.89586937389,67.3025628694684,7.73592023066439,4069.8499089082,2.09991536276888,7314.99792322465,130.882355658032,11.2979657148805,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"66",66,57798.0533440586,1990.08058750344,1543.81298219917,76.0762399454022,8.81022076080442,4621.32485863951,2.40434689307463,8241.5092359414,148.607776199958,12.8886675138549,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"67",67,56779.9436877849,2202.32590817834,1722.04745775345,85.7787316770739,10.0183709107972,5237.69763412092,2.75078957452293,9259.61889221511,168.416289867078,14.6844816292017,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"68",68,55667.7087860178,2424.98946567601,1912.96961697976,96.449658940838,11.3727150757971,5923.92793507817,3.14440223159381,10371.8537939822,190.466231738019,16.7065032694504,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"69",69,54460.4024140772,2655.483724933,2115.43496082281,108.113884099105,12.8855497327033,6684.65124770876,3.5907986264344,11579.1601659228,214.905251501326,18.9765514267691,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"70",70,53158.9901836973,2890.4512471147,2327.70982520903,120.776880636025,14.5687590577019,7523.96964515119,4.09603913406666,12880.5723963027,241.863553045474,21.5167903733242,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"71",71,51766.6365014493,3125.77534196126,2547.41020285347,134.419987477994,16.4333711083947,8445.2205673199,4.66660782966962,14272.9260785507,271.446432452685,24.3492469770127,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"72",72,50288.9259785295,3356.64040165742,2771.47698889652,148.995620627039,18.4890369987325,9450.72518181045,5.30937148027622,15750.6366014704,303.726167205797,27.4952203148099,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"73",73,48733.9779315186,3577.66110257652,2996.19229375343,164.422946594772,20.7434456879817,10541.5333417567,6.03151811191526,17305.5846484813,338.733809890255,30.9745922543779,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"74",74,47112.4165573034,3783.0965596355,3217.23606036234,180.584665389511,23.2016864642609,11717.1865776207,6.84047322428598,18927.1460226966,376.451583723976,34.8050478141873,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"75",75,45437.1892817068,3967.11820322725,3429.81021482088,197.325064950427,25.8655976753756,12975.5104256271,7.74379199211948,20602.3732982932,416.80624291178,39.0012410376238,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"76",76,43723.2205170898,4124.12587375129,3628.82276006177,214.449969704138,28.7331359023171,14312.4612959271,8.74902756359165,22316.3420629102,459.66421398931,43.5739407636529,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"77",77,41986.9009949451,4249.10756398531,3809.10624387375,231.72930933659,31.7978013476389,15722.0570891124,9.86357739924293,24052.6615850549,504.829464110926,48.5291953629016,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"78",78,40245.4634865147,4337.97122432296,3965.68844402504,248.902018702586,35.0481833668368,17196.3947131362,11.0945099316334,25794.0990934852,552.0441887291,53.8675842351923,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"79",79,38516.2959422174,4387.81981435354,4094.08092163002,265.6833122276,38.467673625092,18725.7665368147,12.4483791316389,27523.2666377826,600.992701643182,59.5836164187087,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"80",80,36816.2060528115,4397.17936991041,4190.53964359235,281.774934914765,42.0343631947094,20298.8971884623,13.9310271139691,29223.3565271885,651.30922261132,65.6652928510242,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"81",81,35160.7805485788,4366.07985458363,4252.29540444263,296.876415360098,45.7212113699438,21903.2617507218,15.5473949430447,30878.7820314211,702.588274351743,72.0939542576258,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"82",82,33563.8210412751,4296.03638622353,4277.72929762506,310.697516420767,49.4964310494295,23525.4805691083,17.3013382977585,32475.7415387249,754.397542323072,78.8443538500729,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"83",83,32036.9291749317,4189.91343600061,4266.4569033785,322.970849349442,53.3241421984916,25151.7726110955,19.1954630457673,34002.6334050683,806.292596656128,85.8850318761858,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"84",84,30589.2664566944,4051.69471074774,4219.32932758507,333.463162758582,57.1652236426342,26768.4127066438,21.2309919277237,35450.2961233056,857.831702005123,93.1789412725959,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"85",85,29227.4703099521,3886.18334800211,4138.34565555594,341.985228746423,60.9783743652125,28362.1920019094,23.4076614687951,36812.0922700479,908.590692100861,100.684334095437,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"86",86,27955.7269506614,3698.68171867627,4026.49356358371,348.398780992783,64.7212598526798,29920.8166421976,25.7236640354921,38083.8356293386,958.175805834945,108.355809577721,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"87",87,26775.9630756954,3494.66805094976,3887.53817945193,352.620640339302,68.3517289900161,31433.2452728498,28.1756317237483,39263.5995043045,1006.23450716925,116.14550369443,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"88",88,25688.1215325973,3279.51042842156,3725.77909523562,354.623720166447,71.8290067348598,32889.9401313877,30.7586654565047,40351.4410474027,1052.46348010081,124.004331194313,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"89",89,24690.4799919476,3058.23545327249,3545.80714969344,354.435120069765,75.11478794367,34283.0236718459,33.4664052271031,41349.0825880523,1096.61354842815,131.883198578547,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"90",90,23780.0007529129,2835.34708372714,3352.26328833181,352.131669716189,78.1742463554488,35606.354397175,36.2911417815094,42259.5618270871,1138.49196381383,139.734202528835,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"91",91,22952.6490879388,2614.73389869768,3149.64162147428,347.833388278782,80.976794674006,36855.5038300158,39.2239589206133,43086.9134920612,1177.9615010175,147.511631374292,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"92",92,22203.6951120284,2399.61135713004,2942.13028587558,341.695849843763,83.4966811405875,38027.6783933946,42.254900587061,43835.8674679716,1214.93777553423,155.172845090205,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"93",93,21527.9775306404,2192.51790492702,2733.49496090914,333.901726224312,85.7133720432425,39121.5839279553,45.373157300565,44511.5850493596,1249.38471868776,162.678974053981,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"94",94,20920.11811462,1995.35885299003,2526.99605549626,324.652361252443,87.6117318797752,40137.258201535,48.5672622265206,45119.44446538,1281.30903744709,169.995431795475,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"95",95,20374.6982495817,1809.45959944697,2325.36291642368,314.159540489278,89.182004034508,41075.8749796776,51.8252903462905,45664.8643304183,1310.75377665245,177.092233522415,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"96",96,19886.3919351963,1635.64169684802,2130.79074269867,302.638136601989,90.4196314338871,41939.5453836048,55.1350536162372,46153.1706448036,1337.79181809098,183.944147820478,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"97",97,19450.0614565615,1474.30765503954,1944.95882323156,290.299883198357,91.3249325804746,42731.125542185,58.484287203501,46589.5011234384,1362.51960898512,190.530688595394,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"98",98,19060.8279096304,1325.51380390781,1769.08115459175,277.347960112549,91.9026839343246,43454.028246337,61.8608214861393,46978.7346703696,1385.05103900632,196.835989214807,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"99",99,18714.1122703397,1189.0487547727,1603.95455737641,263.973047957028,92.1616174588933,44112.0595947966,65.2527372986265,47325.4503096603,1405.51214920144,202.848563394102,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"100",100,18405.6584738804,1064.50134352587,1450.01543997758,250.350430725526,92.1138760112652,44709.2745139771,68.6485019022908,47633.9041061196,1424.03646773976,208.560991230628,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"101",101,18131.5446037024,951.312576077355,1307.40693234452,236.637916406825,91.7744570131805,45249.8490103654,72.0370840903134,47908.0179762976,1440.7608985412,213.969558125091,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
