"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"14",14,0,0,0.00673820622383096,0.00890387565262632,0.00297948953299968,0.980529771324681,0.000848657265862657,0,0.0313903822316238,0.00441545038687893,"Malawi","Ntcheu","TA Kwataine","166",1,145
"15",15,0,0,0.00458689946710404,0.00792129664894894,0.00299882477496699,0.983533831347698,0.000959147761282302,0,0.0314583706932905,0.00462173981227276,"Malawi","Ntcheu","TA Kwataine","166",1,145
"16",16,0,0,0.00312231336565001,0.00703385690818769,0.00299475943431498,0.985779161649648,0.0010699086422001,0,0.0315046564940973,0.00480508615774762,"Malawi","Ntcheu","TA Kwataine","166",1,145
"17",17,0,0,0.00212540775529709,0.00623685474976274,0.0029709234757599,0.987486670463831,0.00118014355534986,0,0.031536162033074,0.00496777192755238,"Malawi","Ntcheu","TA Kwataine","166",1,145
"18",18,0,0,0.00144676664824815,0.00552408614149172,0.00293059368739619,0.988809369649893,0.00128918387297182,0,0.0315576093532889,0.00511194256580145,"Malawi","Ntcheu","TA Kwataine","166",1,145
"19",19,0,0,0.000984815603504043,0.00488865815717675,0.00287669165777326,0.989853359205607,0.00139647537593983,0,0.0315722085455237,0.00523958190088871,"Malawi","Ntcheu","TA Kwataine","166",1,145
"20",20,0,0,0.00067038365890466,0.00432352959150068,0.00281179520653649,0.990692726163023,0.00150156538003611,0,0.0315821456426603,0.00535250179328847,"Malawi","Ntcheu","TA Kwataine","166",1,145
"21",21,0,0,0.000456317875741202,0.00382183605523818,0.00273815987708701,0.991379595796162,0.00160409039577236,0,0.0315889108346755,0.00545234274815615,"Malawi","Ntcheu","TA Kwataine","166",1,145
"22",22,0,0,0.000310616346680842,0.00337706993244907,0.00265774558292525,0.991950803456531,0.00170376468141436,0,0.0315935154884713,0.00554058119294762,"Malawi","Ntcheu","TA Kwataine","166",1,145
"23",23,0,0,0.000211436190636624,0.00298318864405371,0.00257224388539427,0.992432761413672,0.00180036986624418,0,0.0315966499118705,0.00561853919732159,"Malawi","Ntcheu","TA Kwataine","166",1,145
"24",24,0,0,0.000143921991243084,0.0026346526520566,0.00248310614205275,0.99284457367838,0.00189374553626883,0,0.0315987835855287,0.00568739669216831,"Malawi","Ntcheu","TA Kwataine","166",1,145
"25",25,0,0,9.79725173646786e-05,0.00232643228768202,0.00239157022061992,0.993200244129882,0.0019837808444526,0,0.0316002357420069,0.00574820398774362,"Malawi","Ntcheu","TA Kwataine","166",1,145
"26",26,0,0,6.6673633054143e-05,0.00205399453039705,0.00229868543467767,0.99351023934657,0.00207040705530206,0,0.031601224891039,0.00580189409452118,"Malawi","Ntcheu","TA Kwataine","166",1,145
"27",27,0,0,4.53733627515496e-05,0.00181327278891636,0.002205334952242,0.993782427695623,0.00215359120046813,0,0.031601898050553,0.00584929439679772,"Malawi","Ntcheu","TA Kwataine","166",1,145
"28",28,0,0,3.08918208386758e-05,0.00160063474204993,0.00211225700115213,0.994022886259995,0.00223333017596527,0,0.03160235571553,0.0058911378703491,"Malawi","Ntcheu","TA Kwataine","166",1,145
"29",29,0,0,2.10309234077283e-05,0.00141284556304885,0.00202006366267186,0.994236414149831,0.00230964570104149,0,0.0316026673527453,0.00592807334624515,"Malawi","Ntcheu","TA Kwataine","166",1,145
"30",30,0,0,1.43226121299128e-05,0.00124703507440504,0.00192925562658478,0.994426806353944,0.00238258033293703,0,0.0316028793577338,0.00596067352276274,"Malawi","Ntcheu","TA Kwataine","166",1,145
"31",31,0,0,9.76007479986752e-06,0.00110064966710455,0.0018402409083542,0.994597156379256,0.00245219297048649,0,0.0316030235491158,0.00598944607446698,"Malawi","Ntcheu","TA Kwataine","166",1,145
"32",32,0,0,6.64531773818079e-06,0.000971421755936091,0.00175334696755862,0.994750030162954,0.00251855579581358,0,0.0316031219858173,0.00601484059587607,"Malawi","Ntcheu","TA Kwataine","166",1,145
"33",33,0,0,4.51980172676303e-06,0.000857335263608298,0.00166883060267522,0.994887561645565,0.00258175268642583,0,0.0316031891592055,0.00603725580944776,"Malawi","Ntcheu","TA Kwataine","166",1,145
"34",34,0,0,3.06641386772985e-06,0.000756565156763117,0.00158689034312467,0.995011598818437,0.00264187926780777,0,0.0316032350911045,0.00605705204661394,"Malawi","Ntcheu","TA Kwataine","166",1,145
"35",35,0,0,2.0798594613502e-06,0.000667589866257451,0.00150766249469258,0.995123635466713,0.00269903231287647,0,0.031603266269511,0.00607452935667151,"Malawi","Ntcheu","TA Kwataine","166",1,145
"36",36,0,0,1.41533143119754e-06,0.000589083628680622,0.0014312419067717,0.995224948982684,0.00275331015043298,0,0.0316032872708109,0.0060899489651403,"Malawi","Ntcheu","TA Kwataine","166",1,145
"37",37,0,0,9.69201907295373e-07,0.000519890943833876,0.00135769147329795,0.995316638295874,0.00280481008508771,0,0.0316033013699904,0.00610353840911327,"Malawi","Ntcheu","TA Kwataine","166",1,145
"38",38,0,0,6.61370834283713e-07,0.000458830230128014,0.00128705216784322,0.995399810914303,0.00285364531689279,0,0.031603311098478,0.00611553020102024,"Malawi","Ntcheu","TA Kwataine","166",1,145
"39",39,0,0,4.48513910148579e-07,0.000404924871457467,0.00121932935260505,0.995475371090687,0.00289992617134158,0,0.031603317825466,0.00612611637805233,"Malawi","Ntcheu","TA Kwataine","166",1,145
"40",40,0,0,3.05242523242157e-07,0.000357352591700815,0.00115450438433304,0.99554407859706,0.0029437591843843,0,0.0316033223533192,0.00613545855989945,"Malawi","Ntcheu","TA Kwataine","166",1,145
"41",41,0,0,2.07967498070062e-07,0.00031536858258051,0.00109254366705687,0.995606629050484,0.0029852507323812,0,0.0316033254275342,0.00614370314349918,"Malawi","Ntcheu","TA Kwataine","166",1,145
"42",42,0,0,1.41493887259923e-07,0.000278316490107025,0.00103339863245335,0.995663637639004,0.00302450574454918,0,0.0316033275283217,0.00615097910481382,"Malawi","Ntcheu","TA Kwataine","166",1,145
"43",43,0,0,9.62771834601938e-08,0.000245617186728285,0.000977008893994008,0.995715650490197,0.00306162715189874,0,0.0316033289573203,0.00615740022055801,"Malawi","Ntcheu","TA Kwataine","166",1,145
"44",44,0,0,6.55382817879248e-08,0.000216759441748054,0.000923304802261822,0.995763154747402,0.00309671547030694,0,0.031603329928772,0.00616306691805887,"Malawi","Ntcheu","TA Kwataine","166",1,145
"45",45,0,0,4.46064506724948e-08,0.000191292031166065,0.000872209500655582,0.995806585358081,0.00312986850364753,0,0.0316033305902876,0.00616806782864502,"Malawi","Ntcheu","TA Kwataine","166",1,145
"46",46,0,0,3.03572504963788e-08,0.000168816702098817,0.000823640703702113,0.995846331125611,0.00316118111133891,0,0.0316033310406098,0.00617248117264098,"Malawi","Ntcheu","TA Kwataine","166",1,145
"47",47,0,0,2.06614646926257e-08,0.000148981964522974,0.000777512210463391,0.995882740127149,0.00319074503640113,0,0.0316033313470289,0.00617637598184017,"Malawi","Ntcheu","TA Kwataine","166",1,145
"48",48,0,0,1.40624708036734e-08,0.000131477606753796,0.00073373518688171,0.99591612435865,0.0032186487852445,0,0.0316033315555791,0.00617981317844763,"Malawi","Ntcheu","TA Kwataine","166",1,145
"49",49,0,0,9.57085571535033e-09,0.00011602985140098,0.000692219247948831,0.99594676377879,0.00324497755100574,0,0.0316033316975291,0.00618284652753111,"Malawi","Ntcheu","TA Kwataine","166",1,145
"50",50,0,0,6.5139256974358e-09,0.000102397079009889,0.000652873365996506,0.995974909867503,0.00326981317356615,0,0.0316033317941383,0.00618552347766074,"Malawi","Ntcheu","TA Kwataine","166",1,145
"51",51,0,0,4.43340698056818e-09,9.03660527306998e-05,0.000615606628363717,0.996000788755232,0.00329323413026788,0,0.0316033318598896,0.00618788590286779,"Malawi","Ntcheu","TA Kwataine","166",1,145
"52",52,0,0,3.01738432489524e-09,7.97485855272266e-05,0.000580328864778111,0.996024603980164,0.00331531555214745,0,0.0316033319046406,0.00618997075749394,"Malawi","Ntcheu","TA Kwataine","166",1,145
"53",53,0,0,2.05363526586059e-09,7.03785983427212e-05,0.00054695116223277,0.996046538924579,0.00333612926121117,0,0.0316033319350983,0.00619181065413942,"Malawi","Ntcheu","TA Kwataine","166",1,145
"54",54,0,0,1.39770870601747e-09,6.21095234812609e-05,0.000515386282915241,0.996066758971005,0.00335574382489076,0,0.0316033319558278,0.00619343437373312,"Malawi","Ntcheu","TA Kwataine","166",1,145
"55",55,0,0,9.5128343044172e-10,5.48120127716934e-05,0.000485548998780453,0.99608541341281,0.00337422462435525,0,0.0316033319699363,0.0061948673156918,"Malawi","Ntcheu","TA Kwataine","166",1,145
"56",56,0,0,6.47445188262842e-10,4.83719148047102e-05,0.000457356354630308,0.996102637149296,0.00339163393382444,0,0.0316033319795386,0.00619613189520123,"Malawi","Ntcheu","TA Kwataine","166",1,145
"57",57,0,0,4.40652430890983e-10,4.26884896947942e-05,0.000430727870045757,0.996118552191169,0.00340803100843901,0,0.031603331986074,0.00619724789382772,"Malawi","Ntcheu","TA Kwataine","166",1,145
"58",58,0,0,2.99908908375111e-10,3.76728335027751e-05,0.000405585689185124,0.996133268998805,0.003423472178599,0,0.0316033319905219,0.00619823276894096,"Malawi","Ntcheu","TA Kwataine","166",1,145
"59",59,0,0,2.04118573127441e-10,3.3246487715363e-05,0.000381854686293356,0.99614688767288,0.00343801094899357,0,0.0316033319935492,0.00619910192678536,"Malawi","Ntcheu","TA Kwataine","166",1,145
"60",60,0,0,1.38923489201406e-10,2.934021205923e-05,0.000359462533741613,0.996159499014461,0.00345169810081516,0,0.0316033319956096,0.00619986896346997,"Malawi","Ntcheu","TA Kwataine","166",1,145
"61",61,0,0,9.4551593635337e-11,2.58929014727327e-05,0.000338339738517873,0.996171185469573,0.00346458179588606,0,0.0316033319970119,0.00620054587764519,"Malawi","Ntcheu","TA Kwataine","166",1,145
"62",62,0,0,6.43519956844482e-11,2.2850630307089e-05,0.000318419652301901,0.99618202197141,0.00347670768162925,0,0.0316033319979663,0.0062011432581926,"Malawi","Ntcheu","TA Kwataine","166",1,145
"63",63,0,0,4.37980912282007e-11,2.01658088147608e-05,0.000299638459568527,0.996192076691827,0.00348811899599209,0,0.0316033319986159,0.00620167044986301,"Malawi","Ntcheu","TA Kwataine","166",1,145
"64",64,0,0,2.97935049540642e-11,1.77961735985837e-05,0.000281934735541475,0.99620141211521,0.00349885694585719,0,0.0316033319990585,0.00620213575151623,"Malawi","Ntcheu","TA Kwataine","166",1,145
"65",65,0,0,2.02126640528587e-11,1.57035381918645e-05,0.00026524814786518,0.996210086674377,0.00350896161935446,0,0.0316033319993613,0.00620254666145996,"Malawi","Ntcheu","TA Kwataine","166",1,145
"66",66,0,0,1.37087512206437e-11,1.38561271133322e-05,0.000249524290617102,0.996218150710481,0.00351846885808009,0,0.0316033319995668,0.00620290941913601,"Malawi","Ntcheu","TA Kwataine","166",1,145
"67",67,0,0,9.32867909477806e-12,1.22262870413902e-05,0.000234712373676731,0.996225649441649,0.00352741188830477,0,0.0316033319997052,0.00620322945455646,"Malawi","Ntcheu","TA Kwataine","166",1,145
"68",68,0,0,6.38825302421483e-12,1.07899378844814e-05,0.000220765320680222,0.996232623408262,0.00353582132678555,0,0.0316033319997981,0.00620351149609228,"Malawi","Ntcheu","TA Kwataine","166",1,145
"69",69,0,0,4.35925650004182e-12,9.52248115898583e-06,0.000207631675691921,0.996239115400012,0.00354373043877836,0,0.0316033319998623,0.00620376037390496,"Malawi","Ntcheu","TA Kwataine","166",1,145
"70",70,0,0,2.95623923423239e-12,8.40360763348825e-06,0.000195264842568673,0.996245162427221,0.00355116911962099,0,0.0316033319999066,0.00620398007591689,"Malawi","Ntcheu","TA Kwataine","166",1,145
"71",71,0,0,2.01073988094211e-12,7.41611763208741e-06,0.000183621982444607,0.996250797214687,0.00355816468322646,0,0.0316033319999365,0.00620417397945746,"Malawi","Ntcheu","TA Kwataine","166",1,145
"72",72,0,0,1.36552648492817e-12,6.54406468714536e-06,0.000172660704724022,0.996256051196079,0.00356474403314474,0,0.0316033319999569,0.00620434521577599,"Malawi","Ntcheu","TA Kwataine","166",1,145
"73",73,0,0,9.26037244833522e-13,5.77420129322967e-06,0.000162343026889818,0.996260951616367,0.00357093115452471,0,0.0316033319999708,0.00620449638615321,"Malawi","Ntcheu","TA Kwataine","166",1,145
"74",74,0,0,6.30076622565111e-13,5.09500534707563e-06,0.000152633672190231,0.996265523088666,0.00357674823316773,0,0.0316033319999801,0.00620462975306967,"Malawi","Ntcheu","TA Kwataine","166",1,145
"75",75,0,0,4.31483382099558e-13,4.49644202609545e-06,0.000143500082680494,0.996269787799409,0.00358221567545388,0,0.0316033319999864,0.00620474728696341,"Malawi","Ntcheu","TA Kwataine","166",1,145
"76",76,0,0,2.94442826853102e-13,3.96826049587419e-06,0.000134906826282169,0.996273769301475,0.00358735561145302,0,0.0316033319999907,0.00620485100068848,"Malawi","Ntcheu","TA Kwataine","166",1,145
"77",77,0,0,1.99672221017828e-13,3.50199737842209e-06,0.000126821994050168,0.996277488126753,0.00359218788161917,0,0.0316033319999937,0.00620494255611388,"Malawi","Ntcheu","TA Kwataine","166",1,145
"78",78,0,0,1.35889613747816e-13,3.09053130008193e-06,0.00011921657944028,0.996280962433785,0.00359673045533977,0,0.0316033319999957,0.0062050233515926,"Malawi","Ntcheu","TA Kwataine","166",1,145
"79",79,0,0,9.25849373007766e-14,2.72741156104932e-06,0.000112062753865459,0.996284209306487,0.00360100052799468,0,0.0316033319999971,0.00620509465378409,"Malawi","Ntcheu","TA Kwataine","166",1,145
"80",80,0,0,6.29913906018424e-14,2.40695581856658e-06,0.000105334236886217,0.996287244516396,0.00360501429083646,0,0.031603331999998,0.00620515757847323,"Malawi","Ntcheu","TA Kwataine","166",1,145
"81",81,0,0,4.28613643728507e-14,2.12415187673052e-06,9.90062142502326e-05,0.996290082643004,0.00360878699082644,0,0.0316033319999987,0.00620521310985481,"Malawi","Ntcheu","TA Kwataine","166",1,145
"82",82,0,0,2.91768443741297e-14,1.87457583557077e-06,9.30552629528675e-05,0.99629273717676,0.00361233298442291,0,0.0316033319999991,0.00620526211660584,"Malawi","Ntcheu","TA Kwataine","166",1,145
"83",83,0,0,1.98582513971995e-14,1.65432359043908e-06,8.74592802340873e-05,0.996295220608663,0.00361566578749366,0,0.0316033319999994,0.00620530536533631,"Malawi","Ntcheu","TA Kwataine","166",1,145
"84",84,0,0,1.35146727150266e-14,1.45994976030205e-06,8.2197415203543e-05,0.99629754451221,0.00361879812281307,0,0.0316033319999996,0.00620534353258125,"Malawi","Ntcheu","TA Kwataine","166",1,145
"85",85,0,0,9.19822972111564e-15,1.28841377523057e-06,7.72500032498009e-05,0.996299719617884,0.00362174196508296,0,0.0316033319999997,0.00620537721538696,"Malawi","Ntcheu","TA Kwataine","166",1,145
"86",86,0,0,6.26043975390462e-15,1.13703231528626e-06,7.25985032146817e-05,0.996301755880882,0.00362450858358222,0,0.0316033319999998,0.00620540694065015,"Malawi","Ntcheu","TA Kwataine","166",1,145
"87",87,0,0,4.26082739819855e-15,1.00343733576653e-06,6.82254373114564e-05,0.996303662542803,0.00362710858254644,0,0.0316033319999999,0.00620543317336007,"Malawi","Ntcheu","TA Kwataine","166",1,145
"88",88,0,0,2.89991964398768e-15,8.85539024054335e-07,6.41143337451592e-05,0.99630544818785,0.00362955193937836,0,0.0316033319999999,0.00620545632387233,"Malawi","Ntcheu","TA Kwataine","166",1,145
"89",89,0,0,1.9736983494266e-15,7.8149310890041e-07,6.02496719814246e-05,0.996307120794121,0.00363184804078785,0,0.031603332,0.00620547675432803,"Malawi","Ntcheu","TA Kwataine","166",1,145
"90",90,0,0,1.34330244668874e-15,6.89672010678607e-07,5.66168306006845e-05,0.99630868778043,0.00363400571695827,0,0.031603332,0.00620549478431869,"Malawi","Ntcheu","TA Kwataine","166",1,145
"91",91,0,0,9.14253192440162e-16,6.08639381324531e-07,5.32020376669263e-05,0.996310156049118,0.00363603327383329,0,0.031603332,0.00620551069588564,"Malawi","Ntcheu","TA Kwataine","166",1,145
"92",92,0,0,6.22242748068444e-16,5.37127635689958e-07,4.99923235344206e-05,0.996311532025214,0.00363793852361574,0,0.031603332,0.00620552473793187,"Malawi","Ntcheu","TA Kwataine","166",1,145
"93",93,0,0,4.23499699521167e-16,4.74018122838141e-07,4.69754760115668e-05,0.996312821692299,0.003639728813567,0,0.031603332,0.00620553713011569,"Malawi","Ntcheu","TA Kwataine","166",1,145
"94",94,0,0,2.88234645355633e-16,4.18323627101651e-07,4.41399977980444e-05,0.996314030625383,0.00364141105319256,0,0.031603332,0.00620554806628676,"Malawi","Ntcheu","TA Kwataine","166",1,145
"95",95,0,0,1.9617304976542e-16,3.69172925168626e-07,4.14750661096102e-05,0.99631516402107,0.00364299173989597,0,0.031603332,0.00620555771751849,"Malawi","Ntcheu","TA Kwataine","166",1,145
"96",96,0,0,1.33515762349332e-16,3.25797157625554e-07,3.8970494403947e-05,0.996316226725258,0.00364447698318062,0,0.031603332,0.00620556623478412,"Malawi","Ntcheu","TA Kwataine","166",1,145
"97",97,0,0,9.08710816361831e-17,2.87517801768017e-07,3.6616696120822e-05,0.996317223258603,0.00364587252747512,0,0.031603332,0.00620557375131836,"Malawi","Ntcheu","TA Kwataine","166",1,145
"98",98,0,0,6.18470310334071e-17,2.53736057539336e-07,3.44046503503003e-05,0.996318157839938,0.00364718377365524,0,0.031603332,0.00620558038470159,"Malawi","Ntcheu","TA Kwataine","166",1,145
"99",99,0,0,4.20932081390996e-17,2.23923480562437e-07,3.23258693437835e-05,0.996319034407844,0.00364841579933205,0,0.031603332,0.00620558623869915,"Malawi","Ntcheu","TA Kwataine","166",1,145
"100",100,0,0,2.86487180639068e-17,1.97613715738422e-07,3.03723677840922e-05,0.996319856640528,0.0036495733779727,0,0.031603332,0.00620559140488451,"Malawi","Ntcheu","TA Kwataine","166",1,145
"101",101,0,0,1.94983722562987e-17,1.74395202101368e-07,2.85366337326178e-05,0.996320627974149,0.00365066099691731,0,0.031603332,0.0062055959640718,"Malawi","Ntcheu","TA Kwataine","166",1,145
"102",102,0,0,1.32637024611501e-17,1.53902441877829e-07,2.68115540690198e-05,0.996321351641032,0.00365168290245758,0,0.031603332,0.00620559998803016,"Malawi","Ntcheu","TA Kwataine","166",1,145
"103",103,0,0,8.99842977052512e-18,1.35805195238832e-07,2.51902523440223e-05,0.996322030745541,0.00365264319692025,0,0.031603332,0.00620560354160547,"Malawi","Ntcheu","TA Kwataine","166",1,145
"104",104,0,0,6.10296766312983e-18,1.19828665276309e-07,2.3666615703549e-05,0.996322668030721,0.0036535455249108,0,0.031603332,0.00620560667875686,"Malawi","Ntcheu","TA Kwataine","166",1,145
"105",105,0,0,4.15065331792065e-18,1.05732119293651e-07,2.22349649298575e-05,0.99632326603215,0.00365439327080121,0,0.031603332,0.0062056094467546,"Malawi","Ntcheu","TA Kwataine","166",1,145
"106",106,0,0,2.82392793132463e-18,9.32939156186419e-08,2.08897649721617e-05,0.996323827209568,0.00365518973154483,0,0.031603332,0.00620561188912025,"Malawi","Ntcheu","TA Kwataine","166",1,145
"107",107,0,0,1.92074261138714e-18,8.23189260486427e-08,1.96258133602314e-05,0.996324353863253,0.00365593800446202,0,0.031603332,0.00620561404416918,"Malawi","Ntcheu","TA Kwataine","166",1,145
"108",108,0,0,1.30632385440005e-18,7.26350215294254e-08,1.84382187464762e-05,0.996324848145903,0.00365664100032965,0,0.031603332,0.00620561594570066,"Malawi","Ntcheu","TA Kwataine","166",1,145
"109",109,0,0,8.88469839200451e-19,6.40903204929096e-08,1.73223823707517e-05,0.996325312072655,0.00365730145465484,0,0.031603332,0.00620561762353813,"Malawi","Ntcheu","TA Kwataine","166",1,145
"110",110,0,0,6.04282120165839e-19,5.65508083353356e-08,1.62739807825293e-05,0.996325747530248,0.00365792193816239,0,0.031603332,0.00620561910399673,"Malawi","Ntcheu","TA Kwataine","166",1,145
"111",111,0,0,4.10994722522989e-19,4.9898235783237e-08,1.5288949555857e-05,0.996326156285546,0.00365850486666327,0,0.031603332,0.00620562041029586,"Malawi","Ntcheu","TA Kwataine","166",1,145
"112",112,0,0,2.79532342883781e-19,4.4028264273695e-08,1.43634679440771e-05,0.996326539993454,0.00365905251033887,0,0.031603332,0.00620562156292345,"Malawi","Ntcheu","TA Kwataine","166",1,145
"113",113,0,0,1.90120026246971e-19,3.88488295132374e-08,1.34939444230158e-05,0.996326900204273,0.003659567002475,0,0.031603332,0.00620562257995725,"Malawi","Ntcheu","TA Kwataine","166",1,145
"114",114,0,0,1.29307508713356e-19,3.42786975467997e-08,1.26770030736883e-05,0.996327238370552,0.00366005034767727,0,0.031603332,0.00620562347734835,"Malawi","Ntcheu","TA Kwataine","166",1,145
"115",115,0,0,8.7946717603052e-20,3.02461906890806e-08,1.19094707579481e-05,0.996327555853454,0.0036605044295982,0,0.031603332,0.00620562426917139,"Malawi","Ntcheu","TA Kwataine","166",1,145
"116",116,0,0,5.98157452453364e-20,2.66880633358728e-08,1.11883650428313e-05,0.99632785392869,0.00366093101820443,0,0.031603332,0.00620562496784527,"Malawi","Ntcheu","TA Kwataine","166",1,145
"117",117,0,0,4.06828527281044e-20,2.35485100236668e-08,1.0510882831575e-05,0.996328133792048,0.00366133177661092,0,0.031603332,0.00620562558432796,"Malawi","Ntcheu","TA Kwataine","166",1,145
"118",118,0,0,2.76698802579555e-20,2.07782901799906e-08,9.8743896614462e-06,0.996328396564542,0.00366170826750756,0,0.031603332,0.00620562612828832,"Malawi","Ntcheu","TA Kwataine","166",1,145
"119",119,0,0,1.88192868189802e-20,1.83339558371203e-08,9.27640963057873e-06,0.996328643297212,0.00366206195920205,0,0.031603332,0.0062056266082578,"Malawi","Ntcheu","TA Kwataine","166",1,145
"120",120,0,0,1.27996779548073e-20,1.61771701966686e-08,8.7146159180063e-06,0.996328874975611,0.00366239423130167,0,0.031603332,0.00620562703176423,"Malawi","Ntcheu","TA Kwataine","166",1,145
"121",121,0,0,8.70552414157685e-21,1.42741063574574e-08,8.18682186297306e-06,0.996329092523976,0.00366270638005523,0,0.031603332,0.00620562740544984,"Malawi","Ntcheu","TA Kwataine","166",1,145
"122",122,0,0,5.92094198360593e-21,1.25949167763571e-08,7.69097257142275e-06,0.996329296809138,0.00366299962337519,0,0.031603332,0.0062056277351755,"Malawi","Ntcheu","TA Kwataine","166",1,145
"123",123,0,0,4.02704689614287e-21,1.11132651411474e-08,7.22513701930033e-06,0.996329488644157,0.00366327510555901,0,0.031603332,0.00620562802611262,"Malawi","Ntcheu","TA Kwataine","166",1,145
"124",124,0,0,2.7389403153531e-21,9.80591331332034e-09,6.78750062395431e-06,0.996329668791736,0.00366353390172736,0,0.031603332,0.00620562828282422,"Malawi","Ntcheu","TA Kwataine","166",1,145
"125",125,0,0,1.8628524187894e-21,8.65235686246078e-09,6.3763582565037e-06,0.996329837967391,0.00366377702199616,0,0.031603332,0.00620562850933656,"Malawi","Ntcheu","TA Kwataine","166",1,145
"126",126,0,0,1.26699333853169e-21,7.63450347594629e-09,5.99010766953275e-06,0.99632999684243,0.00366400541539815,0,0.031603332,0.00620562870920225,"Malawi","Ntcheu","TA Kwataine","166",1,145
"127",127,0,0,8.61728016504397e-22,6.73638920016287e-09,5.62724331590268e-06,0.996330146046727,0.00366421997356891,0,0.031603332,0.00620562888555597,"Malawi","Ntcheu","TA Kwataine","166",1,145
"128",128,0,0,5.86092406207286e-22,5.94392806278029e-09,5.2863505358237e-06,0.996330286171326,0.00366442153421139,0,0.031603332,0.00620562904116363,"Malawi","Ntcheu","TA Kwataine","166",1,145
"129",129,0,0,3.9862265359234e-22,5.24469114917721e-09,4.96610009061628e-06,0.996330417770867,0.00366461088435207,0,0.031603332,0.00620562917846579,"Malawi","Ntcheu","TA Kwataine","166",1,145
"130",130,0,0,2.71117691125312e-22,4.62771166806339e-09,4.66524302281004e-06,0.996330541365865,0.00366478876340134,0,0.031603332,0.00620562929961588,"Malawi","Ntcheu","TA Kwataine","166",1,145
"131",131,0,0,1.84396952302393e-22,4.08331294895977e-09,4.3826058233844e-06,0.996330657444835,0.00366495586602961,0,0.031603332,0.00620562940651401,"Malawi","Ntcheu","TA Kwataine","166",1,145
"132",132,0,0,1.25415039783203e-22,3.60295667385865e-09,4.11708588805e-06,0.996330766466286,0.00366511284487025,0,0.031603332,0.00620562950083677,"Malawi","Ntcheu","TA Kwataine","166",1,145
"133",133,0,0,8.52993067804524e-23,3.17910896273811e-09,3.86764724550656e-06,0.996330868860587,0.00366526031305978,0,0.031603332,0.00620562958406351,"Malawi","Ntcheu","TA Kwataine","166",1,145
"134",134,0,0,5.80151451516762e-23,2.80512221262373e-09,3.63331654159383e-06,0.996330965031712,0.00366539884662494,0,0.031603332,0.00620562965749955,"Malawi","Ntcheu","TA Kwataine","166",1,145
"135",135,0,0,3.94581995330045e-23,2.47513083696818e-09,3.41317926417958e-06,0.99633105535888,0.0036655289867259,0,0.031603332,0.00620562972229665,"Malawi","Ntcheu","TA Kwataine","166",1,145
