"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"25",25,79752.3392569668,8.06896268137122,5.9016384397764,0.285768892211865,0.0380687714508095,16.8428022201477,0.0104820282400366,30.1477230331981,0.564805823892754,0.0558065670837462,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"26",26,79747.7821215867,9.29281491549461,6.79692931367214,0.327657307185187,0.0431883328624229,19.2322881757167,0.0119803683384284,34.7048584132695,0.644970140179912,0.0634616349684671,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"27",27,79742.5340184184,10.7020978767437,7.82792825753873,0.376071612029615,0.0490909407188973,21.9840909906527,0.0136819039059767,39.9529615815896,0.737294908556576,0.0722435987537935,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"28",28,79736.4903371428,12.3248428005041,9.01516707254011,0.431979971351679,0.0558988692163048,25.1531363827612,0.0156177608842448,45.9966428572576,0.843623035637688,0.082327404273165,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"29",29,79729.5306982755,14.1932927809655,10.3822678488742,0.496499037922043,0.0637522007822223,28.8026459597854,0.0178238961951148,52.9562817245244,0.96607583443912,0.0939139806259408,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"30",30,79721.516481079,16.344556940202,11.9564273287411,0.570916980954253,0.0728117375312641,33.0054440956423,0.0203418379772077,60.970498921048,1.10709687341803,0.10723440426859,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"31",31,79712.2882574581,18.8212887790808,13.7689181452999,0.656717454872018,0.0832620145003366,37.8453166878086,0.0232194603245818,70.1987225418862,1.26949756683763,0.122554223270714,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"32",32,79701.6625947407,21.6725333101363,15.8557092463925,0.755609526255552,0.0953150504046382,43.4187061746228,0.0265119515383821,80.8243852593502,1.456514048316,0.140178846556412,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"33",33,79689.4284831907,24.9546653020265,18.2581637641109,0.869561135000207,0.109214543971304,49.8366091595952,0.0302829046696577,93.0584968093738,1.67187084123499,0.16045958566566,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"34",34,79675.3432568503,28.7324559867446,21.0238357102564,1.00083735547648,0.125240673187122,57.2267478539084,0.0346055701984899,107.143723149772,1.91985371562908,0.183800573798486,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"35",35,79659.1278993828,33.0803055514239,24.2073758540358,1.15204456911676,0.143715617290854,65.736074720988,0.0395643043694524,123.359080617225,2.20539372575942,0.210666738695408,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"36",36,79640.4616861441,38.0836368201582,27.8715705107561,1.32618091975753,0.165009885947197,75.5336394847356,0.0452562345799926,142.025293855935,2.53416340293377,0.241592949998677,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"37",37,79618.976070257,43.8404684926517,32.0885330559733,1.52669393045446,0.18954957886507,86.8138715099174,0.0517931751491953,163.510909743011,2.91268688060154,0.277194520754113,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"38",38,79594.2476954373,50.4632205552657,36.9410438580338,1.75754662384899,0.217824697867146,99.8003449970034,0.0593038306759288,188.239284562695,3.34846621867799,0.31817924802587,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"39",39,79565.7904402683,58.0807526682978,42.524073971155,2.02329296385718,0.250398667116351,114.750085133058,0.0679363282128042,216.696539731697,3.85012587223259,0.365361218093663,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"40",40,79533.0463913839,66.840631020231,48.9465340428038,2.3291634851822,0.287919239435015,131.958479702894,0.0778611256120522,249.440588616158,4.42757746142254,0.419676634304634,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"41",41,79495.3755838478,76.911706542655,56.3332265898174,2.681163118796,0.331130955935856,151.764894593996,0.0892743510835008,287.111396152284,5.09220815262992,0.482201927938565,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"42",42,79452.0443787962,88.487018016244,64.8270299982422,3.08618252634892,0.380889371463544,174.559079656138,0.102401635381292,330.442601203818,5.85709554592754,0.554174468515097,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"43",43,79402.2123873901,101.786954253156,74.5913981697095,3.55212344931506,0.438177307798064,200.788436924885,0.117502505128573,380.274592609992,6.73725146412511,0.637016251426158,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"44",44,79344.9177484594,117.062778330751,85.8131306929818,4.0880407033946,0.504123359418109,230.966283036818,0.134875417252063,437.569231540615,7.74989907458121,0.732360923021144,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"45",45,79279.0605922414,134.600573030093,98.7053909824131,4.70430306788783,0.5800229121885,265.681234242147,0.154863523883059,503.426387758612,8.91478765139605,0.842084554718908,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"46",46,79203.3846740314,154.725413817876,113.511120175829,5.41277246130423,0.667362041146539,305.607776208091,0.177861264406169,579.102305968653,10.2545470181875,0.968340695926554,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"47",47,79116.4570309489,177.805825939836,130.506789119951,6.22700385908677,0.767844579383321,351.518163656251,0.204321896621351,666.029949051129,11.7950865346922,1.11360018723035,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"48",48,79016.6454768693,204.258692337659,150.006317953322,7.16246979965134,0.883422616637936,404.295834330477,0.234766093040648,765.841503130788,13.5660448327897,1.28069620573136,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"49",49,78902.0941230316,234.554204541404,172.365369693515,8.23680656425879,1.01633088060978,464.950353555462,0.269791733205406,880.392856968456,15.6012907599737,1.47287521701738,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"50",50,78770.6970461627,269.22066939141,197.986002374669,9.47008167123668,1.16912535492589,534.633970005916,0.310085039203703,1011.78993383736,17.9394781858122,1.69385443676695,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"51",51,78620.0700034915,308.849524665838,227.321186767659,10.8850885774879,1.34472625299157,614.660017022416,0.356433222141118,1162.41697650853,20.6246625798715,1.94788620508746,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"52",52,78447.5207888177,354.099878919504,260.879378946651,12.5076619422592,1.54646575682517,706.523066817634,0.409738799477216,1334.96619118235,23.7069761146589,2.23982995329353,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"53",53,78250.019135892,405.701714734251,299.229209565017,14.3670049267269,1.77814107572225,811.920737960343,0.471035845993848,1532.46784410805,27.2433577647179,2.57523276262627,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"54",54,78024.1666777686,464.458513247751,343.003186915585,16.4960319735831,2.04407136835806,932.776990730021,0.541507996204144,1758.3203022315,31.2983330224464,2.96041675021678,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"55",55,77766.1680178663,531.247410778628,392.901002308135,18.9317152141905,2.34916100147998,1071.26716374213,0.622509089273161,2016.31896213384,35.9448512836528,3.40257726332496,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"56",56,77471.8053036074,607.016802359682,449.691195656592,21.7154178795188,2.69896633963458,1229.84370821132,0.715585945899028,2310.68167639265,41.2651459312182,3.90988821233832,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"57",57,77136.4182752508,692.779995889753,514.210988201113,24.8931971794586,3.0997663449738,1411.26225343869,0.822503695340073,2646.06870474933,47.3516045150436,4.49161552923305,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"58",58,76754.8927854318,789.603516939471,587.363145484971,28.5160564383192,3.55863690089599,1618.60756449476,0.945274309917548,3027.59419456833,54.3076339466424,5.15823977759309,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"59",59,76321.6614844715,898.589894143407,670.109377363192,32.6401009461653,4.08352170903278,1855.31641519389,1.08618617292858,3460.82549552861,62.2484210199155,5.92157708472232,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"60",60,75830.7210686325,1020.85055123894,763.45882458018,37.3265794744214,4.68330640369195,2125.19881123683,1.24783843352,3951.76591136758,71.301635187025,6.79491139175715,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"61",61,75275.6718711749,1157.46956523553,868.449946480379,42.6417357863954,5.36788448071939,2432.45279987493,1.43317696727507,4506.81510882523,81.6079139869011,7.79312123540195,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"62",62,74649.7848574856,1309.45627299235,986.124202161815,48.6564282235776,6.14821295703834,2781.67147363145,1.64553254822404,5132.70212251446,93.3210839134016,8.93280000253571,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"63",63,73946.1039288426,1477.68300829686,1117.49139691679,55.4454173692581,7.03635165982099,3177.83821603048,1.88866088428183,5836.38305115749,106.607983274535,10.2323629677619,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"64",64,73157.5884189661,1662.80904716709,1263.48385292324,63.0862641770739,8.04547863807968,3626.3071344951,2.16678363346456,6624.89856103404,121.647784425498,11.7121321130614,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"65",65,72277.3020985745,1865.19029671617,1424.89805392196,71.6577482377177,9.18987178794706,4132.76428131874,2.48462944308101,7505.18488142561,138.630667400238,13.3943872000134,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"66",66,71298.6570547835,2084.77398449017,1602.32230532561,81.2376615399586,10.4848462966736,4703.16365327324,2.84747429094766,8483.82992521661,157.755642221967,15.3033714796104,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"67",67,70215.7043101795,2320.98490621605,1796.05495772946,91.8999833893795,11.9466343246894,5343.63501122098,3.26117693998451,9566.78266982055,179.227422210934,17.4652313709505,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"68",68,69023.4771868015,2572.60633781838,2006.0099149005,103.711304841775,13.5921945097409,6060.35783139096,3.7322097372166,10759.0097931986,203.252156520278,19.9078780837601,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"69",69,67718.3681433121,2837.66844393735,2231.61595140603,116.726580824677,15.4389421618797,6859.40123777686,4.26768058118721,12064.118836688,230.032019082833,22.6607549868647,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"70",70,66298.5471808921,3113.34738474319,2471.71104003937,130.983970251006,17.5043699754588,7746.51769044818,4.87534365079611,13483.939799108,259.758243035505,25.754476475635,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"71",71,64764.3626963264,3395.90346688137,2724.44745498551,146.499238038127,19.8055721265946,8726.90495803147,5.56359361065611,15018.1242836737,292.603094161206,29.2203422636942,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"72",72,63118.7043092653,3680.66860503511,2987.21646531676,163.259846748699,22.3586605068323,9804.93765287189,6.34144025550574,16663.7826707348,328.71082911711,33.0897107095978,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"73",73,61367.3108982465,3962.09439249667,3256.59992099299,181.218808069826,25.178054251273,10983.8664466451,7.21845929775829,18415.1760817536,368.18757810711,37.393205067148,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"74",74,59518.9519313712,4233.88542594814,3528.36766151194,200.289067627826,28.2756804353578,12265.5124974779,8.20471562774227,20263.5350486289,411.091083813269,42.1597843223691,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"75",75,57585.4565946678,4489.21823165521,3797.53279102943,220.338843984072,31.6600943140934,13649.9697690582,9.31065529128132,22197.0303853323,457.420727526556,47.4156806360867,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"76",76,55581.5592052694,4721.04274252104,4058.47521499466,241.18854056468,35.3355582294699,15135.3387545642,10.5469638566798,24200.9277747307,507.108637164234,53.1832385785073,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"77",77,53524.5447580786,4922.45587538494,4305.13197996132,262.609913054689,39.3011270704875,16717.518935196,11.9243912540669,26257.9422219215,560.012799832001,59.4797041805868,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"78",78,51433.6961271592,5087.11696236309,4531.25573042457,284.328084603305,43.5498023088715,18390.0867301903,13.4535429507185,28348.7908528409,615.913080243467,66.3160255944852,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"79",79,49329.5818091019,5209.66036770577,4730.72703905987,306.026654052188,48.0678284149867,20144.2786389786,15.1446426867554,30452.9051708982,674.510803441488,73.6957480083973,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"80",80,47233.236281175,5286.07010246739,4897.88702388022,327.356113068242,52.8341877217049,21969.0959986597,17.0072730278345,32549.2506988251,735.432450984006,81.6140694710247,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"81",81,45165.2970254726,5313.96716937282,5027.87000911548,347.945282139847,57.8203726999746,23851.5370186319,19.0501025675571,34617.1899545275,798.237650113134,90.0571515362651,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"82",82,43145.1788069079,5292.76586570611,5116.91055593853,367.415068258557,62.990485012666,25776.9455884709,21.2806097054966,36637.3081730922,862.431089550765,99.0017508914031,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"83",83,41190.3469475318,5223.70317884512,5162.56893039945,385.394031714827,68.3016753911412,27729.4673994827,23.7048166350534,38592.1400324683,927.478034934009,108.415209085203,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"84",84,39315.7545191033,5109.72231206948,5163.86722349471,401.534313453963,73.7049411578462,29692.5766242724,26.3270464483393,40466.7324608968,992.822188664451,118.255839020896,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"85",85,37533.4866608798,4955.21021239829,5121.34188339071,415.526288103377,79.1462663900104,31649.6259531844,29.1497156535477,42249.0003191203,1057.90428829065,128.473714015647,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"86",86,35852.5872151246,4765.6824764551,5036.95433939683,427.111992542824,84.5680065748155,33584.40977552,32.1731743860029,43929.8997648755,1122.18110645352,139.011782059221,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"87",87,34279.0935222066,4547.38517021178,4913.93771363478,436.094971375124,89.9104955546604,35481.669505964,35.3956010531388,45503.3934577935,1185.14243977399,149.807294476406,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"88",88,32816.2219614026,4306.90423623829,4756.55636945089,442.346788148049,95.1137463798088,37327.5309194066,38.8129589738932,46966.2650185975,1246.32575758129,160.793433404394,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"89",89,31464.6701382684,4050.80665495187,4569.81707619078,445.809677027119,100.119158652444,39109.8452582588,42.4190166506871,48317.8168417317,1305.32756195612,171.90105344129,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"90",90,30222.9948593165,3785.32786005371,4359.18018767303,446.495118105624,104.871135338797,40818.4123905223,46.2054289901006,49559.4921206835,1361.81073444237,183.060435900699,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"91",91,29088.01531397,3516.14457641877,4130.26199735928,444.47943538358,109.318529126648,42445.1052522415,50.1618755003473,50694.4716660301,1415.50853523283,194.202969028412,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"92",92,28055.2175981034,3248.21587417555,3888.58069939218,439.89640668181,113.415859994475,43983.8842945822,54.2762470703549,51727.2693818966,1466.22488138894,205.262681641024,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"93",93,27119.1319033507,2985.70199320307,3639.34010765736,432.92799340992,117.124258280364,45430.7258496619,58.5348744367452,52663.3550766494,1513.8317251218,216.17757280902,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"94",94,26273.6693126818,2731.94326600301,3387.26974185857,423.793786160037,120.412111883019,46783.475973774,62.9227876396189,53508.8176673183,1558.26393073932,226.890698111512,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"95",95,25512.3941543793,2489.49180832906,3136.52352103272,412.740439810248,123.255388300644,48041.657681668,67.4239864801033,54270.0928256208,1599.5126083565,237.350949346164,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"96",96,24828.7556638269,2260.17601048708,2890.61703655399,400.031205893741,125.637711721507,49206.2476265416,72.0217249752429,54953.7313161732,1637.6174385458,247.513612977233,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"97",97,24216.2654290552,2045.1840329992,2652.4172996683,385.9362303762,127.550181212311,50279.4350154257,76.6987912631146,55566.2215509448,1672.65842936932,257.340661982247,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"98",98,23668.6301008782,1845.1607492628,2424.15903470615,370.724117317099,128.990984189478,51264.3842163422,81.4377773041392,56113.8568791219,1704.74782935826,266.800825714613,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"99",99,23179.842512742,1660.30540402415,2207.49132903344,354.654887733319,129.964830419088,52165.0066854296,86.2213306184801,56602.6444672581,1734.022386329,275.869449896161,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"100",100,22744.2442446696,1490.4622099058,2003.5390499954,337.974332657524,130.482283497294,52985.7524764141,91.0323828603929,57038.2427353305,1760.63629180217,284.528214893417,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"101",101,22356.5602910538,1335.20650297261,1812.96954030257,320.909914338377,130.559004677051,53731.4273742811,95.8543523745412,57425.9266889463,1784.75501514549,292.764722312207,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"102",102,22011.9155644563,1193.91733716107,1636.06563421772,303.667912109242,130.214963440432,54407.0342505903,100.67131802498,57770.5714155438,1806.54997304371,300.571999725162,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"103",103,21705.8370485912,1065.83770862868,1472.79848766227,286.431733416711,129.473642082052,55017.6401961984,105.468163420807,58076.6499314089,1826.19408370431,307.94794931526,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"104",104,21434.2439303254,950.127416919833,1322.89064225947,269.361340817926,128.361257528235,55568.2716998038,110.230692345364,58348.2430496747,1843.85827956038,314.894765025478,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"105",105,21193.4315448258,845.903128069421,1185.8758925311,252.593422336376,126.906027892411,56063.83124825,114.945716095002,58589.0554351743,1859.7087493381,321.418346909745,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"106",106,20980.0511888536,752.267971167369,1061.15348047384,236.24215635448,125.137497713679,56509.0335707882,119.601114648914,58802.4357911465,1873.90484666135,327.527729883714,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"107",107,20791.085456739,668.337371755111,948.028490791455,220.400585658653,123.085926979118,56908.3632742744,124.185873802353,58991.4015232611,1886.59772335408,333.234535584289,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"108",108,20623.8238559261,593.255334157867,845.749762730846,205.14218303287,120.781753286438,57266.0439887453,128.690102120658,59158.663124074,1897.92934925876,338.552463222058,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"109",109,20475.8379193287,526.205127047356,753.540327374127,190.52264705773,118.255130384336,57586.0208005043,133.105028303508,59306.6490606714,1908.03197840173,343.496823661403,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"110",110,20344.9556777162,466.419126489609,670.617246979487,176.581875840363,115.535536150855,57871.9545333912,137.422983432392,59437.5313022839,1917.02801237892,348.084117357854,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"111",111,20229.2387919773,413.181119514647,596.211943603408,163.345822904104,112.651455685359,58127.2204764965,141.637369818759,59553.2481880228,1925.03000810085,352.331664734581,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"112",112,20126.9598625566,365.828939653903,529.581958114993,150.82839595932,109.63012641314,58354.9150778398,145.742619462313,59655.5271174434,1932.14095057612,356.2572809897,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"113",113,20036.5812105814,323.755276901416,470.018840003726,139.033267185971,106.497342577415,58557.8668984657,149.734144284413,59745.9057694186,1938.45466455569,359.87899637272,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"114",114,19956.7361863324,286.404836569555,416.856301095656,127.955479969146,103.277316900199,58738.6485791572,153.608279976002,59825.7507936677,1944.05625445008,363.214822824313,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"115",115,19886.2108944714,253.273454161956,369.471777487961,117.583014621571,99.992585071386,58899.5930284065,157.362225779361,59896.2760855287,1949.02268297315,366.282556563449,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"116",116,19823.928142247,223.904914714978,327.288530671266,107.898147402595,96.663953526711,59042.8093101327,160.993981304825,59958.558837753,1953.42333444218,369.099618945969,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"117",117,19768.9329347004,197.887284884195,289.776549328762,98.8786522964136,93.3104816852036,59170.198794995,164.502282110119,60013.5540452996,1957.32058266756,371.682929688722,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"118",118,19720.3790464527,174.850653650962,256.450110399727,90.4988846388209,89.949491551341,59283.4722569091,167.886536397393,60062.1079335474,1960.77038697346,374.048809349796,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"119",119,19677.5170750104,154.462897611107,226.867283613061,82.7307086459801,86.5966017571223,59384.1656532793,171.146760083152,60104.9699049897,1963.82284055482,376.212903495268,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"120",120,19639.6836373618,136.426728321384,200.627235752703,75.5442943733353,83.2657809607399,59473.6557882436,174.283514986504,60142.8033426383,1966.52271143339,378.190131499379,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"121",121,19606.2917761131,120.476716325909,177.367491616517,68.9087878596779,79.969414673375,59553.174943783,177.29784962847,60176.1952038869,1968.90994583333,379.994653191331,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"122",122,19576.8225042598,106.376000982916,156.761671154834,62.792864831019,76.7183825815495,59623.8243136536,180.191242536363,60205.6644757403,1971.02012879087,381.639850236722,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"123",123,19550.816862782,93.9135751092866,138.516446916612,57.1652121249817,73.5221458779255,59686.5871902097,182.965546979493,60231.670117218,1972.8849346382,383.138319949538,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"124",124,19527.8691653253,82.9018290880352,122.368689531898,51.9948957793715,70.388837665406,59742.3406216787,185.62294093132,60254.6178146747,1974.53252374021,384.501881021692,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
